word,presidente,year
políticos,cristina_fernandez_de_kirchner,2008
momento,cristina_fernandez_de_kirchner,2008
darle,cristina_fernandez_de_kirchner,2008
energía,cristina_fernandez_de_kirchner,2008
buena,cristina_fernandez_de_kirchner,2008
economía,cristina_fernandez_de_kirchner,2008
mala,cristina_fernandez_de_kirchner,2008
economía,cristina_fernandez_de_kirchner,2008
nula,cristina_fernandez_de_kirchner,2008
energía,cristina_fernandez_de_kirchner,2008
embargo,cristina_fernandez_de_kirchner,2008
pronostican,cristina_fernandez_de_kirchner,2008
pontifican,cristina_fernandez_de_kirchner,2008
supuesto,cristina_fernandez_de_kirchner,2008
terminan,cristina_fernandez_de_kirchner,2008
generando,cristina_fernandez_de_kirchner,2008
comentarios,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
deber,cristina_fernandez_de_kirchner,2008
rol,cristina_fernandez_de_kirchner,2008
informar,cristina_fernandez_de_kirchner,2008
asustar,cristina_fernandez_de_kirchner,2008
parece,cristina_fernandez_de_kirchner,2008
diferencia,cristina_fernandez_de_kirchner,2008
notable,cristina_fernandez_de_kirchner,2008
informar,cristina_fernandez_de_kirchner,2008
asustar,cristina_fernandez_de_kirchner,2008
preocupar,cristina_fernandez_de_kirchner,2008
obligación,cristina_fernandez_de_kirchner,2008
informar,cristina_fernandez_de_kirchner,2008
correctamente,cristina_fernandez_de_kirchner,2008
digo,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
llegado,cristina_fernandez_de_kirchner,2008
luego,cristina_fernandez_de_kirchner,2008
inclusive,cristina_fernandez_de_kirchner,2008
cable,cristina_fernandez_de_kirchner,2008
curiosamente,cristina_fernandez_de_kirchner,2008
publicado,cristina_fernandez_de_kirchner,2008
pude,cristina_fernandez_de_kirchner,2008
verlo,cristina_fernandez_de_kirchner,2008
letra,cristina_fernandez_de_kirchner,2008
molde,cristina_fernandez_de_kirchner,2008
parte,cristina_fernandez_de_kirchner,2008
titular,cristina_fernandez_de_kirchner,2008
yacimientos,cristina_fernandez_de_kirchner,2008
petrolíferos,cristina_fernandez_de_kirchner,2008
fiscales,cristina_fernandez_de_kirchner,2008
bolivianos,cristina_fernandez_de_kirchner,2008
anunciaba,cristina_fernandez_de_kirchner,2008
dado,cristina_fernandez_de_kirchner,2008
instrucciones,cristina_fernandez_de_kirchner,2008
empresas,cristina_fernandez_de_kirchner,2008
productoras,cristina_fernandez_de_kirchner,2008
gas,cristina_fernandez_de_kirchner,2008
bolivia,cristina_fernandez_de_kirchner,2008
dicho,cristina_fernandez_de_kirchner,2008
reunión,cristina_fernandez_de_kirchner,2008
olivos,cristina_fernandez_de_kirchner,2008
mantenimiento,cristina_fernandez_de_kirchner,2008
pozos,cristina_fernandez_de_kirchner,2008
hiciera,cristina_fernandez_de_kirchner,2008
etapa,cristina_fernandez_de_kirchner,2008
invernal,cristina_fernandez_de_kirchner,2008
normalmente,cristina_fernandez_de_kirchner,2008
demanda,cristina_fernandez_de_kirchner,2008
gas,cristina_fernandez_de_kirchner,2008
brasil,cristina_fernandez_de_kirchner,2008
chile,cristina_fernandez_de_kirchner,2008
mantenimiento,cristina_fernandez_de_kirchner,2008
hicieran,cristina_fernandez_de_kirchner,2008
temporada,cristina_fernandez_de_kirchner,2008
crítica,cristina_fernandez_de_kirchner,2008
permitiría,cristina_fernandez_de_kirchner,2008
aumentar,cristina_fernandez_de_kirchner,2008
producción,cristina_fernandez_de_kirchner,2008
apareció,cristina_fernandez_de_kirchner,2008
cables,cristina_fernandez_de_kirchner,2008
apareció,cristina_fernandez_de_kirchner,2008
publicado,cristina_fernandez_de_kirchner,2008
letra,cristina_fernandez_de_kirchner,2008
molde,cristina_fernandez_de_kirchner,2008
embargo,cristina_fernandez_de_kirchner,2008
apareció,cristina_fernandez_de_kirchner,2008
publicado,cristina_fernandez_de_kirchner,2008
letra,cristina_fernandez_de_kirchner,2008
molde,cristina_fernandez_de_kirchner,2008
palabras,cristina_fernandez_de_kirchner,2008
titular,cristina_fernandez_de_kirchner,2008
compañía,cristina_fernandez_de_kirchner,2008
energética,cristina_fernandez_de_kirchner,2008
dijo,cristina_fernandez_de_kirchner,2008
criterio,cristina_fernandez_de_kirchner,2008
feliz,cristina_fernandez_de_kirchner,2008
integración,cristina_fernandez_de_kirchner,2008
solidaridad,cristina_fernandez_de_kirchner,2008
latinoamericana,cristina_fernandez_de_kirchner,2008
molécula,cristina_fernandez_de_kirchner,2008
gas,cristina_fernandez_de_kirchner,2008
obtuvo,cristina_fernandez_de_kirchner,2008
difusa,cristina_fernandez_de_kirchner,2008
publicación,cristina_fernandez_de_kirchner,2008
sé,cristina_fernandez_de_kirchner,2008
pautas,cristina_fernandez_de_kirchner,2008
culturales,cristina_fernandez_de_kirchner,2008
mal,cristina_fernandez_de_kirchner,2008
pauta,cristina_fernandez_de_kirchner,2008
importante,cristina_fernandez_de_kirchner,2008
empresa,cristina_fernandez_de_kirchner,2008
racionalidad,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
primar,cristina_fernandez_de_kirchner,2008
altísimas,cristina_fernandez_de_kirchner,2008
responsabilidades,cristina_fernandez_de_kirchner,2008
dirección,cristina_fernandez_de_kirchner,2008
conforman,cristina_fernandez_de_kirchner,2008
américa,cristina_fernandez_de_kirchner,2008
sur,cristina_fernandez_de_kirchner,2008
confío,cristina_fernandez_de_kirchner,2008
plenamente,cristina_fernandez_de_kirchner,2008
responsabilidad,cristina_fernandez_de_kirchner,2008
presidentes,cristina_fernandez_de_kirchner,2008
república,cristina_fernandez_de_kirchner,2008
federativa,cristina_fernandez_de_kirchner,2008
brasil,cristina_fernandez_de_kirchner,2008
república,cristina_fernandez_de_kirchner,2008
bolivia,cristina_fernandez_de_kirchner,2008
hermana,cristina_fernandez_de_kirchner,2008
república,cristina_fernandez_de_kirchner,2008
chile,cristina_fernandez_de_kirchner,2008
uruguay,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
lógica,cristina_fernandez_de_kirchner,2008
representación,cristina_fernandez_de_kirchner,2008
intereses,cristina_fernandez_de_kirchner,2008
locales,cristina_fernandez_de_kirchner,2008
clara,cristina_fernandez_de_kirchner,2008
conciencia,cristina_fernandez_de_kirchner,2008
integración,cristina_fernandez_de_kirchner,2008
único,cristina_fernandez_de_kirchner,2008
camino,cristina_fernandez_de_kirchner,2008
posible,cristina_fernandez_de_kirchner,2008
materia,cristina_fernandez_de_kirchner,2008
infraestructura,cristina_fernandez_de_kirchner,2008
aprobado,cristina_fernandez_de_kirchner,2008
pocos,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
curso,cristina_fernandez_de_kirchner,2008
semana,cristina_fernandez_de_kirchner,2008
anterior,cristina_fernandez_de_kirchner,2008
diseño,cristina_fernandez_de_kirchner,2008
nuevo,cristina_fernandez_de_kirchner,2008
sistema,cristina_fernandez_de_kirchner,2008
operatividad,cristina_fernandez_de_kirchner,2008
materia,cristina_fernandez_de_kirchner,2008
ferrocarriles,cristina_fernandez_de_kirchner,2008
significar,cristina_fernandez_de_kirchner,2008
matriz,cristina_fernandez_de_kirchner,2008
diferente,cristina_fernandez_de_kirchner,2008
ahora,cristina_fernandez_de_kirchner,2008
lado,cristina_fernandez_de_kirchner,2008
operación,cristina_fernandez_de_kirchner,2008
ferroviaria,cristina_fernandez_de_kirchner,2008
lado,cristina_fernandez_de_kirchner,2008
operación,cristina_fernandez_de_kirchner,2008
infraestructura,cristina_fernandez_de_kirchner,2008
construcción,cristina_fernandez_de_kirchner,2008
infraestructura,cristina_fernandez_de_kirchner,2008
importantes,cristina_fernandez_de_kirchner,2008
inversiones,cristina_fernandez_de_kirchner,2008
materia,cristina_fernandez_de_kirchner,2008
soterramiento,cristina_fernandez_de_kirchner,2008
línea,cristina_fernandez_de_kirchner,2008
ferroviaria,cristina_fernandez_de_kirchner,2008
reposicionamiento,cristina_fernandez_de_kirchner,2008
prácticamente,cristina_fernandez_de_kirchner,2008
línea,cristina_fernandez_de_kirchner,2008
san,cristina_fernandez_de_kirchner,2008
martín,cristina_fernandez_de_kirchner,2008
electrificación,cristina_fernandez_de_kirchner,2008
roca,cristina_fernandez_de_kirchner,2008
trenes,cristina_fernandez_de_kirchner,2008
alta,cristina_fernandez_de_kirchner,2008
complejidad,cristina_fernandez_de_kirchner,2008
alta,cristina_fernandez_de_kirchner,2008
velocidad,cristina_fernandez_de_kirchner,2008
desarrollando,cristina_fernandez_de_kirchner,2008
permítanme,cristina_fernandez_de_kirchner,2008
momento,cristina_fernandez_de_kirchner,2008
quisieron,cristina_fernandez_de_kirchner,2008
presentar,cristina_fernandez_de_kirchner,2008
todavía,cristina_fernandez_de_kirchner,2008
solucionado,cristina_fernandez_de_kirchner,2008
cuestiones,cristina_fernandez_de_kirchner,2008
básicas,cristina_fernandez_de_kirchner,2008
cómo,cristina_fernandez_de_kirchner,2008
podíamos,cristina_fernandez_de_kirchner,2008
dedicarnos,cristina_fernandez_de_kirchner,2008
trenes,cristina_fernandez_de_kirchner,2008
alta,cristina_fernandez_de_kirchner,2008
velocidad,cristina_fernandez_de_kirchner,2008
acompañaron,cristina_fernandez_de_kirchner,2008
periódicos,cristina_fernandez_de_kirchner,2008
españoles,cristina_fernandez_de_kirchner,2008
similares,cristina_fernandez_de_kirchner,2008
idénticos,cristina_fernandez_de_kirchner,2008
comentarios,cristina_fernandez_de_kirchner,2008
desarrollaban,cristina_fernandez_de_kirchner,2008
españa,cristina_fernandez_de_kirchner,2008
españa,cristina_fernandez_de_kirchner,2008
ahora,cristina_fernandez_de_kirchner,2008
decidió,cristina_fernandez_de_kirchner,2008
instrumentar,cristina_fernandez_de_kirchner,2008
tren,cristina_fernandez_de_kirchner,2008
alta,cristina_fernandez_de_kirchner,2008
velocidad,cristina_fernandez_de_kirchner,2008
madrid,cristina_fernandez_de_kirchner,2008
sevilla,cristina_fernandez_de_kirchner,2008
pude,cristina_fernandez_de_kirchner,2008
leer,cristina_fernandez_de_kirchner,2008
comentarios,cristina_fernandez_de_kirchner,2008
diarios,cristina_fernandez_de_kirchner,2008
importantes,cristina_fernandez_de_kirchner,2008
españa,cristina_fernandez_de_kirchner,2008
analistas,cristina_fernandez_de_kirchner,2008
replicaban,cristina_fernandez_de_kirchner,2008
exactitud,cristina_fernandez_de_kirchner,2008
críticas,cristina_fernandez_de_kirchner,2008
pienso,cristina_fernandez_de_kirchner,2008
importante,cristina_fernandez_de_kirchner,2008
inversión,cristina_fernandez_de_kirchner,2008
haciendo,cristina_fernandez_de_kirchner,2008
red,cristina_fernandez_de_kirchner,2008
ferroviaria,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
problema,cristina_fernandez_de_kirchner,2008
dejado,cristina_fernandez_de_kirchner,2008
lado,cristina_fernandez_de_kirchner,2008
agenda,cristina_fernandez_de_kirchner,2008
clausurado,cristina_fernandez_de_kirchner,2008
sistema,cristina_fernandez_de_kirchner,2008
ferroviario,cristina_fernandez_de_kirchner,2008
dar,cristina_fernandez_de_kirchner,2008
salto,cristina_fernandez_de_kirchner,2008
modernidad,cristina_fernandez_de_kirchner,2008
señal,cristina_fernandez_de_kirchner,2008
importante,cristina_fernandez_de_kirchner,2008
dónde,cristina_fernandez_de_kirchner,2008
dónde,cristina_fernandez_de_kirchner,2008
queremos,cristina_fernandez_de_kirchner,2008
llegar,cristina_fernandez_de_kirchner,2008
problema,cristina_fernandez_de_kirchner,2008
resolver,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
modernidad,cristina_fernandez_de_kirchner,2008
problemas,cristina_fernandez_de_kirchner,2008
resuelto,cristina_fernandez_de_kirchner,2008
manera,cristina_fernandez_de_kirchner,2008
finalmente,cristina_fernandez_de_kirchner,2008
terminar,cristina_fernandez_de_kirchner,2008
haciendo,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
hora,cristina_fernandez_de_kirchner,2008
frente,cristina_fernandez_de_kirchner,2008
problemas,cristina_fernandez_de_kirchner,2008
mirada,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
infraestructura,cristina_fernandez_de_kirchner,2008
significa,cristina_fernandez_de_kirchner,2008
poleas,cristina_fernandez_de_kirchner,2008
crecimiento,cristina_fernandez_de_kirchner,2008
hablado,cristina_fernandez_de_kirchner,2008
inversión,cristina_fernandez_de_kirchner,2008
gasto,cristina_fernandez_de_kirchner,2008
público,cristina_fernandez_de_kirchner,2008
debajo,cristina_fernandez_de_kirchner,2008
materia,cristina_fernandez_de_kirchner,2008
inversión,cristina_fernandez_de_kirchner,2008
pública,cristina_fernandez_de_kirchner,2008
países,cristina_fernandez_de_kirchner,2008
desarrollados,cristina_fernandez_de_kirchner,2008
gran,cristina_fernandez_de_kirchner,2008
mayoría,cristina_fernandez_de_kirchner,2008
inversión,cristina_fernandez_de_kirchner,2008
pública,cristina_fernandez_de_kirchner,2008
instrumento,cristina_fernandez_de_kirchner,2008
fundamental,cristina_fernandez_de_kirchner,2008
movimiento,cristina_fernandez_de_kirchner,2008
crecimiento,cristina_fernandez_de_kirchner,2008
economía,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
sentido,cristina_fernandez_de_kirchner,2008
infraestructura,cristina_fernandez_de_kirchner,2008
económica,cristina_fernandez_de_kirchner,2008
formidable,cristina_fernandez_de_kirchner,2008
polea,cristina_fernandez_de_kirchner,2008
crecimiento,cristina_fernandez_de_kirchner,2008
sustentabilidad,cristina_fernandez_de_kirchner,2008
actividad,cristina_fernandez_de_kirchner,2008
privada,cristina_fernandez_de_kirchner,2008
autopistas,cristina_fernandez_de_kirchner,2008
puertos,cristina_fernandez_de_kirchner,2008
rutas,cristina_fernandez_de_kirchner,2008
social,cristina_fernandez_de_kirchner,2008
viven,cristina_fernandez_de_kirchner,2008
viviendas,cristina_fernandez_de_kirchner,2008
construyen,cristina_fernandez_de_kirchner,2008
trabajadores,cristina_fernandez_de_kirchner,2008
luego,cristina_fernandez_de_kirchner,2008
fábricas,cristina_fernandez_de_kirchner,2008
concurren,cristina_fernandez_de_kirchner,2008
nuevas,cristina_fernandez_de_kirchner,2008
mejores,cristina_fernandez_de_kirchner,2008
escuelas,cristina_fernandez_de_kirchner,2008
hijos,cristina_fernandez_de_kirchner,2008
luego,cristina_fernandez_de_kirchner,2008
trabajar,cristina_fernandez_de_kirchner,2008
comercios,cristina_fernandez_de_kirchner,2008
talleres,cristina_fernandez_de_kirchner,2008
definitiva,cristina_fernandez_de_kirchner,2008
círculo,cristina_fernandez_de_kirchner,2008
virtuoso,cristina_fernandez_de_kirchner,2008
termina,cristina_fernandez_de_kirchner,2008
construyendo,cristina_fernandez_de_kirchner,2008
lograr,cristina_fernandez_de_kirchner,2008
mejor,cristina_fernandez_de_kirchner,2008
calidad,cristina_fernandez_de_kirchner,2008
vida,cristina_fernandez_de_kirchner,2008
referirme,cristina_fernandez_de_kirchner,2008
tercer,cristina_fernandez_de_kirchner,2008
capítulo,cristina_fernandez_de_kirchner,2008
conocimiento,cristina_fernandez_de_kirchner,2008
considero,cristina_fernandez_de_kirchner,2008
interactuación,cristina_fernandez_de_kirchner,2008
total,cristina_fernandez_de_kirchner,2008
fundamentalmente,cristina_fernandez_de_kirchner,2008
economía,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
ciencia,cristina_fernandez_de_kirchner,2008
tecnología,cristina_fernandez_de_kirchner,2008
acuerdos,cristina_fernandez_de_kirchner,2008
básicos,cristina_fernandez_de_kirchner,2008
debemos,cristina_fernandez_de_kirchner,2008
llegar,cristina_fernandez_de_kirchner,2008
importantísimo,cristina_fernandez_de_kirchner,2008
sector,cristina_fernandez_de_kirchner,2008
principio,cristina_fernandez_de_kirchner,2008
decirles,cristina_fernandez_de_kirchner,2008
lanzar,cristina_fernandez_de_kirchner,2008
ministerio,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
finalización,cristina_fernandez_de_kirchner,2008
escuela,cristina_fernandez_de_kirchner,2008
primaria,cristina_fernandez_de_kirchner,2008
secundaria,cristina_fernandez_de_kirchner,2008
menores,cristina_fernandez_de_kirchner,2008
terminado,cristina_fernandez_de_kirchner,2008
colegio,cristina_fernandez_de_kirchner,2008
secundario,cristina_fernandez_de_kirchner,2008
ley,cristina_fernandez_de_kirchner,2008
congreso,cristina_fernandez_de_kirchner,2008
tornado,cristina_fernandez_de_kirchner,2008
obligatorio,cristina_fernandez_de_kirchner,2008
medio,cristina_fernandez_de_kirchner,2008
millón,cristina_fernandez_de_kirchner,2008
terminado,cristina_fernandez_de_kirchner,2008
primaria,cristina_fernandez_de_kirchner,2008
sumamos,cristina_fernandez_de_kirchner,2008
población,cristina_fernandez_de_kirchner,2008
superior,cristina_fernandez_de_kirchner,2008
duplicando,cristina_fernandez_de_kirchner,2008
cifras,cristina_fernandez_de_kirchner,2008
ponerse,cristina_fernandez_de_kirchner,2008
nerviosos,cristina_fernandez_de_kirchner,2008
alto,cristina_fernandez_de_kirchner,2008
grado,cristina_fernandez_de_kirchner,2008
alfabetización,cristina_fernandez_de_kirchner,2008
latinoamérica,cristina_fernandez_de_kirchner,2008
dramatizar,cristina_fernandez_de_kirchner,2008
alto,cristina_fernandez_de_kirchner,2008
grado,cristina_fernandez_de_kirchner,2008
alfabetización,cristina_fernandez_de_kirchner,2008
latinoamérica,cristina_fernandez_de_kirchner,2008
abordarlo,cristina_fernandez_de_kirchner,2008
hacerlo,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
presentado,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
flexible,cristina_fernandez_de_kirchner,2008
acordar,cristina_fernandez_de_kirchner,2008
medios,cristina_fernandez_de_kirchner,2008
tecnológicos,cristina_fernandez_de_kirchner,2008
modernos,cristina_fernandez_de_kirchner,2008
televisión,cristina_fernandez_de_kirchner,2008
acordar,cristina_fernandez_de_kirchner,2008
sindicatos,cristina_fernandez_de_kirchner,2008
empresas,cristina_fernandez_de_kirchner,2008
organizaciones,cristina_fernandez_de_kirchner,2008
gubernamentales,cristina_fernandez_de_kirchner,2008
módulos,cristina_fernandez_de_kirchner,2008
permitan,cristina_fernandez_de_kirchner,2008
contemplar,cristina_fernandez_de_kirchner,2008
diferentes,cristina_fernandez_de_kirchner,2008
situaciones,cristina_fernandez_de_kirchner,2008
podido,cristina_fernandez_de_kirchner,2008
terminar,cristina_fernandez_de_kirchner,2008
escuela,cristina_fernandez_de_kirchner,2008
primaria,cristina_fernandez_de_kirchner,2008
escuela,cristina_fernandez_de_kirchner,2008
secundaria,cristina_fernandez_de_kirchner,2008
fundamentalmente,cristina_fernandez_de_kirchner,2008
problema,cristina_fernandez_de_kirchner,2008
escuela,cristina_fernandez_de_kirchner,2008
primaria,cristina_fernandez_de_kirchner,2008
regionalizado,cristina_fernandez_de_kirchner,2008
focalizado,cristina_fernandez_de_kirchner,2008
noa,cristina_fernandez_de_kirchner,2008
nea,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
mucha,cristina_fernandez_de_kirchner,2008
fuerza,cristina_fernandez_de_kirchner,2008
sector,cristina_fernandez_de_kirchner,2008
hablar,cristina_fernandez_de_kirchner,2008
desvela,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
lograr,cristina_fernandez_de_kirchner,2008
mejor,cristina_fernandez_de_kirchner,2008
calidad,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
desvela,cristina_fernandez_de_kirchner,2008
pienso,cristina_fernandez_de_kirchner,2008
vocación,cristina_fernandez_de_kirchner,2008
política,cristina_fernandez_de_kirchner,2008
militancia,cristina_fernandez_de_kirchner,2008
historia,cristina_fernandez_de_kirchner,2008
construye,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
hija,cristina_fernandez_de_kirchner,2008
trabajadores,cristina_fernandez_de_kirchner,2008
podido,cristina_fernandez_de_kirchner,2008
llegar,cristina_fernandez_de_kirchner,2008
tipo,cristina_fernandez_de_kirchner,2008
formación,cristina_fernandez_de_kirchner,2008
instrucción,cristina_fernandez_de_kirchner,2008
recibí,cristina_fernandez_de_kirchner,2008
vuelvan,cristina_fernandez_de_kirchner,2008
oportunidad,cristina_fernandez_de_kirchner,2008
clave,cristina_fernandez_de_kirchner,2008
arribado,cristina_fernandez_de_kirchner,2008
primera,cristina_fernandez_de_kirchner,2008
gran,cristina_fernandez_de_kirchner,2008
paritaria,cristina_fernandez_de_kirchner,2008
nacional,cristina_fernandez_de_kirchner,2008
docente,cristina_fernandez_de_kirchner,2008
acordado,cristina_fernandez_de_kirchner,2008
gremios,cristina_fernandez_de_kirchner,2008
sector,cristina_fernandez_de_kirchner,2008
salario,cristina_fernandez_de_kirchner,2008
testigo,cristina_fernandez_de_kirchner,2008
establece,cristina_fernandez_de_kirchner,2008
ley,cristina_fernandez_de_kirchner,2008
elevándolo,cristina_fernandez_de_kirchner,2008
pesos,cristina_fernandez_de_kirchner,2008
originalmente,cristina_fernandez_de_kirchner,2008
inclusive,cristina_fernandez_de_kirchner,2008
superando,cristina_fernandez_de_kirchner,2008
recursos,cristina_fernandez_de_kirchner,2008
propio,cristina_fernandez_de_kirchner,2008
parlamento,cristina_fernandez_de_kirchner,2008
asignado,cristina_fernandez_de_kirchner,2008
ayudar,cristina_fernandez_de_kirchner,2008
financiamiento,cristina_fernandez_de_kirchner,2008
provincias,cristina_fernandez_de_kirchner,2008
puedan,cristina_fernandez_de_kirchner,2008
hacerse,cristina_fernandez_de_kirchner,2008
cargo,cristina_fernandez_de_kirchner,2008
salario,cristina_fernandez_de_kirchner,2008
testigo,cristina_fernandez_de_kirchner,2008
parlamento,cristina_fernandez_de_kirchner,2008
asignado,cristina_fernandez_de_kirchner,2008
aproximadamente,cristina_fernandez_de_kirchner,2008
pesos,cristina_fernandez_de_kirchner,2008
falta,cristina_fernandez_de_kirchner,2008
partida,cristina_fernandez_de_kirchner,2008
extra,cristina_fernandez_de_kirchner,2008
pesos,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
llegar,cristina_fernandez_de_kirchner,2008
cifra,cristina_fernandez_de_kirchner,2008
acordada,cristina_fernandez_de_kirchner,2008
supuesto,cristina_fernandez_de_kirchner,2008
pesos,cristina_fernandez_de_kirchner,2008
primera,cristina_fernandez_de_kirchner,2008
sector,cristina_fernandez_de_kirchner,2008
debo,cristina_fernandez_de_kirchner,2008
reconocerlose,cristina_fernandez_de_kirchner,2008
comprometido,cristina_fernandez_de_kirchner,2008
cumplimiento,cristina_fernandez_de_kirchner,2008
clases,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
clara,cristina_fernandez_de_kirchner,2008
sincera,cristina_fernandez_de_kirchner,2008
anterior,cristina_fernandez_de_kirchner,2008
administración,cristina_fernandez_de_kirchner,2008
puso,cristina_fernandez_de_kirchner,2008
acento,cristina_fernandez_de_kirchner,2008
fuerte,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
hizo,cristina_fernandez_de_kirchner,2008
lugar,cristina_fernandez_de_kirchner,2008
demandas,cristina_fernandez_de_kirchner,2008
sectores,cristina_fernandez_de_kirchner,2008
políticos,cristina_fernandez_de_kirchner,2008
gremiales,cristina_fernandez_de_kirchner,2008
nueva,cristina_fernandez_de_kirchner,2008
ley,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
sustituyera,cristina_fernandez_de_kirchner,2008
sufrido,cristina_fernandez_de_kirchner,2008
duras,cristina_fernandez_de_kirchner,2008
críticas,cristina_fernandez_de_kirchner,2008
decidió,cristina_fernandez_de_kirchner,2008
asignar,cristina_fernandez_de_kirchner,2008
cantidad,cristina_fernandez_de_kirchner,2008
recursos,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
construcción,cristina_fernandez_de_kirchner,2008
infraestructura,cristina_fernandez_de_kirchner,2008
hecho,cristina_fernandez_de_kirchner,2008
escuelas,cristina_fernandez_de_kirchner,2008
terminadas,cristina_fernandez_de_kirchner,2008
queremos,cristina_fernandez_de_kirchner,2008
llegar,cristina_fernandez_de_kirchner,2008
cantidad,cristina_fernandez_de_kirchner,2008
pbi,cristina_fernandez_de_kirchner,2008
cumplir,cristina_fernandez_de_kirchner,2008
materia,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
variación,cristina_fernandez_de_kirchner,2008
salario,cristina_fernandez_de_kirchner,2008
docente,cristina_fernandez_de_kirchner,2008
promediando,cristina_fernandez_de_kirchner,2008
jurisdicciones,cristina_fernandez_de_kirchner,2008
diferentes,cristina_fernandez_de_kirchner,2008
realidades,cristina_fernandez_de_kirchner,2008
jurisdicciones,cristina_fernandez_de_kirchner,2008
aumento,cristina_fernandez_de_kirchner,2008
embargo,cristina_fernandez_de_kirchner,2008
período,cristina_fernandez_de_kirchner,2008
huelga,cristina_fernandez_de_kirchner,2008
observa,cristina_fernandez_de_kirchner,2008
resultado,cristina_fernandez_de_kirchner,2008
huelga,cristina_fernandez_de_kirchner,2008
momento,cristina_fernandez_de_kirchner,2008
recuerdan,cristina_fernandez_de_kirchner,2008
salarios,cristina_fernandez_de_kirchner,2008
docentes,cristina_fernandez_de_kirchner,2008
pesos,cristina_fernandez_de_kirchner,2008
muchas,cristina_fernandez_de_kirchner,2008
provincias,cristina_fernandez_de_kirchner,2008
pagaba,cristina_fernandez_de_kirchner,2008
mal,cristina_fernandez_de_kirchner,2008
tarde,cristina_fernandez_de_kirchner,2008
bonos,cristina_fernandez_de_kirchner,2008
inclusive,cristina_fernandez_de_kirchner,2008
embargo,cristina_fernandez_de_kirchner,2008
pese,cristina_fernandez_de_kirchner,2008
evolución,cristina_fernandez_de_kirchner,2008
podía,cristina_fernandez_de_kirchner,2008
observarse,cristina_fernandez_de_kirchner,2008
aumentaban,cristina_fernandez_de_kirchner,2008
huelga,cristina_fernandez_de_kirchner,2008
llegó,cristina_fernandez_de_kirchner,2008
electoral,cristina_fernandez_de_kirchner,2008
huelga,cristina_fernandez_de_kirchner,2008
luego,cristina_fernandez_de_kirchner,2008
nuevamente,cristina_fernandez_de_kirchner,2008
electoral,cristina_fernandez_de_kirchner,2008
elevarse,cristina_fernandez_de_kirchner,2008
huelga,cristina_fernandez_de_kirchner,2008
decir,cristina_fernandez_de_kirchner,2008
invalidar,cristina_fernandez_de_kirchner,2008
derecho,cristina_fernandez_de_kirchner,2008
trabajadores,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
defender,cristina_fernandez_de_kirchner,2008
derechos,cristina_fernandez_de_kirchner,2008
encontrar,cristina_fernandez_de_kirchner,2008
mejores,cristina_fernandez_de_kirchner,2008
instrumentos,cristina_fernandez_de_kirchner,2008
peor,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
imparte,cristina_fernandez_de_kirchner,2008
peor,cristina_fernandez_de_kirchner,2008
clase,cristina_fernandez_de_kirchner,2008
peor,cristina_fernandez_de_kirchner,2008
escuela,cristina_fernandez_de_kirchner,2008
pública,cristina_fernandez_de_kirchner,2008
cerrada,cristina_fernandez_de_kirchner,2008
clases,cristina_fernandez_de_kirchner,2008
escuela,cristina_fernandez_de_kirchner,2008
pública,cristina_fernandez_de_kirchner,2008
queremos,cristina_fernandez_de_kirchner,2008
