word,presidente,year
destruirse,carlos_pellegrini,1891
dañando,carlos_pellegrini,1891
intereses,carlos_pellegrini,1891
públicos,carlos_pellegrini,1891
particulares,carlos_pellegrini,1891
respondían,carlos_pellegrini,1891
periodo,carlos_pellegrini,1891
sobreviene,carlos_pellegrini,1891
paralización,carlos_pellegrini,1891
completa,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
públicas,carlos_pellegrini,1891
congreso,carlos_pellegrini,1891
haría,carlos_pellegrini,1891
reparar,carlos_pellegrini,1891
mal,carlos_pellegrini,1891
posible,carlos_pellegrini,1891
cerrando,carlos_pellegrini,1891
futuro,carlos_pellegrini,1891
concesiones,carlos_pellegrini,1891
orden,carlos_pellegrini,1891
prepara,carlos_pellegrini,1891
trazado,carlos_pellegrini,1891
general,carlos_pellegrini,1891
ferrocarriles,carlos_pellegrini,1891
base,carlos_pellegrini,1891
existen,carlos_pellegrini,1891
explotación,carlos_pellegrini,1891
construcción,carlos_pellegrini,1891
estudio,carlos_pellegrini,1891
ley,carlos_pellegrini,1891
noviembre,carlos_pellegrini,1891
autorizó,carlos_pellegrini,1891
enajenación,carlos_pellegrini,1891
ferrocarril,carlos_pellegrini,1891
villa,carlos_pellegrini,1891
maría,carlos_pellegrini,1891
villa,carlos_pellegrini,1891
mercedes,carlos_pellegrini,1891
san,carlos_pellegrini,1891
luis,carlos_pellegrini,1891
precio,carlos_pellegrini,1891
mínimo,carlos_pellegrini,1891
miliones,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
cumplida,carlos_pellegrini,1891
haber,carlos_pellegrini,1891
quedado,carlos_pellegrini,1891
efecto,carlos_pellegrini,1891
contrato,carlos_pellegrini,1891
venta,carlos_pellegrini,1891
ce,carlos_pellegrini,1891
lebrado,carlos_pellegrini,1891
bajo,carlos_pellegrini,1891
administración,carlos_pellegrini,1891
anterior,carlos_pellegrini,1891
interés,carlos_pellegrini,1891
especial,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
conservar,carlos_pellegrini,1891
linea,carlos_pellegrini,1891
pudiendo,carlos_pellegrini,1891
contribuir,carlos_pellegrini,1891
enajenación,carlos_pellegrini,1891
aliviar,carlos_pellegrini,1891
peso,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
pública,carlos_pellegrini,1891
autorizado,carlos_pellegrini,1891
gestionarla,carlos_pellegrini,1891
comisionado,carlos_pellegrini,1891
londres,carlos_pellegrini,1891
poder,carlos_pellegrini,1891
ejecutivo,carlos_pellegrini,1891
perseverado,carlos_pellegrini,1891
propósito,carlos_pellegrini,1891
obligar,carlos_pellegrini,1891
empresas,carlos_pellegrini,1891
ferrocarriles,carlos_pellegrini,1891
llenar,carlos_pellegrini,1891
condiciones,carlos_pellegrini,1891
ley,carlos_pellegrini,1891
pudiesen,carlos_pellegrini,1891
responder,carlos_pellegrini,1891
necesidades,carlos_pellegrini,1891
crecientes,carlos_pellegrini,1891
tráfico,carlos_pellegrini,1891
evitando,carlos_pellegrini,1891
pérdidas,carlos_pellegrini,1891
sufrido,carlos_pellegrini,1891
pro,carlos_pellegrini,1891
ductores,carlos_pellegrini,1891
insuficiencia,carlos_pellegrini,1891
medios,carlos_pellegrini,1891
rr,carlos_pellegrini,1891
ie,carlos_pellegrini,1891
transporte,carlos_pellegrini,1891
tren,carlos_pellegrini,1891
rodante,carlos_pellegrini,1891
aumentado,carlos_pellegrini,1891
considerablemente,carlos_pellegrini,1891
trabajo,carlos_pellegrini,1891
promete,carlos_pellegrini,1891
fecundo,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
debe,carlos_pellegrini,1891
pagar,carlos_pellegrini,1891
anualmente,carlos_pellegrini,1891
medio,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
garantía,carlos_pellegrini,1891
ferrocarriles,carlos_pellegrini,1891
derecho,carlos_pellegrini,1891
adoptar,carlos_pellegrini,1891
medidas,carlos_pellegrini,1891
necesarias,carlos_pellegrini,1891
garantirse,carlos_pellegrini,1891
error,carlos_pellegrini,1891
neeligencia,carlos_pellegrini,1891
empresas,carlos_pellegrini,1891
asegurarse,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
sacrificios,carlos_pellegrini,1891
necesaria,carlos_pellegrini,1891
legítima,carlos_pellegrini,1891
compensación,carlos_pellegrini,1891
tienden,carlos_pellegrini,1891
igualmente,carlos_pellegrini,1891
esfuerzos,carlos_pellegrini,1891
poder,carlos_pellegrini,1891
ejecutivo,carlos_pellegrini,1891
curso,carlos_pellegrini,1891
dictado,carlos_pellegrini,1891
poder,carlos_pellegrini,1891
ejecutivo,carlos_pellegrini,1891
numerosos,carlos_pellegrini,1891
decretos,carlos_pellegrini,1891
aprobando,carlos_pellegrini,1891
planos,carlos_pellegrini,1891
diversas,carlos_pellegrini,1891
lineas,carlos_pellegrini,1891
férreas,carlos_pellegrini,1891
ubicación,carlos_pellegrini,1891
estaciones,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
asi,carlos_pellegrini,1891
inauguración,carlos_pellegrini,1891
lineas,carlos_pellegrini,1891
secciones,carlos_pellegrini,1891
ido,carlos_pellegrini,1891
entregando,carlos_pellegrini,1891
suce,carlos_pellegrini,1891
sivamente,carlos_pellegrini,1891
servicio,carlos_pellegrini,1891
público,carlos_pellegrini,1891
declarado,carlos_pellegrini,1891
caducidad,carlos_pellegrini,1891
numerosas,carlos_pellegrini,1891
concesiones,carlos_pellegrini,1891
haber,carlos_pellegrini,1891
cumplido,carlos_pellegrini,1891
interesados,carlos_pellegrini,1891
obligaciones,carlos_pellegrini,1891
imponían,carlos_pellegrini,1891
leyes,carlos_pellegrini,1891
respectivas,carlos_pellegrini,1891
definiendo,carlos_pellegrini,1891
situación,carlos_pellegrini,1891
gobierno,carlos_pellegrini,1891
respecto,carlos_pellegrini,1891
concesiones,carlos_pellegrini,1891
dejado,carlos_pellegrini,1891
pesar,carlos_pellegrini,1891
forma,carlos_pellegrini,1891
intereses,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
comprendian,carlos_pellegrini,1891
empresas,carlos_pellegrini,1891
longitud,carlos_pellegrini,1891
kilómetros,carlos_pellegrini,1891
actualidad,carlos_pellegrini,1891
ferrocarriles,carlos_pellegrini,1891
estudio,carlos_pellegrini,1891
construcción,carlos_pellegrini,1891
extensión,carlos_pellegrini,1891
kilómetros,carlos_pellegrini,1891
kilómetros,carlos_pellegrini,1891
corresponden,carlos_pellegrini,1891
líneas,carlos_pellegrini,1891
construidas,carlos_pellegrini,1891
cuenta,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
garantía,carlos_pellegrini,1891
representan,carlos_pellegrini,1891
kilómetros,carlos_pellegrini,1891
último,carlos_pellegrini,1891
aumento,carlos_pellegrini,1891
kilómetros,carlos_pellegrini,1891
vias,carlos_pellegrini,1891
férreas,carlos_pellegrini,1891
estudio,carlos_pellegrini,1891
construcción,carlos_pellegrini,1891
primer,carlos_pellegrini,1891
trimestre,carlos_pellegrini,1891
actual,carlos_pellegrini,1891
entregado,carlos_pellegrini,1891
servicio,carlos_pellegrini,1891
público,carlos_pellegrini,1891
kilómetros,carlos_pellegrini,1891
servicio,carlos_pellegrini,1891
república,carlos_pellegrini,1891
marzo,carlos_pellegrini,1891
último,carlos_pellegrini,1891
kilómetros,carlos_pellegrini,1891
ferrucarriles,carlos_pellegrini,1891
explotación,carlos_pellegrini,1891
representan,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
aumento,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
respecto,carlos_pellegrini,1891
anterior,carlos_pellegrini,1891
excede,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
hidráulicas,carlos_pellegrini,1891
poder,carlos_pellegrini,1891
ejecutivo,carlos_pellegrini,1891
prestado,carlos_pellegrini,1891
atención,carlos_pellegrini,1891
debida,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
puerto,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
dictando,carlos_pellegrini,1891
numerosas,carlos_pellegrini,1891
disposiciones,carlos_pellegrini,1891
relacionadas,carlos_pellegrini,1891
ejecución,carlos_pellegrini,1891
múltiples,carlos_pellegrini,1891
ramificaciones,carlos_pellegrini,1891
curso,carlos_pellegrini,1891
inaugurado,carlos_pellegrini,1891
primeros,carlos_pellegrini,1891
diques,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
puerto,carlos_pellegrini,1891
cuntrariado,carlos_pellegrini,1891
ejecución,carlos_pellegrini,1891
accidentes,carlos_pellegrini,1891
imprevistos,carlos_pellegrini,1891
invertido,carlos_pellegrini,1891
marzo,carlos_pellegrini,1891
último,carlos_pellegrini,1891
suma,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
oro,carlos_pellegrini,1891
después,carlos_pellegrini,1891
cuya,carlos_pellegrini,1891
fecha,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
quedado,carlos_pellegrini,1891
paralizadas,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
congreso,carlos_pellegrini,1891
instruido,carlos_pellegrini,1891
mensaje,carlos_pellegrini,1891
especial,carlos_pellegrini,1891
tiempo,carlos_pellegrini,1891
antecedentes,carlos_pellegrini,1891
conciernen,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
cuya,carlos_pellegrini,1891
suspensión,carlos_pellegrini,1891
actual,carlos_pellegrini,1891
indefinida,carlos_pellegrini,1891
podrá,carlos_pellegrini,1891
adoptar,carlos_pellegrini,1891
medidas,carlos_pellegrini,1891
previsoras,carlos_pellegrini,1891
aconseja,carlos_pellegrini,1891
interés,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
continuado,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
puerto,carlos_pellegrini,1891
riachuelo,carlos_pellegrini,1891
reducen,carlos_pellegrini,1891
dragado,carlos_pellegrini,1891
ensanche,carlos_pellegrini,1891
conservar,carlos_pellegrini,1891
protundizar,carlos_pellegrini,1891
fundos,carlos_pellegrini,1891
riachuelo,carlos_pellegrini,1891
canal,carlos_pellegrini,1891
entrala,carlos_pellegrini,1891
admite,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
paquetes,carlos_pellegrini,1891
ultramar,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
abandonarse,carlos_pellegrini,1891
grave,carlos_pellegrini,1891
perjuicio,carlos_pellegrini,1891
navegación,carlos_pellegrini,1891
necesario,carlos_pellegrini,1891
perseverar,carlos_pellegrini,1891
rosario,carlos_pellegrini,1891
concepción,carlos_pellegrini,1891
uruguay,carlos_pellegrini,1891
puertos,carlos_pellegrini,1891
trabajos,carlos_pellegrini,1891
menor,carlos_pellegrini,1891
importancia,carlos_pellegrini,1891
adelanto,carlos_pellegrini,1891
consolidación,carlos_pellegrini,1891
puertos,carlos_pellegrini,1891
muelles,carlos_pellegrini,1891
posible,carlos_pellegrini,1891
darles,carlos_pellegrini,1891
mayor,carlos_pellegrini,1891
impulso,carlos_pellegrini,1891
pesar,carlos_pellegrini,1891
reconocer,carlos_pellegrini,1891
utilidad,carlos_pellegrini,1891
todavía,carlos_pellegrini,1891
emprenderse,carlos_pellegrini,1891
obra,carlos_pellegrini,1891
consiste,carlos_pellegrini,1891
remover,carlos_pellegrini,1891
escollos,carlos_pellegrini,1891
martin,carlos_pellegrini,1891
garcia,carlos_pellegrini,1891
uruguay,carlos_pellegrini,1891
paraná,carlos_pellegrini,1891
cuyo,carlos_pellegrini,1891
objeto,carlos_pellegrini,1891
dictado,carlos_pellegrini,1891
leyes,carlos_pellegrini,1891
decretos,carlos_pellegrini,1891
quedado,carlos_pellegrini,1891
ejecución,carlos_pellegrini,1891
debe,carlos_pellegrini,1891
perderse,carlos_pellegrini,1891
vista,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
exigencia,carlos_pellegrini,1891
navegación,carlos_pellegrini,1891
fluvial,carlos_pellegrini,1891
influir,carlos_pellegrini,1891
progreso,carlos_pellegrini,1891
comercial,carlos_pellegrini,1891
pueblos,carlos_pellegrini,1891
interior,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
suspendidas,carlos_pellegrini,1891
consecuente,carlos_pellegrini,1891
regla,carlos_pellegrini,1891
conducta,carlos_pellegrini,1891
impuso,carlos_pellegrini,1891
principio,carlos_pellegrini,1891
poder,carlos_pellegrini,1891
ejecutivo,carlos_pellegrini,1891
svspendido,carlos_pellegrini,1891
propia,carlos_pellegrini,1891
acción,carlos_pellegrini,1891
numerosas,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
públicas,carlos_pellegrini,1891
quedado,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
paralizadas,carlos_pellegrini,1891
haberse,carlos_pellegrini,1891
agotado,carlos_pellegrini,1891
fondos,carlos_pellegrini,1891
autorizados,carlos_pellegrini,1891
efecto,carlos_pellegrini,1891
haber,carlos_pellegrini,1891
pedido,carlos_pellegrini,1891
concesionarios,carlos_pellegrini,1891
aumento,carlos_pellegrini,1891
precios,carlos_pellegrini,1891
causas,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
suspendidas,carlos_pellegrini,1891
causa,carlos_pellegrini,1891
ggura,carlos_pellegrini,1891
prolongación,carlos_pellegrini,1891
ferrocarril,carlos_pellegrini,1891
central,carlos_pellegrini,1891
norte,carlos_pellegrini,1891
terminación,carlos_pellegrini,1891
casa,carlos_pellegrini,1891
gobierno,carlos_pellegrini,1891
construcción,carlos_pellegrini,1891
palacio,carlos_pellegrini,1891
congreso,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
casa,carlos_pellegrini,1891
correos,carlos_pellegrini,1891
telégrafos,carlos_pellegrini,1891
puerto,carlos_pellegrini,1891
capital,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
canalización,carlos_pellegrini,1891
provisión,carlos_pellegrini,1891
agua,carlos_pellegrini,1891
defensa,carlos_pellegrini,1891
puentes,carlos_pellegrini,1891
diversos,carlos_pellegrini,1891
rios,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
autorizadas,carlos_pellegrini,1891
leyes,carlos_pellegrini,1891
congreso,carlos_pellegrini,1891
votó,carlos_pellegrini,1891
últimos,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
objetos,carlos_pellegrini,1891
arbitrar,carlos_pellegrini,1891
recursos,carlos_pellegrini,1891
especiales,carlos_pellegrini,1891
efecto,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
públicas,carlos_pellegrini,1891
suspendidas,carlos_pellegrini,1891
recientemente,carlos_pellegrini,1891
acelantado,carlos_pellegrini,1891
último,carlos_pellegrini,1891
sucedido,carlos_pellegrini,1891
ferrocarril,carlos_pellegrini,1891
central,carlos_pellegrini,1891
norte,carlos_pellegrini,1891
puerto,carlos_pellegrini,1891
casos,carlos_pellegrini,1891
trabajado,carlos_pellegrini,1891
únicamente,carlos_pellegrini,1891
conservar,carlos_pellegrini,1891
exis,carlos_pellegrini,1891
tente,carlos_pellegrini,1891
correos,carlos_pellegrini,1891
telégrafos,carlos_pellegrini,1891
importantes,carlos_pellegrini,1891
reparticiones,carlos_pellegrini,1891
administración,carlos_pellegrini,1891
sufrido,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
reformas,carlos_pellegrini,1891
último,carlos_pellegrini,1891
necesario,carlos_pellegrini,1891
lograran,carlos_pellegrini,1891
recobrar,carlos_pellegrini,1891
confianza,carlos_pellegrini,1891
pública,carlos_pellegrini,1891
apenas,carlos_pellegrini,1891
concibe,carlos_pellegrini,1891
existencia,carlos_pellegrini,1891
instituciones,carlos_pellegrini,1891
cualesquiera,carlos_pellegrini,1891
reflejan,carlos_pellegrini,1891
inmedatamente,carlos_pellegrini,1891
agitaciones,carlos_pellegrini,1891
sociales,carlos_pellegrini,1891
acción,carlos_pellegrini,1891
moralizadora,carlos_pellegrini,1891
administración,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
sentir,carlos_pellegrini,1891
enérgicamente,carlos_pellegrini,1891
reparticiones,carlos_pellegrini,1891
destituidos,carlos_pellegrini,1891
enjuiciados,carlos_pellegrini,1891
centenares,carlos_pellegrini,1891
empleados,carlos_pellegrini,1891
faltas,carlos_pellegrini,1891
graves,carlos_pellegrini,1891
perjuicio,carlos_pellegrini,1891
oblizárseles,carlos_pellegrini,1891
reintegrar,carlos_pellegrini,1891
erario,carlos_pellegrini,1891
sumas,carlos_pellegrini,1891
defraudado,carlos_pellegrini,1891
tiempo,carlos_pellegrini,1891
sometía,carlos_pellegrini,1891
culpables,carlos_pellegrini,1891
justicia,carlos_pellegrini,1891
federal,carlos_pellegrini,1891
separados,carlos_pellegrini,1891
fines,carlos_pellegrini,1891
administrativos,carlos_pellegrini,1891
económicos,carlos_pellegrini,1891
quinientos,carlos_pellegrini,1891
empleados,carlos_pellegrini,1891
fi,carlos_pellegrini,1891
guraban,carlos_pellegrini,1891
ley,carlos_pellegrini,1891
necesarios,carlos_pellegrini,1891
marcha,carlos_pellegrini,1891
regular,carlos_pellegrini,1891
oficinas,carlos_pellegrini,1891
adscriptos,carlos_pellegrini,1891
reducciones,carlos_pellegrini,1891
parte,carlos_pellegrini,1891
presupuesto,carlos_pellegrini,1891
exceden,carlos_pellegrini,1891
pesos,carlos_pellegrini,1891
medidas,carlos_pellegrini,1891
orden,carlos_pellegrini,1891
sistema,carlos_pellegrini,1891
severo,carlos_pellegrini,1891
fiscalización,carlos_pellegrini,1891
debian,carlos_pellegrini,1891
dar,carlos_pellegrini,1891
resultados,carlos_pellegrini,1891
observan,carlos_pellegrini,1891
aumento,carlos_pellegrini,1891
considerable,carlos_pellegrini,1891
circulación,carlos_pellegrini,1891
correspondencia,carlos_pellegrini,1891
ordinaria,carlos_pellegrini,1891
giros,carlos_pellegrini,1891
postales,carlos_pellegrini,1891
encomiendas,carlos_pellegrini,1891
merece,carlos_pellegrini,1891
señalarse,carlos_pellegrini,1891
particularmeme,carlos_pellegrini,1891
movimiento,carlos_pellegrini,1891
giros,carlos_pellegrini,1891
postales,carlos_pellegrini,1891
representado,carlos_pellegrini,1891
cerca,carlos_pellegrini,1891
meses,carlos_pellegrini,1891
corridos,carlos_pellegrini,1891
setiembre,carlos_pellegrini,1891
anterior,carlos_pellegrini,1891
marzo,carlos_pellegrini,1891
corriente,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
elocuente,carlos_pellegrini,1891
demuestra,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
administración,carlos_pellegrini,1891
correos,carlos_pellegrini,1891
telégrafos,carlos_pellegrini,1891
importancia,carlos_pellegrini,1891
servicios,carlos_pellegrini,1891
prestado,carlos_pellegrini,1891
comercio,carlos_pellegrini,1891
época,carlos_pellegrini,1891
crisis,carlos_pellegrini,1891
llegado,carlos_pellegrini,1891
paralizar,carlos_pellegrini,1891
completamente,carlos_pellegrini,1891
acción,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
bancario,carlos_pellegrini,1891
asimismo,carlos_pellegrini,1891
dirección,carlos_pellegrini,1891
correos,carlos_pellegrini,1891
telégrafos,carlos_pellegrini,1891
hallado,carlos_pellegrini,1891
recursos,carlos_pellegrini,1891
ordinarios,carlos_pellegrini,1891
medio,carlos_pellegrini,1891
emprender,carlos_pellegrini,1891
obras,carlos_pellegrini,1891
indispensables,carlos_pellegrini,1891
dotar,carlos_pellegrini,1891
oficinas,carlos_pellegrini,1891
mobiliario,carlos_pellegrini,1891
útiles,carlos_pellegrini,1891
carecían,carlos_pellegrini,1891
reparar,carlos_pellegrini,1891
reconstruir,carlos_pellegrini,1891
lineas,carlos_pellegrini,1891
telegráficas,carlos_pellegrini,1891
construir,carlos_pellegrini,1891
nueva,carlos_pellegrini,1891
dirige,carlos_pellegrini,1891
patagonia,carlos_pellegrini,1891
tierra,carlos_pellegrini,1891
fuego,carlos_pellegrini,1891
inútil,carlos_pellegrini,1891
decir,carlos_pellegrini,1891
después,carlos_pellegrini,1891
