word,presidente,year
franqueo,agustin_p_justo,1936
pagado,agustin_p_justo,1936
implantación,agustin_p_justo,1936
nuevo,agustin_p_justo,1936
sistema,agustin_p_justo,1936
percibir,agustin_p_justo,1936
franqueo,agustin_p_justo,1936
aumento,agustin_p_justo,1936
peso,agustin_p_justo,1936
máximo,agustin_p_justo,1936
servicio,agustin_p_justo,1936
encomiendas,agustin_p_justo,1936
muchas,agustin_p_justo,1936
oficinas,agustin_p_justo,1936
habilitación,agustin_p_justo,1936
ofi,agustin_p_justo,1936
ecmas,agustin_p_justo,1936
postales,agustin_p_justo,1936
recibir,agustin_p_justo,1936
comiendas,agustin_p_justo,1936
internacionales,agustin_p_justo,1936
orden,agustin_p_justo,1936
telegráfico,agustin_p_justo,1936
radioelée,agustin_p_justo,1936
trico,agustin_p_justo,1936
ampliación,agustin_p_justo,1936
perfeccionamiento,agustin_p_justo,1936
red,agustin_p_justo,1936
telegráfica,agustin_p_justo,1936
ampliación,agustin_p_justo,1936
red,agustin_p_justo,1936
tubos,agustin_p_justo,1936
neumáticos,agustin_p_justo,1936
colocación,agustin_p_justo,1936
piedra,agustin_p_justo,1936
fundamental,agustin_p_justo,1936
radio,agustin_p_justo,1936
difusora,agustin_p_justo,1936
implantación,agustin_p_justo,1936
nuevas,agustin_p_justo,1936
normas,agustin_p_justo,1936
tendientes,agustin_p_justo,1936
mejorar,agustin_p_justo,1936
calidad,agustin_p_justo,1936
audiciones,agustin_p_justo,1936
radiotelefó,agustin_p_justo,1936
nicas,agustin_p_justo,1936
orden,agustin_p_justo,1936
telefónico,agustin_p_justo,1936
estableci,agustin_p_justo,1936
miento,agustin_p_justo,1936
servicio,agustin_p_justo,1936
interconexión,agustin_p_justo,1936
lineas,agustin_p_justo,1936
telefónicas,agustin_p_justo,1936
empre,agustin_p_justo,1936
sas,agustin_p_justo,1936
lustaladas,agustin_p_justo,1936
supresión,agustin_p_justo,1936
tasa,agustin_p_justo,1936
especial,agustin_p_justo,1936
aparatos,agustin_p_justo,1936
lla,agustin_p_justo,1936
mados,agustin_p_justo,1936
lujo,agustin_p_justo,1936
monophone,agustin_p_justo,1936
referencia,agustin_p_justo,1936
servicios,agustin_p_justo,1936
aéreos,agustin_p_justo,1936
procurado,agustin_p_justo,1936
aumento,agustin_p_justo,1936
perfec,agustin_p_justo,1936
cionamiento,agustin_p_justo,1936
actualidad,agustin_p_justo,1936
vicios,agustin_p_justo,1936
postales,agustin_p_justo,1936
aérea,agustin_p_justo,1936
ligan,agustin_p_justo,1936
países,agustin_p_justo,1936
mundo,agustin_p_justo,1936
aumentado,agustin_p_justo,1936
canti,agustin_p_justo,1936
dad,agustin_p_justo,1936
viajes,agustin_p_justo,1936
semanales,agustin_p_justo,1936
líneas,agustin_p_justo,1936
existentes,agustin_p_justo,1936
mejorado,agustin_p_justo,1936
re,agustin_p_justo,1936
gularidad,agustin_p_justo,1936
reunió,agustin_p_justo,1936
buenos,agustin_p_justo,1936
aires,agustin_p_justo,1936
meses,agustin_p_justo,1936
marzo,agustin_p_justo,1936
abril,agustin_p_justo,1936
conferen,agustin_p_justo,1936
cia,agustin_p_justo,1936
sudamericana,agustin_p_justo,1936
regional,agustin_p_justo,1936
ra,agustin_p_justo,1936
diocomunicaciones,agustin_p_justo,1936
concurrie,agustin_p_justo,1936
ron,agustin_p_justo,1936
representantes,agustin_p_justo,1936
países,agustin_p_justo,1936
vecinos,agustin_p_justo,1936
dió,agustin_p_justo,1936
resultado,agustin_p_justo,1936
firma,agustin_p_justo,1936
acuerdo,agustin_p_justo,1936
tendiente,agustin_p_justo,1936
reglamentar,agustin_p_justo,1936
transmisiones,agustin_p_justo,1936
radioeléctricas,agustin_p_justo,1936
países,agustin_p_justo,1936
intervinieron,agustin_p_justo,1936
reacción,agustin_p_justo,1936
económica,agustin_p_justo,1936
operada,agustin_p_justo,1936
actividades,agustin_p_justo,1936
generales,agustin_p_justo,1936
reflejado,agustin_p_justo,1936
directamente,agustin_p_justo,1936
pro,agustin_p_justo,1936
dlucidos,agustin_p_justo,1936
alcanzan,agustin_p_justo,1936
ma,agustin_p_justo,1936
aumento,agustin_p_justo,1936
respecto,agustin_p_justo,1936
pesos,agustin_p_justo,1936
cifra,agustin_p_justo,1936
apreciable,agustin_p_justo,1936
cuenta,agustin_p_justo,1936
tendencia,agustin_p_justo,1936
anteriores,agustin_p_justo,1936
fué,agustin_p_justo,1936
continua,agustin_p_justo,1936
disminución,agustin_p_justo,1936
cifra,agustin_p_justo,1936
total,agustin_p_justo,1936
aproxi,agustin_p_justo,1936
ma,agustin_p_justo,1936
afirmarse,agustin_p_justo,1936
as,agustin_p_justo,1936
pectos,agustin_p_justo,1936
técnicoadministrativos,agustin_p_justo,1936
trabajado,agustin_p_justo,1936
empeñosamente,agustin_p_justo,1936
labor,agustin_p_justo,1936
constructiva,agustin_p_justo,1936
indispensable,agustin_p_justo,1936
llevar,agustin_p_justo,1936
cabo,agustin_p_justo,1936
servicios,agustin_p_justo,1936
correos,agustin_p_justo,1936
telé,agustin_p_justo,1936
grafos,agustin_p_justo,1936
altura,agustin_p_justo,1936
importancia,agustin_p_justo,1936
factor,agustin_p_justo,1936
decisivo,agustin_p_justo,1936
progreso,agustin_p_justo,1936
nacional,agustin_p_justo,1936
departamento,agustin_p_justo,1936
nacional,agustin_p_justo,1936
higiene,agustin_p_justo,1936
sanitario,agustin_p_justo,1936
sen,agustin_p_justo,1936
general,agustin_p_justo,1936
satisfactorio,agustin_p_justo,1936
focos,agustin_p_justo,1936
aisla,agustin_p_justo,1936
viruela,agustin_p_justo,1936
dominados,agustin_p_justo,1936
convertirse,agustin_p_justo,1936
epidemia,agustin_p_justo,1936
parálisis,agustin_p_justo,1936
infantil,agustin_p_justo,1936
constituído,agustin_p_justo,1936
novedad,agustin_p_justo,1936
saliente,agustin_p_justo,1936
cifras,agustin_p_justo,1936
estadísticas,agustin_p_justo,1936
recientes,agustin_p_justo,1936
revelan,agustin_p_justo,1936
última,agustin_p_justo,1936
fermedad,agustin_p_justo,1936
alcanzó,agustin_p_justo,1936
elevado,agustin_p_justo,1936
centaje,agustin_p_justo,1936
casos,agustin_p_justo,1936
porcentaje,agustin_p_justo,1936
declina,agustin_p_justo,1936
forma,agustin_p_justo,1936
tranquilizadora,agustin_p_justo,1936
terreno,agustin_p_justo,1936
profiláctico,agustin_p_justo,1936
gran,agustin_p_justo,1936
des,agustin_p_justo,1936
problemas,agustin_p_justo,1936
enfocados,agustin_p_justo,1936
plan,agustin_p_justo,1936
acción,agustin_p_justo,1936
efectivo,agustin_p_justo,1936
orgánico,agustin_p_justo,1936
paludismo,agustin_p_justo,1936
peste,agustin_p_justo,1936
complejidad,agustin_p_justo,1936
extensión,agustin_p_justo,1936
permiten,agustin_p_justo,1936
hablar,agustin_p_justo,1936
éxitos,agustin_p_justo,1936
precursores,agustin_p_justo,1936
importantes,agustin_p_justo,1936
vir,agustin_p_justo,1936
aliento,agustin_p_justo,1936
campaña,agustin_p_justo,1936
empren,agustin_p_justo,1936
dida,agustin_p_justo,1936
estudia,agustin_p_justo,1936
modificación,agustin_p_justo,1936
ley,agustin_p_justo,1936
paludismo,agustin_p_justo,1936
reglamentación,agustin_p_justo,1936
ley,agustin_p_justo,1936
peste,agustin_p_justo,1936
faciliten,agustin_p_justo,1936
ae,agustin_p_justo,1936
ción,agustin_p_justo,1936
enéreica,agustin_p_justo,1936
sostenida,agustin_p_justo,1936
halagúeño,agustin_p_justo,1936
señalar,agustin_p_justo,1936
número,agustin_p_justo,1936
casos,agustin_p_justo,1936
peste,agustin_p_justo,1936
registrado,agustin_p_justo,1936
bajo,agustin_p_justo,1936
últimos,agustin_p_justo,1936
lucha,agustin_p_justo,1936
tracoma,agustin_p_justo,1936
intensado,agustin_p_justo,1936
zona,agustin_p_justo,1936
centro,agustin_p_justo,1936
norte,agustin_p_justo,1936
territorio,agustin_p_justo,1936
siguiendo,agustin_p_justo,1936
conceptos,agustin_p_justo,1936
modernos,agustin_p_justo,1936
combatido,agustin_p_justo,1936
tracoma,agustin_p_justo,1936
latente,agustin_p_justo,1936
infantil,agustin_p_justo,1936
escuelas,agustin_p_justo,1936
domi,agustin_p_justo,1936
cilios,agustin_p_justo,1936
procurando,agustin_p_justo,1936
interesar,agustin_p_justo,1936
ln,agustin_p_justo,1936
cha,agustin_p_justo,1936
autoridades,agustin_p_justo,1936
provinciales,agustin_p_justo,1936
obtener,agustin_p_justo,1936
mayor,agustin_p_justo,1936
reudimiento,agustin_p_justo,1936
acción,agustin_p_justo,1936
conjunta,agustin_p_justo,1936
subsiste,agustin_p_justo,1936
peligro,agustin_p_justo,1936
sienifica,agustin_p_justo,1936
importación,agustin_p_justo,1936
enfer,agustin_p_justo,1936
medades,agustin_p_justo,1936
exóticas,agustin_p_justo,1936
tifus,agustin_p_justo,1936
exantemático,agustin_p_justo,1936
fiebre,agustin_p_justo,1936
amarilla,agustin_p_justo,1936
autoridades,agustin_p_justo,1936
sanitarias,agustin_p_justo,1936
mantienen,agustin_p_justo,1936
vigllancia,agustin_p_justo,1936
per,agustin_p_justo,1936
manente,agustin_p_justo,1936
inaugurado,agustin_p_justo,1936
estación,agustin_p_justo,1936
sani,agustin_p_justo,1936
taria,agustin_p_justo,1936
mercedes,agustin_p_justo,1936
corrientes,agustin_p_justo,1936
bajo,agustin_p_justo,1936
plan,agustin_p_justo,1936
organización,agustin_p_justo,1936
repu,agustin_p_justo,1936
tarse,agustin_p_justo,1936
modelo,agustin_p_justo,1936
cuya,agustin_p_justo,1936
acción,agustin_p_justo,1936
obtenerse,agustin_p_justo,1936
mejoramiento,agustin_p_justo,1936
sani,agustin_p_justo,1936
tario,agustin_p_justo,1936
región,agustin_p_justo,1936
beneficiada,agustin_p_justo,1936
tam,agustin_p_justo,1936
bién,agustin_p_justo,1936
provechosas,agustin_p_justo,1936
experiencias,agustin_p_justo,1936
rea,agustin_p_justo,1936
lizar,agustin_p_justo,1936
futuro,agustin_p_justo,1936
vasto,agustin_p_justo,1936
plan,agustin_p_justo,1936
hi,agustin_p_justo,1936
giene,agustin_p_justo,1936
rural,agustin_p_justo,1936
propósito,agustin_p_justo,1936
gobierno,agustin_p_justo,1936
problemas,agustin_p_justo,1936
trabajo,agustin_p_justo,1936
instituciones,agustin_p_justo,1936
previsión,agustin_p_justo,1936
social,agustin_p_justo,1936
departamento,agustin_p_justo,1936
nacional,agustin_p_justo,1936
trabajo,agustin_p_justo,1936
departamento,agustin_p_justo,1936
nacional,agustin_p_justo,1936
tra,agustin_p_justo,1936
bajo,agustin_p_justo,1936
cumplido,agustin_p_justo,1936
normalmente,agustin_p_justo,1936
fun,agustin_p_justo,1936
ciones,agustin_p_justo,1936
cargo,agustin_p_justo,1936
particularmente,agustin_p_justo,1936
destacar,agustin_p_justo,1936
bor,agustin_p_justo,1936
realizada,agustin_p_justo,1936
materia,agustin_p_justo,1936
inspección,agustin_p_justo,1936
estadística,agustin_p_justo,1936
estudio,agustin_p_justo,1936
reglamen,agustin_p_justo,1936
tación,agustin_p_justo,1936
leyes,agustin_p_justo,1936
función,agustin_p_justo,1936
información,agustin_p_justo,1936
estadísti,agustin_p_justo,1936
ca,agustin_p_justo,1936
fué,agustin_p_justo,1936
determinada,agustin_p_justo,1936
decreto,agustin_p_justo,1936
nú,agustin_p_justo,1936
mero,agustin_p_justo,1936
habiéndose,agustin_p_justo,1936
realizado,agustin_p_justo,1936
siguientes,agustin_p_justo,1936
estudios,agustin_p_justo,1936
actividad,agustin_p_justo,1936
sindical,agustin_p_justo,1936
movimiento,agustin_p_justo,1936
obrero,agustin_p_justo,1936
conflictos,agustin_p_justo,1936
tra,agustin_p_justo,1936
bajo,agustin_p_justo,1936
costo,agustin_p_justo,1936
vida,agustin_p_justo,1936
fluctuaciones,agustin_p_justo,1936
precio,agustin_p_justo,1936
artículos,agustin_p_justo,1936
consumo,agustin_p_justo,1936
censo,agustin_p_justo,1936
profesional,agustin_p_justo,1936
censo,agustin_p_justo,1936
industrial,agustin_p_justo,1936
censo,agustin_p_justo,1936
asociaciones,agustin_p_justo,1936
realizaron,agustin_p_justo,1936
inspecciones,agustin_p_justo,1936
establecimien,agustin_p_justo,1936
tos,agustin_p_justo,1936
industriales,agustin_p_justo,1936
comerciales,agustin_p_justo,1936
ca,agustin_p_justo,1936
pital,agustin_p_justo,1936
diligenciaron,agustin_p_justo,1936
denuncias,agustin_p_justo,1936
infracción,agustin_p_justo,1936
leyes,agustin_p_justo,1936
trabajo,agustin_p_justo,1936
resolvieron,agustin_p_justo,1936
sumarios,agustin_p_justo,1936
im,agustin_p_justo,1936
porte,agustin_p_justo,1936
recaudación,agustin_p_justo,1936
concepto,agustin_p_justo,1936
multas,agustin_p_justo,1936
ascendió,agustin_p_justo,1936
moueda,agustin_p_justo,1936
nacional,agustin_p_justo,1936
ramo,agustin_p_justo,1936
accidentes,agustin_p_justo,1936
trabajo,agustin_p_justo,1936
registraron,agustin_p_justo,1936
denuncias,agustin_p_justo,1936
lor,agustin_p_justo,1936
moneda,agustin_p_justo,1936
nacional,agustin_p_justo,1936
renglón,agustin_p_justo,1936
trabajo,agustin_p_justo,1936
ofrecieron,agustin_p_justo,1936
obreros,agustin_p_justo,1936
empleados,agustin_p_justo,1936
solicitados,agustin_p_justo,1936
empleadores,agustin_p_justo,1936
habiéndose,agustin_p_justo,1936
colocado,agustin_p_justo,1936
personas,agustin_p_justo,1936
repartición,agustin_p_justo,1936
intervino,agustin_p_justo,1936
flictos,agustin_p_justo,1936
excepcional,agustin_p_justo,1936
importancia,agustin_p_justo,1936
du,agustin_p_justo,1936
rante,agustin_p_justo,1936
curso,agustin_p_justo,1936
obreros,agustin_p_justo,1936
madera,agustin_p_justo,1936
ramo,agustin_p_justo,1936
cons,agustin_p_justo,1936
trucción,agustin_p_justo,1936
pudo,agustin_p_justo,1936
lle,agustin_p_justo,1936
garse,agustin_p_justo,1936
situación,agustin_p_justo,1936
concreta,agustin_p_justo,1936
gundo,agustin_p_justo,1936
fué,agustin_p_justo,1936
resuelto,agustin_p_justo,1936
satisfactoriamente,agustin_p_justo,1936
mediante,agustin_p_justo,1936
aceptación,agustin_p_justo,1936
partes,agustin_p_justo,1936
tarifa,agustin_p_justo,1936
salarios,agustin_p_justo,1936
mínimos,agustin_p_justo,1936
institución,agustin_p_justo,1936
comisión,agustin_p_justo,1936
paritaria,agustin_p_justo,1936
consultiva,agustin_p_justo,1936
patrones,agustin_p_justo,1936
obreros,agustin_p_justo,1936
caza,agustin_p_justo,1936
nacional,agustin_p_justo,1936
ahorro,agustin_p_justo,1936
postal,agustin_p_justo,1936
caja,agustin_p_justo,1936
nacional,agustin_p_justo,1936
ahorro,agustin_p_justo,1936
postal,agustin_p_justo,1936
continúa,agustin_p_justo,1936
acusando,agustin_p_justo,1936
progreso,agustin_p_justo,1936
ates,agustin_p_justo,1936
tigua,agustin_p_justo,1936
creciente,agustin_p_justo,1936
confianza,agustin_p_justo,1936
pública,agustin_p_justo,1936
inspira,agustin_p_justo,1936
gestión,agustin_p_justo,1936
beneficios,agustin_p_justo,1936
orden,agustin_p_justo,1936
económico,agustin_p_justo,1936
social,agustin_p_justo,1936
reporta,agustin_p_justo,1936
funcionamiento,agustin_p_justo,1936
evolución,agustin_p_justo,1936
suis,agustin_p_justo,1936
oneraciones,agustin_p_justo,1936
du,agustin_p_justo,1936
rante,agustin_p_justo,1936
curso,agustin_p_justo,1936
último,agustin_p_justo,1936
revela,agustin_p_justo,1936
notable,agustin_p_justo,1936
impulso,agustin_p_justo,1936
relación,agustin_p_justo,1936
an,agustin_p_justo,1936
teriores,agustin_p_justo,1936
excedente,agustin_p_justo,1936
depósito,agustin_p_justo,1936
so,agustin_p_justo,1936
bre,agustin_p_justo,1936
retiros,agustin_p_justo,1936
elevó,agustin_p_justo,1936
después,agustin_p_justo,1936
sobrevinieron,agustin_p_justo,1936
erj,agustin_p_justo,1936
sis,agustin_p_justo,1936
aguda,agustin_p_justo,1936
saldo,agustin_p_justo,1936
líquido,agustin_p_justo,1936
ope,agustin_p_justo,1936
raciones,agustin_p_justo,1936
reveló,agustin_p_justo,1936
merma,agustin_p_justo,1936
pesos,agustin_p_justo,1936
recién,agustin_p_justo,1936
contuvo,agustin_p_justo,1936
ex,agustin_p_justo,1936
ceso,agustin_p_justo,1936
reembolsos,agustin_p_justo,1936
depósitos,agustin_p_justo,1936
movimiento,agustin_p_justo,1936
aeusó,agustin_p_justo,1936
saldo,agustin_p_justo,1936
fa,agustin_p_justo,1936
vorable,agustin_p_justo,1936
pesos,agustin_p_justo,1936
in,agustin_p_justo,1936
concierne,agustin_p_justo,1936
ten,agustin_p_justo,1936
dencia,agustin_p_justo,1936
aumento,agustin_p_justo,1936
persistido,agustin_p_justo,1936
saldo,agustin_p_justo,1936
líquido,agustin_p_justo,1936
operaciones,agustin_p_justo,1936
intereses,agustin_p_justo,1936
capitalizados,agustin_p_justo,1936
eleva,agustin_p_justo,1936
agregados,agustin_p_justo,1936
intereses,agustin_p_justo,1936
capitalizados,agustin_p_justo,1936
ejercicio,agustin_p_justo,1936
ascien,agustin_p_justo,1936
den,agustin_p_justo,1936
monto,agustin_p_justo,1936
pósitos,agustin_p_justo,1936
registrados,agustin_p_justo,1936
asciende,agustin_p_justo,1936
pesos,agustin_p_justo,1936
respecto,agustin_p_justo,1936
número,agustin_p_justo,1936
depositan,agustin_p_justo,1936
tes,agustin_p_justo,1936
observa,agustin_p_justo,1936
idéntico,agustin_p_justo,1936
repunte,agustin_p_justo,1936
li,agustin_p_justo,1936
bretas,agustin_p_justo,1936
emitidas,agustin_p_justo,1936
expresan,agustin_p_justo,1936
índice,agustin_p_justo,1936
crecimiento,agustin_p_justo,1936
mayor,agustin_p_justo,1936
sig,agustin_p_justo,1936
nificación,agustin_p_justo,1936
últimos,agustin_p_justo,1936
jl,agustin_p_justo,1936
número,agustin_p_justo,1936
depositantes,agustin_p_justo,1936
activos,agustin_p_justo,1936
as,agustin_p_justo,1936
ciende,agustin_p_justo,1936
ejercicio,agustin_p_justo,1936
económico,agustin_p_justo,1936
ecorrespon,agustin_p_justo,1936
presenta,agustin_p_justo,1936
utilidad,agustin_p_justo,1936
neta,agustin_p_justo,1936
fué,agustin_p_justo,1936
transfe,agustin_p_justo,1936
rida,agustin_p_justo,1936
fondo,agustin_p_justo,1936
reserva,agustin_p_justo,1936
legal,agustin_p_justo,1936
institución,agustin_p_justo,1936
crédito,agustin_p_justo,1936
mencio,agustin_p_justo,1936
nado,agustin_p_justo,1936
fondo,agustin_p_justo,1936
reserva,agustin_p_justo,1936
asciende,agustin_p_justo,1936
pesos,agustin_p_justo,1936
ll,agustin_p_justo,1936
encaje,agustin_p_justo,1936
efectivo,agustin_p_justo,1936
atender,agustin_p_justo,1936
demanda,agustin_p_justo,1936
fondos,agustin_p_justo,1936
asciende,agustin_p_justo,1936
pesos,agustin_p_justo,1936
importe,agustin_p_justo,1936
nominal,agustin_p_justo,1936
títulos,agustin_p_justo,1936
propiedad,agustin_p_justo,1936
institu,agustin_p_justo,1936
ción,agustin_p_justo,1936
suma,agustin_p_justo,1936
caja,agustin_p_justo,1936
accidentes,agustin_p_justo,1936
trabajo,agustin_p_justo,1936
fon,agustin_p_justo,1936
do,agustin_p_justo,1936
garantía,agustin_p_justo,1936
ley,agustin_p_justo,1936
número,agustin_p_justo,1936
total,agustin_p_justo,1936
ingreso,agustin_p_justo,1936
registrado,agustin_p_justo,1936
incluída,agustin_p_justo,1936
renta,agustin_p_justo,1936
títulos,agustin_p_justo,1936
crédito,agustin_p_justo,1936
pesos,agustin_p_justo,1936
pagos,agustin_p_justo,1936
efectuados,agustin_p_justo,1936
mo,agustin_p_justo,1936
ejercicio,agustin_p_justo,1936
incapacidades,agustin_p_justo,1936
parciales,agustin_p_justo,1936
permanentes,agustin_p_justo,1936
abonados,agustin_p_justo,1936
directamente,agustin_p_justo,1936
interesados,agustin_p_justo,1936
renta,agustin_p_justo,1936
títulos,agustin_p_justo,1936
reconocidos,agustin_p_justo,1936
vir,agustin_p_justo,1936
tud,agustin_p_justo,1936
accidentes,agustin_p_justo,1936
fatales,agustin_p_justo,1936
ineapaci,agustin_p_justo,1936
dad,agustin_p_justo,1936
absoluta,agustin_p_justo,1936
conceptos,agustin_p_justo,1936
consignaciones,agustin_p_justo,1936
orden,agustin_p_justo,1936
judi,agustin_p_justo,1936
cial,agustin_p_justo,1936
gastos,agustin_p_justo,1936
entierro,agustin_p_justo,1936
devoluciones,agustin_p_justo,1936
in,agustin_p_justo,1936
terés,agustin_p_justo,1936
depositado,agustin_p_justo,1936
favor,agustin_p_justo,1936
beneficiarios,agustin_p_justo,1936
eteétera,agustin_p_justo,1936
total,agustin_p_justo,1936
caja,agustin_p_justo,1936
