word,presidente,year
oolonizacion,nicolas_avellaneda,1880
entrado,nicolas_avellaneda,1880
doscientos,nicolas_avellaneda,1880
inmigrantes,nicolas_avellaneda,1880
condncidos,nicolas_avellaneda,1880
doscientos,nicolas_avellaneda,1880
sels,nicolas_avellaneda,1880
buques,nicolas_avellaneda,1880
vapor,nicolas_avellaneda,1880
exceso,nicolas_avellaneda,1880
catorce,nicolas_avellaneda,1880
trescientos,nicolas_avellaneda,1880
veintinueve,nicolas_avellaneda,1880
inmigrantes,nicolas_avellaneda,1880
anterior,nicolas_avellaneda,1880
veintiún,nicolas_avellaneda,1880
fijarse,nicolas_avellaneda,1880
seguridad,nicolas_avellaneda,1880
cifra,nicolas_avellaneda,1880
inmigración,nicolas_avellaneda,1880
presente,nicolas_avellaneda,1880
aventurado,nicolas_avellaneda,1880
decir,nicolas_avellaneda,1880
recibiremos,nicolas_avellaneda,1880
inmigrantes,nicolas_avellaneda,1880
depende,nicolas_avellaneda,1880
paz,nicolas_avellaneda,1880
inmigración,nicolas_avellaneda,1880
continúe,nicolas_avellaneda,1880
desenvolviendo,nicolas_avellaneda,1880
movimiento,nicolas_avellaneda,1880
ascendente,nicolas_avellaneda,1880
número,nicolas_avellaneda,1880
inmigrantes,nicolas_avellaneda,1880
debe,nicolas_avellaneda,1880
llamar,nicolas_avellaneda,1880
atención,nicolas_avellaneda,1880
problema,nicolas_avellaneda,1880
inmigración,nicolas_avellaneda,1880
compone,nicolas_avellaneda,1880
términos,nicolas_avellaneda,1880
igualmente,nicolas_avellaneda,1880
esenciales,nicolas_avellaneda,1880
basta,nicolas_avellaneda,1880
atraer,nicolas_avellaneda,1880
inmigrante,nicolas_avellaneda,1880
necesario,nicolas_avellaneda,1880
radicarlo,nicolas_avellaneda,1880
suelo,nicolas_avellaneda,1880
darle,nicolas_avellaneda,1880
tierra,nicolas_avellaneda,1880
trabajo,nicolas_avellaneda,1880
pueda,nicolas_avellaneda,1880
deber,nicolas_avellaneda,1880
subsistencia,nicolas_avellaneda,1880
prosperidad,nicolas_avellaneda,1880
problema,nicolas_avellaneda,1880
inmigración,nicolas_avellaneda,1880
hallaba,nicolas_avellaneda,1880
resuelto,nicolas_avellaneda,1880
inmigrante,nicolas_avellaneda,1880
arribaba,nicolas_avellaneda,1880
grandes,nicolas_avellaneda,1880
muchedumbres,nicolas_avellaneda,1880
detenía,nicolas_avellaneda,1880
parásito,nicolas_avellaneda,1880
ciudad,nicolas_avellaneda,1880
desembarco,nicolas_avellaneda,1880
ocasionando,nicolas_avellaneda,1880
peligros,nicolas_avellaneda,1880
salud,nicolas_avellaneda,1880
pública,nicolas_avellaneda,1880
podemos,nicolas_avellaneda,1880
decir,nicolas_avellaneda,1880
segundo,nicolas_avellaneda,1880
término,nicolas_avellaneda,1880
problema,nicolas_avellaneda,1880
halla,nicolas_avellaneda,1880
considerablemente,nicolas_avellaneda,1880
avanzado,nicolas_avellaneda,1880
solución,nicolas_avellaneda,1880
ley,nicolas_avellaneda,1880
protectora,nicolas_avellaneda,1880
abandona,nicolas_avellaneda,1880
inmigrante,nicolas_avellaneda,1880
dejarlo,nicolas_avellaneda,1880
establecido,nicolas_avellaneda,1880
trabajos,nicolas_avellaneda,1880
incesantes,nicolas_avellaneda,1880
comisaría,nicolas_avellaneda,1880
últimos,nicolas_avellaneda,1880
introducido,nicolas_avellaneda,1880
territorio,nicolas_avellaneda,1880
república,nicolas_avellaneda,1880
fundación,nicolas_avellaneda,1880
nuevas,nicolas_avellaneda,1880
colonias,nicolas_avellaneda,1880
incremento,nicolas_avellaneda,1880
población,nicolas_avellaneda,1880
dado,nicolas_avellaneda,1880
antiguas,nicolas_avellaneda,1880
pasado,nicolas_avellaneda,1880
llegado,nicolas_avellaneda,1880
veces,nicolas_avellaneda,1880
inmigrantes,nicolas_avellaneda,1880
notara,nicolas_avellaneda,1880
siquiera,nicolas_avellaneda,1880
tránsito,nicolas_avellaneda,1880
calles,nicolas_avellaneda,1880
ciudad,nicolas_avellaneda,1880
aproximemos,nicolas_avellaneda,1880
ahora,nicolas_avellaneda,1880
cifras,nicolas_avellaneda,1880
transcurridos,nicolas_avellaneda,1880
entrado,nicolas_avellaneda,1880
doscientos,nicolas_avellaneda,1880
quinientos,nicolas_avellaneda,1880
inmigrantes,nicolas_avellaneda,1880
intervalo,nicolas_avellaneda,1880
tiempo,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
invertido,nicolas_avellaneda,1880
cantidad,nicolas_avellaneda,1880
millón,nicolas_avellaneda,1880
novecientos,nicolas_avellaneda,1880
pesos,nicolas_avellaneda,1880
fuertes,nicolas_avellaneda,1880
gastos,nicolas_avellaneda,1880
propaganda,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
internación,nicolas_avellaneda,1880
inmigrantes,nicolas_avellaneda,1880
fundación,nicolas_avellaneda,1880
colonias,nicolas_avellaneda,1880
adelantos,nicolas_avellaneda,1880
chos,nicolas_avellaneda,1880
colonos,nicolas_avellaneda,1880
éstos,nicolas_avellaneda,1880
deben,nicolas_avellaneda,1880
devolver,nicolas_avellaneda,1880
términos,nicolas_avellaneda,1880
ley,nicolas_avellaneda,1880
gasto,nicolas_avellaneda,1880
mínimo,nicolas_avellaneda,1880
provecho,nicolas_avellaneda,1880
grande,nicolas_avellaneda,1880
puesto,nicolas_avellaneda,1880
calcula,nicolas_avellaneda,1880
doscientos,nicolas_avellaneda,1880
inmigrantes,nicolas_avellaneda,1880
dan,nicolas_avellaneda,1880
menos,nicolas_avellaneda,1880
renta,nicolas_avellaneda,1880
rendimiento,nicolas_avellaneda,1880
millón,nicolas_avellaneda,1880
anual,nicolas_avellaneda,1880
tomar,nicolas_avellaneda,1880
cuenta,nicolas_avellaneda,1880
incremento,nicolas_avellaneda,1880
fortuna,nicolas_avellaneda,1880
pública,nicolas_avellaneda,1880
halla,nicolas_avellaneda,1880
representado,nicolas_avellaneda,1880
gasto,nicolas_avellaneda,1880
prodigiosamente,nicolas_avellaneda,1880
reproductivo,nicolas_avellaneda,1880
dicho,nicolas_avellaneda,1880
ocasión,nicolas_avellaneda,1880
deben,nicolas_avellaneda,1880
reputarse,nicolas_avellaneda,1880
afortunados,nicolas_avellaneda,1880
mundo,nicolas_avellaneda,1880
países,nicolas_avellaneda,1880
destinados,nicolas_avellaneda,1880
recibir,nicolas_avellaneda,1880
inmigración,nicolas_avellaneda,1880
acrecentarla,nicolas_avellaneda,1880
ligeros,nicolas_avellaneda,1880
esfuerzos,nicolas_avellaneda,1880
pecuniarios,nicolas_avellaneda,1880
colonias,nicolas_avellaneda,1880
santa,nicolas_avellaneda,1880
fe,nicolas_avellaneda,1880
doblado,nicolas_avellaneda,1880
número,nicolas_avellaneda,1880
últimos,nicolas_avellaneda,1880
cuentan,nicolas_avellaneda,1880
habitantes,nicolas_avellaneda,1880
censo,nicolas_avellaneda,1880
recientemente,nicolas_avellaneda,1880
practicado,nicolas_avellaneda,1880
colonias,nicolas_avellaneda,1880
ríos,nicolas_avellaneda,1880
distinguiéndose,nicolas_avellaneda,1880
colonia,nicolas_avellaneda,1880
libertad,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
fundada,nicolas_avellaneda,1880
di,nicolas_avellaneda,1880
rectamente,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
recibió,nicolas_avellaneda,1880
pasado,nicolas_avellaneda,1880
carta,nicolas_avellaneda,1880
emancipación,nicolas_avellaneda,1880
colonias,nicolas_avellaneda,1880
nacientes,nicolas_avellaneda,1880
chaco,nicolas_avellaneda,1880
desarrollan,nicolas_avellaneda,1880
rápidamente,nicolas_avellaneda,1880
presenta,nicolas_avellaneda,1880
doscientos,nicolas_avellaneda,1880
habitantes,nicolas_avellaneda,1880
colonia,nicolas_avellaneda,1880
santa,nicolas_avellaneda,1880
cruz,nicolas_avellaneda,1880
acaba,nicolas_avellaneda,1880
fundada,nicolas_avellaneda,1880
patagonia,nicolas_avellaneda,1880
río,nicolas_avellaneda,1880
nombre,nicolas_avellaneda,1880
ministro,nicolas_avellaneda,1880
interior,nicolas_avellaneda,1880
envía,nicolas_avellaneda,1880
momento,nicolas_avellaneda,1880
ovejas,nicolas_avellaneda,1880
distribuídas,nicolas_avellaneda,1880
primeros,nicolas_avellaneda,1880
pobladores,nicolas_avellaneda,1880
inmigración,nicolas_avellaneda,1880
viene,nicolas_avellaneda,1880
expontáneamente,nicolas_avellaneda,1880
debemos,nicolas_avellaneda,1880
contraer,nicolas_avellaneda,1880
cuidados,nicolas_avellaneda,1880
distribuirla,nicolas_avellaneda,1880
colocarla,nicolas_avellaneda,1880
ventajosamente,nicolas_avellaneda,1880
chaco,nicolas_avellaneda,1880
bosque,nicolas_avellaneda,1880
hacha,nicolas_avellaneda,1880
desgastador,nicolas_avellaneda,1880
dan,nicolas_avellaneda,1880
industria,nicolas_avellaneda,1880
creada,nicolas_avellaneda,1880
eon,nicolas_avellaneda,1880
producto,nicolas_avellaneda,1880
valioso,nicolas_avellaneda,1880
exenta,nicolas_avellaneda,1880
misterios,nicolas_avellaneda,1880
peligros,nicolas_avellaneda,1880
región,nicolas_avellaneda,1880
rio,nicolas_avellaneda,1880
negro,nicolas_avellaneda,1880
cuyas,nicolas_avellaneda,1880
aguas,nicolas_avellaneda,1880
hallan,nicolas_avellaneda,1880
surcadas,nicolas_avellaneda,1880
vapores,nicolas_avellaneda,1880
construídos,nicolas_avellaneda,1880
expresamente,nicolas_avellaneda,1880
navegación,nicolas_avellaneda,1880
deponer,nicolas_avellaneda,1880
fácilmente,nicolas_avellaneda,1880
cien,nicolas_avellaneda,1880
hombres,nicolas_avellaneda,1880
fértiles,nicolas_avellaneda,1880
márgenes,nicolas_avellaneda,1880
colonos,nicolas_avellaneda,1880
santa,nicolas_avellaneda,1880
fe,nicolas_avellaneda,1880
entregándose,nicolas_avellaneda,1880
grandes,nicolas_avellaneda,1880
regocijos,nicolas_avellaneda,1880
dieron,nicolas_avellaneda,1880
resistencia,nicolas_avellaneda,1880
viembre,nicolas_avellaneda,1880
pasado,nicolas_avellaneda,1880
fiesta,nicolas_avellaneda,1880
llamaron,nicolas_avellaneda,1880
fiesta,nicolas_avellaneda,1880
trabajo,nicolas_avellaneda,1880
presente,nicolas_avellaneda,1880
festejaban,nicolas_avellaneda,1880
introducción,nicolas_avellaneda,1880
cereales,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
colonos,nicolas_avellaneda,1880
venido,nicolas_avellaneda,1880
irlanda,nicolas_avellaneda,1880
escocia,nicolas_avellaneda,1880
italia,nicolas_avellaneda,1880
después,nicolas_avellaneda,1880
ausencia,nicolas_avellaneda,1880
pan,nicolas_avellaneda,1880
formado,nicolas_avellaneda,1880
trigo,nicolas_avellaneda,1880
cosechas,nicolas_avellaneda,1880
aparecía,nicolas_avellaneda,1880
lugares,nicolas_avellaneda,1880
nacimientos,nicolas_avellaneda,1880
penetrando,nicolas_avellaneda,1880
cabañas,nicolas_avellaneda,1880
aliviar,nicolas_avellaneda,1880
hambre,nicolas_avellaneda,1880
compatriotas,nicolas_avellaneda,1880
amigos,nicolas_avellaneda,1880
hermanos,nicolas_avellaneda,1880
quedaba,nicolas_avellaneda,1880
nuevamente,nicolas_avellaneda,1880
demostrado,nicolas_avellaneda,1880
inmigrante,nicolas_avellaneda,1880
ausentándose,nicolas_avellaneda,1880
regiones,nicolas_avellaneda,1880
lejanas,nicolas_avellaneda,1880
rompe,nicolas_avellaneda,1880
vínculo,nicolas_avellaneda,1880
patria,nicolas_avellaneda,1880
sangre,nicolas_avellaneda,1880
vida,nicolas_avellaneda,1880
humana,nicolas_avellaneda,1880
trabajo,nicolas_avellaneda,1880
solidarios,nicolas_avellaneda,1880
redondez,nicolas_avellaneda,1880
tierra,nicolas_avellaneda,1880
inmigración,nicolas_avellaneda,1880
útil,nicolas_avellaneda,1880
envía,nicolas_avellaneda,1880
recibe,nicolas_avellaneda,1880
correos,nicolas_avellaneda,1880
telegrapos,nicolas_avellaneda,1880
honor,nicolas_avellaneda,1880
anunciaros,nicolas_avellaneda,1880
mensajes,nicolas_avellaneda,1880
anteriores,nicolas_avellaneda,1880
hecho,nicolas_avellaneda,1880
importancia,nicolas_avellaneda,1880
capital,nicolas_avellaneda,1880
incorporación,nicolas_avellaneda,1880
convención,nicolas_avellaneda,1880
postal,nicolas_avellaneda,1880
berna,nicolas_avellaneda,1880
tarde,nicolas_avellaneda,1880
parís,nicolas_avellaneda,1880
resultados,nicolas_avellaneda,1880
visibles,nicolas_avellaneda,1880
cambiábamos,nicolas_avellaneda,1880
extranjero,nicolas_avellaneda,1880
setecientas,nicolas_avellaneda,1880
cartas,nicolas_avellaneda,1880
trescientos,nicolas_avellaneda,1880
paquetes,nicolas_avellaneda,1880
impresos,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
régimen,nicolas_avellaneda,1880
liberal,nicolas_avellaneda,1880
unión,nicolas_avellaneda,1880
cambiado,nicolas_avellaneda,1880
pasado,nicolas_avellaneda,1880
millón,nicolas_avellaneda,1880
cuatrocientos,nicolas_avellaneda,1880
noventa,nicolas_avellaneda,1880
cartas,nicolas_avellaneda,1880
setecientos,nicolas_avellaneda,1880
impresos,nicolas_avellaneda,1880
correo,nicolas_avellaneda,1880
argentino,nicolas_avellaneda,1880
habla,nicolas_avellaneda,1880
países,nicolas_avellaneda,1880
japón,nicolas_avellaneda,1880
márgenes,nicolas_avellaneda,1880
río,nicolas_avellaneda,1880
negro,nicolas_avellaneda,1880
humahuaca,nicolas_avellaneda,1880
expiden,nicolas_avellaneda,1880
cartas,nicolas_avellaneda,1880
mundo,nicolas_avellaneda,1880
entero,nicolas_avellaneda,1880
podía,nicolas_avellaneda,1880
hacerse,nicolas_avellaneda,1880
buenos,nicolas_avellaneda,1880
aires,nicolas_avellaneda,1880
río,nicolas_avellaneda,1880
janeiro,nicolas_avellaneda,1880
carta,nicolas_avellaneda,1880
certificada,nicolas_avellaneda,1880
sirve,nicolas_avellaneda,1880
trasmisión,nicolas_avellaneda,1880
documentos,nicolas_avellaneda,1880
comerciales,nicolas_avellaneda,1880
igualmente,nicolas_avellaneda,1880
correo,nicolas_avellaneda,1880
países,nicolas_avellaneda,1880
pasado,nicolas_avellaneda,1880
circulado,nicolas_avellaneda,1880
cartas,nicolas_avellaneda,1880
servicios,nicolas_avellaneda,1880
internacionales,nicolas_avellaneda,1880
constituye,nicolas_avellaneda,1880
número,nicolas_avellaneda,1880
veces,nicolas_avellaneda,1880
mayor,nicolas_avellaneda,1880
asi,nicolas_avellaneda,1880
correspondencia,nicolas_avellaneda,1880
internacional,nicolas_avellaneda,1880
aumentado,nicolas_avellaneda,1880
noventa,nicolas_avellaneda,1880
crecimiento,nicolas_avellaneda,1880
debe,nicolas_avellaneda,1880
naturalmente,nicolas_avellaneda,1880
responder,nicolas_avellaneda,1880
desarrollo,nicolas_avellaneda,1880
proporcional,nicolas_avellaneda,1880
relaciones,nicolas_avellaneda,1880
sociales,nicolas_avellaneda,1880
intelectuales,nicolas_avellaneda,1880
comerciales,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
correo,nicolas_avellaneda,1880
producido,nicolas_avellaneda,1880
trescientos,nicolas_avellaneda,1880
pesos,nicolas_avellaneda,1880
fuertes,nicolas_avellaneda,1880
elevándose,nicolas_avellaneda,1880
gastos,nicolas_avellaneda,1880
trescientos,nicolas_avellaneda,1880
noventa,nicolas_avellaneda,1880
significa,nicolas_avellaneda,1880
decir,nicolas_avellaneda,1880
noventa,nicolas_avellaneda,1880
éstos,nicolas_avellaneda,1880
halla,nicolas_avellaneda,1880
costeado,nicolas_avellaneda,1880
entradas,nicolas_avellaneda,1880
producido,nicolas_avellaneda,1880
gastado,nicolas_avellaneda,1880
apenas,nicolas_avellaneda,1880
alcanzaba,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
aspecto,nicolas_avellaneda,1880
progreso,nicolas_avellaneda,1880
igualmente,nicolas_avellaneda,1880
congiderable,nicolas_avellaneda,1880
gastos,nicolas_avellaneda,1880
menores,nicolas_avellaneda,1880
pasado,nicolas_avellaneda,1880
causó,nicolas_avellaneda,1880
extraordinariamente,nicolas_avellaneda,1880
ejecución,nicolas_avellaneda,1880
obligaciones,nicolas_avellaneda,1880
impuestas,nicolas_avellaneda,1880
convención,nicolas_avellaneda,1880
berna,nicolas_avellaneda,1880
necesario,nicolas_avellaneda,1880
erigir,nicolas_avellaneda,1880
nuevas,nicolas_avellaneda,1880
oficinas,nicolas_avellaneda,1880
despacho,nicolas_avellaneda,1880
correspondencia,nicolas_avellaneda,1880
líneas,nicolas_avellaneda,1880
telegráficas,nicolas_avellaneda,1880
recibir,nicolas_avellaneda,1880
extensión,nicolas_avellaneda,1880
notable,nicolas_avellaneda,1880
telégrafo,nicolas_avellaneda,1880
militar,nicolas_avellaneda,1880
perdido,nicolas_avellaneda,1880
nombre,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
entregado,nicolas_avellaneda,1880
servicio,nicolas_avellaneda,1880
pasado,nicolas_avellaneda,1880
última,nicolas_avellaneda,1880
estación,nicolas_avellaneda,1880
guaminí,nicolas_avellaneda,1880
avanzó,nicolas_avellaneda,1880
bahía,nicolas_avellaneda,1880
blanca,nicolas_avellaneda,1880
podía,nicolas_avellaneda,1880
término,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
contratada,nicolas_avellaneda,1880
licitación,nicolas_avellaneda,1880
ejecución,nicolas_avellaneda,1880
nueva,nicolas_avellaneda,1880
línea,nicolas_avellaneda,1880
bahía,nicolas_avellaneda,1880
blanca,nicolas_avellaneda,1880
patagones,nicolas_avellaneda,1880
leguas,nicolas_avellaneda,1880
gobierno,nicolas_avellaneda,1880
construir,nicolas_avellaneda,1880
línea,nicolas_avellaneda,1880
patagones,nicolas_avellaneda,1880
choele,nicolas_avellaneda,1880
choel,nicolas_avellaneda,1880
llegado,nicolas_avellaneda,1880
material,nicolas_avellaneda,1880
necesario,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
encargado,nicolas_avellaneda,1880
objeto,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
leguas,nicolas_avellaneda,1880
guebra,nicolas_avellaneda,1880
después,nicolas_avellaneda,1880
ejército,nicolas_avellaneda,1880
ocupó,nicolas_avellaneda,1880
lag,nicolas_avellaneda,1880
márgenes,nicolas_avellaneda,1880
río,nicolas_avellaneda,1880
negro,nicolas_avellaneda,1880
seguridad,nicolas_avellaneda,1880
territorios,nicolas_avellaneda,1880
conquistados,nicolas_avellaneda,1880
completa,nicolas_avellaneda,1880
hacendados,nicolas_avellaneda,1880
provincia,nicolas_avellaneda,1880
trasladado,nicolas_avellaneda,1880
millares,nicolas_avellaneda,1880
ganados,nicolas_avellaneda,1880
escaparan,nicolas_avellaneda,1880
epidemia,nicolas_avellaneda,1880
seca,nicolas_avellaneda,1880
hacían,nicolas_avellaneda,1880
sentir,nicolas_avellaneda,1880
campos,nicolas_avellaneda,1880
sur,nicolas_avellaneda,1880
quedan,nicolas_avellaneda,1880
casas,nicolas_avellaneda,1880
tribus,nicolas_avellaneda,1880
indios,nicolas_avellaneda,1880
existen,nicolas_avellaneda,1880
neuquen,nicolas_avellaneda,1880
limay,nicolas_avellaneda,1880
fué,nicolas_avellaneda,1880
últimamente,nicolas_avellaneda,1880
organizada,nicolas_avellaneda,1880
expedición,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
mando,nicolas_avellaneda,1880
comandante,nicolas_avellaneda,1880
ortega,nicolas_avellaneda,1880
fuerzas,nicolas_avellaneda,1880
expedicionarias,nicolas_avellaneda,1880
recorrieron,nicolas_avellaneda,1880
territorio,nicolas_avellaneda,1880
comprendido,nicolas_avellaneda,1880
ríos,nicolas_avellaneda,1880
neuquen,nicolas_avellaneda,1880
agrio,nicolas_avellaneda,1880
cumbre,nicolas_avellaneda,1880
cordilleras,nicolas_avellaneda,1880
dispersando,nicolas_avellaneda,1880
tr1bus,nicolas_avellaneda,1880
apoderándose,nicolas_avellaneda,1880
ganados,nicolas_avellaneda,1880
haciendo,nicolas_avellaneda,1880
prisioneros,nicolas_avellaneda,1880
encuentran,nicolas_avellaneda,1880
purrán,nicolas_avellaneda,1880
terrible,nicolas_avellaneda,1880
caciques,nicolas_avellaneda,1880
nueva,nicolas_avellaneda,1880
expedición,nicolas_avellaneda,1880
prepara,nicolas_avellaneda,1880
provista,nicolas_avellaneda,1880
mayores,nicolas_avellaneda,1880
medios,nicolas_avellaneda,1880
movili,nicolas_avellaneda,1880
dad,nicolas_avellaneda,1880
acción,nicolas_avellaneda,1880
coronel,nicolas_avellaneda,1880
villegas,nicolas_avellaneda,1880
enviará,nicolas_avellaneda,1880
pronto,nicolas_avellaneda,1880
parte,nicolas_avellaneda,1880
datado,nicolas_avellaneda,1880
limay,nicolas_avellaneda,1880
anunciando,nicolas_avellaneda,1880
tribus,nicolas_avellaneda,1880
hallan,nicolas_avellaneda,1880
dispersas,nicolas_avellaneda,1880
fronteras,nicolas_avellaneda,1880
interiores,nicolas_avellaneda,1880
desaparecido,nicolas_avellaneda,1880
hecho,nicolas_avellaneda,1880
capital,nicolas_avellaneda,1880
últimos,nicolas_avellaneda,1880
tiempos,nicolas_avellaneda,1880
supresión,nicolas_avellaneda,1880
sometimiento,nicolas_avellaneda,1880
indio,nicolas_avellaneda,1880
pampa,nicolas_avellaneda,1880
patagonia,nicolas_avellaneda,1880
queda,nicolas_avellaneda,1880
conclnído,nicolas_avellaneda,1880
debo,nicolas_avellaneda,1880
haceros,nicolas_avellaneda,1880
coronel,nicolas_avellaneda,1880
obligado,nicolas_avellaneda,1880
conduce,nicolas_avellaneda,1880
momento,nicolas_avellaneda,1880
expedición,nicolas_avellaneda,1880
indios,nicolas_avellaneda,1880
chaco,nicolas_avellaneda,1880
dar,nicolas_avellaneda,1880
seguridad,nicolas_avellaneda,1880
completa,nicolas_avellaneda,1880
nuevas,nicolas_avellaneda,1880
poblaciones,nicolas_avellaneda,1880
decreto,nicolas_avellaneda,1880
expedido,nicolas_avellaneda,1880
ministerio,nicolas_avellaneda,1880
guerra,nicolas_avellaneda,1880
ordenado,nicolas_avellaneda,1880
licenciamiento,nicolas_avellaneda,1880
indios,nicolas_avellaneda,1880
amigos,nicolas_avellaneda,1880
existían,nicolas_avellaneda,1880
diversas,nicolas_avellaneda,1880
fronteras,nicolas_avellaneda,1880
perpetuando,nicolas_avellaneda,1880
organización,nicolas_avellaneda,1880
tribus,nicolas_avellaneda,1880
gravando,nicolas_avellaneda,1880
erario,nicolas_avellaneda,1880
inversiones,nicolas_avellaneda,1880
considerables,nicolas_avellaneda,1880
afirmar,nicolas_avellaneda,1880
congreso,nicolas_avellaneda,1880
nuevo,nicolas_avellaneda,1880
armamento,nicolas_avellaneda,1880
pedido,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
corresponderá,nicolas_avellaneda,1880
últimos,nicolas_avellaneda,1880
adelantos,nicolas_avellaneda,1880
enviado,nicolas_avellaneda,1880
personas,nicolas_avellaneda,1880
competentes,nicolas_avellaneda,1880
dirijan,nicolas_avellaneda,1880
vigilen,nicolas_avellaneda,1880
adquisición,nicolas_avellaneda,1880
paruge,nicolas_avellaneda,1880
artillería,nicolas_avellaneda,1880
pone,nicolas_avellaneda,1880
parte,nicolas_avellaneda,1880
adquiriendo,nicolas_avellaneda,1880
máquinas,nicolas_avellaneda,1880
útiles,nicolas_avellaneda,1880
actitud,nicolas_avellaneda,1880
responder,nicolas_avellaneda,1880
exigencias,nicolas_avellaneda,1880
guerra,nicolas_avellaneda,1880
moderna,nicolas_avellaneda,1880
leeréis,nicolas_avellaneda,1880
memoria,nicolas_avellaneda,1880
ministerio,nicolas_avellaneda,1880
jefe,nicolas_avellaneda,1880
inteligente,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
cuya,nicolas_avellaneda,1880
dirección,nicolas_avellaneda,1880
halla,nicolas_avellaneda,1880
departamento,nicolas_avellaneda,1880
sabidn,nicolas_avellaneda,1880
encontrar,nicolas_avellaneda,1880
medios,nicolas_avellaneda,1880
transformar,nicolas_avellaneda,1880
numeroso,nicolas_avellaneda,1880
antiguo,nicolas_avellaneda,1880
material,nicolas_avellaneda,1880
artillería,nicolas_avellaneda,1880
cañones,nicolas_avellaneda,1880
nuevos,nicolas_avellaneda,1880
iguales,nicolas_avellaneda,1880
superiores,nicolas_avellaneda,1880
sistema,nicolas_avellaneda,1880
krupp,nicolas_avellaneda,1880
regimientos,nicolas_avellaneda,1880
necesaria,nicolas_avellaneda,1880
fábrica,nicolas_avellaneda,1880
pólvora,nicolas_avellaneda,1880
compran,nicolas_avellaneda,1880
actualmente,nicolas_avellaneda,1880
europa,nicolas_avellaneda,1880
máquinas,nicolas_avellaneda,1880
adecnadas,nicolas_avellaneda,1880
establecimiento,nicolas_avellaneda,1880
llega,nicolas_avellaneda,1880
momento,nicolas_avellaneda,1880
dar,nicolas_avellaneda,1880
cuenta,nicolas_avellaneda,1880
cungreso,nicolas_avellaneda,1880
cho,nicolas_avellaneda,1880
poder,nicolas_avellaneda,1880
ejecutivo,nicolas_avellaneda,1880
autorización,nicolas_avellaneda,1880
confirió,nicolas_avellaneda,1880
ley,nicolas_avellaneda,1880
oetubre,nicolas_avellaneda,1880
invertir,nicolas_avellaneda,1880
cantidad,nicolas_avellaneda,1880
millón,nicolas_avellaneda,1880
seiscientos,nicolas_avellaneda,1880
pesos,nicolas_avellaneda,1880
fuertes,nicolas_avellaneda,1880
traslación,nicolas_avellaneda,1880
fronteras,nicolas_avellaneda,1880
militares,nicolas_avellaneda,1880
república,nicolas_avellaneda,1880
margen,nicolas_avellaneda,1880
río,nicolas_avellaneda,1880
negro,nicolas_avellaneda,1880
altamente,nicolas_avellaneda,1880
satisfactorio,nicolas_avellaneda,1880
poder,nicolas_avellaneda,1880
afirmar,nicolas_avellaneda,1880
realizado,nicolas_avellaneda,1880
raras,nicolas_avellaneda,1880
operaciones,nicolas_avellaneda,1880
militares,nicolas_avellaneda,1880
importancia,nicolas_avellaneda,1880
pocos,nicolas_avellaneda,1880
sacrificios,nicolas_avellaneda,1880
suma,nicolas_avellaneda,1880
votada,nicolas_avellaneda,1880
invertidos,nicolas_avellaneda,1880
marzo,nicolas_avellaneda,1880
último,nicolas_avellaneda,1880
millón,nicolas_avellaneda,1880
doscientos,nicolas_avellaneda,1880
catorce,nicolas_avellaneda,1880
pesos,nicolas_avellaneda,1880
hallándose,nicolas_avellaneda,1880
incluídos,nicolas_avellaneda,1880
cifra,nicolas_avellaneda,1880
servicios,nicolas_avellaneda,1880
relativos,nicolas_avellaneda,1880
traslación,nicolas_avellaneda,1880
frontera,nicolas_avellaneda,1880
primeras,nicolas_avellaneda,1880
expediciones,nicolas_avellaneda,1880
prepararon,nicolas_avellaneda,1880
campaña,nicolas_avellaneda,1880
general,nicolas_avellaneda,1880
pampa,nicolas_avellaneda,1880
adquisición,nicolas_avellaneda,1880
caballadas,nicolas_avellaneda,1880
medios,nicolas_avellaneda,1880
transporte,nicolas_avellaneda,1880
equipo,nicolas_avellaneda,1880
reconocimientos,nicolas_avellaneda,1880
facultativos,nicolas_avellaneda,1880
funilación,nicolas_avellaneda,1880
pueblos,nicolas_avellaneda,1880
colonias,nicolas_avellaneda,1880
construcción,nicolas_avellaneda,1880
campamentos,nicolas_avellaneda,1880
hospitales,nicolas_avellaneda,1880
exploraciones,nicolas_avellaneda,1880
fluviales,nicolas_avellaneda,1880
compra,nicolas_avellaneda,1880
buques,nicolas_avellaneda,1880
objeto,nicolas_avellaneda,1880
últimas,nicolas_avellaneda,1880
expediciones,nicolas_avellaneda,1880
