word,presidente,year
internacionales,cristina_fernandez_de_kirchner,2015
recibió,cristina_fernandez_de_kirchner,2015
menciones,cristina_fernandez_de_kirchner,2015
organismos,cristina_fernandez_de_kirchner,2015
multilaterales,cristina_fernandez_de_kirchner,2015
extranjeros,cristina_fernandez_de_kirchner,2015
primeros,cristina_fernandez_de_kirchner,2015
meses,cristina_fernandez_de_kirchner,2015
referidos,cristina_fernandez_de_kirchner,2015
trabajo,cristina_fernandez_de_kirchner,2015
salud,cristina_fernandez_de_kirchner,2015
ciencia,cristina_fernandez_de_kirchner,2015
tecnología,cristina_fernandez_de_kirchner,2015
luego,cristina_fernandez_de_kirchner,2015
voy,cristina_fernandez_de_kirchner,2015
pasar,cristina_fernandez_de_kirchner,2015
detallar,cristina_fernandez_de_kirchner,2015
rubros,cristina_fernandez_de_kirchner,2015
hablar,cristina_fernandez_de_kirchner,2015
pasó,cristina_fernandez_de_kirchner,2015
cómo,cristina_fernandez_de_kirchner,2015
dimos,cristina_fernandez_de_kirchner,2015
cuenta,cristina_fernandez_de_kirchner,2015
sensación,cristina_fernandez_de_kirchner,2015
ambiente,cristina_fernandez_de_kirchner,2015
iba,cristina_fernandez_de_kirchner,2015
peor,cristina_fernandez_de_kirchner,2015
mal,cristina_fernandez_de_kirchner,2015
repente,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
sucedió,cristina_fernandez_de_kirchner,2015
verano,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
veraneando,cristina_fernandez_de_kirchner,2015
hizo,cristina_fernandez_de_kirchner,2015
acordar,cristina_fernandez_de_kirchner,2015
salvando,cristina_fernandez_de_kirchner,2015
distanciasa,cristina_fernandez_de_kirchner,2015
pasó,cristina_fernandez_de_kirchner,2015
bicentenario,cristina_fernandez_de_kirchner,2015
acuerdan,cristina_fernandez_de_kirchner,2015
bicentenario,cristina_fernandez_de_kirchner,2015
repente,cristina_fernandez_de_kirchner,2015
encontramos,cristina_fernandez_de_kirchner,2015
sorprendidos,cristina_fernandez_de_kirchner,2015
calles,cristina_fernandez_de_kirchner,2015
mirábamos,cristina_fernandez_de_kirchner,2015
diciéndonos,cristina_fernandez_de_kirchner,2015
pasó,cristina_fernandez_de_kirchner,2015
dónde,cristina_fernandez_de_kirchner,2015
festejando,cristina_fernandez_de_kirchner,2015
patria,cristina_fernandez_de_kirchner,2015
metido,cristina_fernandez_de_kirchner,2015
picado,cristina_fernandez_de_kirchner,2015
cabeza,cristina_fernandez_de_kirchner,2015
pájaro,cristina_fernandez_de_kirchner,2015
carpintero,cristina_fernandez_de_kirchner,2015
mal,cristina_fernandez_de_kirchner,2015
divididos,cristina_fernandez_de_kirchner,2015
odiábamos,cristina_fernandez_de_kirchner,2015
odiamos,cristina_fernandez_de_kirchner,2015
diferencias,cristina_fernandez_de_kirchner,2015
menos,cristina_fernandez_de_kirchner,2015
inmensa,cristina_fernandez_de_kirchner,2015
mayoría,cristina_fernandez_de_kirchner,2015
odiar,cristina_fernandez_de_kirchner,2015
quiere,cristina_fernandez_de_kirchner,2015
amar,cristina_fernandez_de_kirchner,2015
quiere,cristina_fernandez_de_kirchner,2015
amar,cristina_fernandez_de_kirchner,2015
prójimo,cristina_fernandez_de_kirchner,2015
buen,cristina_fernandez_de_kirchner,2015
cristiano,cristina_fernandez_de_kirchner,2015
verano,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
explotó,cristina_fernandez_de_kirchner,2015
veíamos,cristina_fernandez_de_kirchner,2015
titulares,cristina_fernandez_de_kirchner,2015
diarios,cristina_fernandez_de_kirchner,2015
escuchábamos,cristina_fernandez_de_kirchner,2015
comentarios,cristina_fernandez_de_kirchner,2015
radios,cristina_fernandez_de_kirchner,2015
televisión,cristina_fernandez_de_kirchner,2015
sorprendidos,cristina_fernandez_de_kirchner,2015
cantidad,cristina_fernandez_de_kirchner,2015
hicieron,cristina_fernandez_de_kirchner,2015
explotar,cristina_fernandez_de_kirchner,2015
literalmente,cristina_fernandez_de_kirchner,2015
república,cristina_fernandez_de_kirchner,2015
batiendo,cristina_fernandez_de_kirchner,2015
records,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
interno,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
interno,cristina_fernandez_de_kirchner,2015
anterior,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
fines,cristina_fernandez_de_kirchner,2015
semana,cristina_fernandez_de_kirchner,2015
largos,cristina_fernandez_de_kirchner,2015
feriados,cristina_fernandez_de_kirchner,2015
rigurosamente,cristina_fernandez_de_kirchner,2015
programados,cristina_fernandez_de_kirchner,2015
hecho,cristina_fernandez_de_kirchner,2015
ley,cristina_fernandez_de_kirchner,2015
parlamento,cristina_fernandez_de_kirchner,2015
permitido,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
tome,cristina_fernandez_de_kirchner,2015
volumen,cristina_fernandez_de_kirchner,2015
república,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
interior,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
receptivo,cristina_fernandez_de_kirchner,2015
leerles,cristina_fernandez_de_kirchner,2015
cifras,cristina_fernandez_de_kirchner,2015
materia,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
interanual,cristina_fernandez_de_kirchner,2015
aumento,cristina_fernandez_de_kirchner,2015
llegada,cristina_fernandez_de_kirchner,2015
turistas,cristina_fernandez_de_kirchner,2015
residentes,cristina_fernandez_de_kirchner,2015
aproximadamente,cristina_fernandez_de_kirchner,2015
extranjeros,cristina_fernandez_de_kirchner,2015
eligieron,cristina_fernandez_de_kirchner,2015
república,cristina_fernandez_de_kirchner,2015
vacaciones,cristina_fernandez_de_kirchner,2015
convirtiéndonos,cristina_fernandez_de_kirchner,2015
países,cristina_fernandez_de_kirchner,2015
mundo,cristina_fernandez_de_kirchner,2015
crecieron,cristina_fernandez_de_kirchner,2015
llegada,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
extranjeros,cristina_fernandez_de_kirchner,2015
enero,cristina_fernandez_de_kirchner,2015
agosto,cristina_fernandez_de_kirchner,2015
organización,cristina_fernandez_de_kirchner,2015
mundial,cristina_fernandez_de_kirchner,2015
turismo,cristina_fernandez_de_kirchner,2015
alcanzamos,cristina_fernandez_de_kirchner,2015
máximo,cristina_fernandez_de_kirchner,2015
nivel,cristina_fernandez_de_kirchner,2015
acceso,cristina_fernandez_de_kirchner,2015
mucha,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
pudo,cristina_fernandez_de_kirchner,2015
realizar,cristina_fernandez_de_kirchner,2015
primeras,cristina_fernandez_de_kirchner,2015
vacaciones,cristina_fernandez_de_kirchner,2015
debió,cristina_fernandez_de_kirchner,2015
paritarias,cristina_fernandez_de_kirchner,2015
poder,cristina_fernandez_de_kirchner,2015
adquisitivo,cristina_fernandez_de_kirchner,2015
salarios,cristina_fernandez_de_kirchner,2015
cobertura,cristina_fernandez_de_kirchner,2015
ingreso,cristina_fernandez_de_kirchner,2015
social,cristina_fernandez_de_kirchner,2015
inclusión,cristina_fernandez_de_kirchner,2015
jubilatoria,cristina_fernandez_de_kirchner,2015
detallar,cristina_fernandez_de_kirchner,2015
adelante,cristina_fernandez_de_kirchner,2015
repente,cristina_fernandez_de_kirchner,2015
sensación,cristina_fernandez_de_kirchner,2015
percepción,cristina_fernandez_de_kirchner,2015
pasó,cristina_fernandez_de_kirchner,2015
creo,cristina_fernandez_de_kirchner,2015
mucha,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
vivió,cristina_fernandez_de_kirchner,2015
asustada,cristina_fernandez_de_kirchner,2015
escuchaba,cristina_fernandez_de_kirchner,2015
encendía,cristina_fernandez_de_kirchner,2015
televisión,cristina_fernandez_de_kirchner,2015
tomar,cristina_fernandez_de_kirchner,2015
ribotril,cristina_fernandez_de_kirchner,2015
escuchaba,cristina_fernandez_de_kirchner,2015
economistas,cristina_fernandez_de_kirchner,2015
condujeron,cristina_fernandez_de_kirchner,2015
condujeron,cristina_fernandez_de_kirchner,2015
volcaron,cristina_fernandez_de_kirchner,2015
pronosticar,cristina_fernandez_de_kirchner,2015
iba,cristina_fernandez_de_kirchner,2015
demonio,cristina_fernandez_de_kirchner,2015
dólar,cristina_fernandez_de_kirchner,2015
iba,cristina_fernandez_de_kirchner,2015
pesos,cristina_fernandez_de_kirchner,2015
quedábamos,cristina_fernandez_de_kirchner,2015
reservas,cristina_fernandez_de_kirchner,2015
buitres,cristina_fernandez_de_kirchner,2015
literalmente,cristina_fernandez_de_kirchner,2015
iban,cristina_fernandez_de_kirchner,2015
despedazar,cristina_fernandez_de_kirchner,2015
iban,cristina_fernandez_de_kirchner,2015
perder,cristina_fernandez_de_kirchner,2015
empleo,cristina_fernandez_de_kirchner,2015
obviamente,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
miedo,cristina_fernandez_de_kirchner,2015
gasta,cristina_fernandez_de_kirchner,2015
retrae,cristina_fernandez_de_kirchner,2015
supuesto,cristina_fernandez_de_kirchner,2015
auguraban,cristina_fernandez_de_kirchner,2015
diciembre,cristina_fernandez_de_kirchner,2015
saqueos,cristina_fernandez_de_kirchner,2015
luz,cristina_fernandez_de_kirchner,2015
oscuras,cristina_fernandez_de_kirchner,2015
saqueado,cristina_fernandez_de_kirchner,2015
faltó,cristina_fernandez_de_kirchner,2015
dijeran,cristina_fernandez_de_kirchner,2015
saqueados,cristina_fernandez_de_kirchner,2015
oscuras,cristina_fernandez_de_kirchner,2015
iban,cristina_fernandez_de_kirchner,2015
violar,cristina_fernandez_de_kirchner,2015
faltó,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
miedo,cristina_fernandez_de_kirchner,2015
lógico,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
miedo,cristina_fernandez_de_kirchner,2015
siento,cristina_fernandez_de_kirchner,2015
pienso,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
advirtió,cristina_fernandez_de_kirchner,2015
llegó,cristina_fernandez_de_kirchner,2015
diciembre,cristina_fernandez_de_kirchner,2015
mundo,cristina_fernandez_de_kirchner,2015
siguió,cristina_fernandez_de_kirchner,2015
andando,cristina_fernandez_de_kirchner,2015
anduvo,cristina_fernandez_de_kirchner,2015
mejor,cristina_fernandez_de_kirchner,2015
diciembre,cristina_fernandez_de_kirchner,2015
anterior,cristina_fernandez_de_kirchner,2015
tocó,cristina_fernandez_de_kirchner,2015
reasumir,cristina_fernandez_de_kirchner,2015
prácticamente,cristina_fernandez_de_kirchner,2015
luego,cristina_fernandez_de_kirchner,2015
severo,cristina_fernandez_de_kirchner,2015
percance,cristina_fernandez_de_kirchner,2015
salud,cristina_fernandez_de_kirchner,2015
creo,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
volcó,cristina_fernandez_de_kirchner,2015
masivamente,cristina_fernandez_de_kirchner,2015
gastar,cristina_fernandez_de_kirchner,2015
manera,cristina_fernandez_de_kirchner,2015
amarrocado,cristina_fernandez_de_kirchner,2015
discúlpenme,cristina_fernandez_de_kirchner,2015
término,cristina_fernandez_de_kirchner,2015
apropiado,cristina_fernandez_de_kirchner,2015
asamblea,cristina_fernandez_de_kirchner,2015
legislativa,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
miedo,cristina_fernandez_de_kirchner,2015
guarda,cristina_fernandez_de_kirchner,2015
ve,cristina_fernandez_de_kirchner,2015
cosas,cristina_fernandez_de_kirchner,2015
pasan,cristina_fernandez_de_kirchner,2015
sale,cristina_fernandez_de_kirchner,2015
gastar,cristina_fernandez_de_kirchner,2015
ventas,cristina_fernandez_de_kirchner,2015
navidad,cristina_fernandez_de_kirchner,2015
fiestas,cristina_fernandez_de_kirchner,2015
gente,cristina_fernandez_de_kirchner,2015
inundando,cristina_fernandez_de_kirchner,2015
largo,cristina_fernandez_de_kirchner,2015
ancho,cristina_fernandez_de_kirchner,2015
destinos,cristina_fernandez_de_kirchner,2015
turísticos,cristina_fernandez_de_kirchner,2015
clásicos,cristina_fernandez_de_kirchner,2015
tradicionales,cristina_fernandez_de_kirchner,2015
debió,cristina_fernandez_de_kirchner,2015
cuestiones,cristina_fernandez_de_kirchner,2015
poner,cristina_fernandez_de_kirchner,2015
relieve,cristina_fernandez_de_kirchner,2015
ejemplo,cristina_fernandez_de_kirchner,2015
línea,cristina_fernandez_de_kirchner,2015
bandera,cristina_fernandez_de_kirchner,2015
aerolíneas,cristina_fernandez_de_kirchner,2015
argentinas,cristina_fernandez_de_kirchner,2015
lugares,cristina_fernandez_de_kirchner,2015
extranjeros,cristina_fernandez_de_kirchner,2015
pudieron,cristina_fernandez_de_kirchner,2015
llegar,cristina_fernandez_de_kirchner,2015
conectividad,cristina_fernandez_de_kirchner,2015
aerolíneas,cristina_fernandez_de_kirchner,2015
argentinas,cristina_fernandez_de_kirchner,2015
aerolínea,cristina_fernandez_de_kirchner,2015
tomamos,cristina_fernandez_de_kirchner,2015
bancarrota,cristina_fernandez_de_kirchner,2015
absoluta,cristina_fernandez_de_kirchner,2015
aerolínea,cristina_fernandez_de_kirchner,2015
crecido,cristina_fernandez_de_kirchner,2015
vuelos,cristina_fernandez_de_kirchner,2015
pasajeros,cristina_fernandez_de_kirchner,2015
ingresos,cristina_fernandez_de_kirchner,2015
crecido,cristina_fernandez_de_kirchner,2015
volumen,cristina_fernandez_de_kirchner,2015
vuelos,cristina_fernandez_de_kirchner,2015
volumen,cristina_fernandez_de_kirchner,2015
traslado,cristina_fernandez_de_kirchner,2015
pasajeros,cristina_fernandez_de_kirchner,2015
decrecido,cristina_fernandez_de_kirchner,2015
demandaba,cristina_fernandez_de_kirchner,2015
tesoro,cristina_fernandez_de_kirchner,2015
nacional,cristina_fernandez_de_kirchner,2015
congreso,cristina_fernandez_de_kirchner,2015
presupuesto,cristina_fernandez_de_kirchner,2015
recursos,cristina_fernandez_de_kirchner,2015
gestionado,cristina_fernandez_de_kirchner,2015
hecho,cristina_fernandez_de_kirchner,2015
exitosamente,cristina_fernandez_de_kirchner,2015
punto,cristina_fernandez_de_kirchner,2015
transferencia,cristina_fernandez_de_kirchner,2015
pbi,cristina_fernandez_de_kirchner,2015
aerolíneas,cristina_fernandez_de_kirchner,2015
hablando,cristina_fernandez_de_kirchner,2015
transferencia,cristina_fernandez_de_kirchner,2015
producto,cristina_fernandez_de_kirchner,2015
bruto,cristina_fernandez_de_kirchner,2015
interno,cristina_fernandez_de_kirchner,2015
ahora,cristina_fernandez_de_kirchner,2015
apenas,cristina_fernandez_de_kirchner,2015
empezamos,cristina_fernandez_de_kirchner,2015
materia,cristina_fernandez_de_kirchner,2015
presupuestaria,cristina_fernandez_de_kirchner,2015
empezamos,cristina_fernandez_de_kirchner,2015
presupuesto,cristina_fernandez_de_kirchner,2015
apenas,cristina_fernandez_de_kirchner,2015
diferencia,cristina_fernandez_de_kirchner,2015
apenas,cristina_fernandez_de_kirchner,2015
aviones,cristina_fernandez_de_kirchner,2015
operativos,cristina_fernandez_de_kirchner,2015
aviones,cristina_fernandez_de_kirchner,2015
operativos,cristina_fernandez_de_kirchner,2015
voy,cristina_fernandez_de_kirchner,2015
recibir,cristina_fernandez_de_kirchner,2015
primer,cristina_fernandez_de_kirchner,2015
avión,cristina_fernandez_de_kirchner,2015
fuselaje,cristina_fernandez_de_kirchner,2015
ancho,cristina_fernandez_de_kirchner,2015
airbus,cristina_fernandez_de_kirchner,2015
hacía,cristina_fernandez_de_kirchner,2015
última,cristina_fernandez_de_kirchner,2015
aerolíneas,cristina_fernandez_de_kirchner,2015
argentinas,cristina_fernandez_de_kirchner,2015
pudo,cristina_fernandez_de_kirchner,2015
comprar,cristina_fernandez_de_kirchner,2015
avión,cristina_fernandez_de_kirchner,2015
fuselaje,cristina_fernandez_de_kirchner,2015
ancho,cristina_fernandez_de_kirchner,2015
ahora,cristina_fernandez_de_kirchner,2015
podemos,cristina_fernandez_de_kirchner,2015
valor,cristina_fernandez_de_kirchner,2015
flota,cristina_fernandez_de_kirchner,2015
pasó,cristina_fernandez_de_kirchner,2015
dólares,cristina_fernandez_de_kirchner,2015
dólares,cristina_fernandez_de_kirchner,2015
redujimos,cristina_fernandez_de_kirchner,2015
gasto,cristina_fernandez_de_kirchner,2015
aumentamos,cristina_fernandez_de_kirchner,2015
eficiencia,cristina_fernandez_de_kirchner,2015
aumentamos,cristina_fernandez_de_kirchner,2015
valor,cristina_fernandez_de_kirchner,2015
patrimonio,cristina_fernandez_de_kirchner,2015
neto,cristina_fernandez_de_kirchner,2015
empresa,cristina_fernandez_de_kirchner,2015
empresa,cristina_fernandez_de_kirchner,2015
empresa,cristina_fernandez_de_kirchner,2015
bandera,cristina_fernandez_de_kirchner,2015
vuela,cristina_fernandez_de_kirchner,2015
destinos,cristina_fernandez_de_kirchner,2015
cabotaje,cristina_fernandez_de_kirchner,2015
destinos,cristina_fernandez_de_kirchner,2015
internacionales,cristina_fernandez_de_kirchner,2015
discúlpenme,cristina_fernandez_de_kirchner,2015
insista,cristina_fernandez_de_kirchner,2015
tema,cristina_fernandez_de_kirchner,2015
aerolíneas,cristina_fernandez_de_kirchner,2015
escucho,cristina_fernandez_de_kirchner,2015
decir,cristina_fernandez_de_kirchner,2015
cosas,cristina_fernandez_de_kirchner,2015
suerte,cristina_fernandez_de_kirchner,2015
vivir,cristina_fernandez_de_kirchner,2015
llegar,cristina_fernandez_de_kirchner,2015
ezeiza,cristina_fernandez_de_kirchner,2015
tomar,cristina_fernandez_de_kirchner,2015
avión,cristina_fernandez_de_kirchner,2015
vivimos,cristina_fernandez_de_kirchner,2015
lejos,cristina_fernandez_de_kirchner,2015
venimos,cristina_fernandez_de_kirchner,2015
sur,cristina_fernandez_de_kirchner,2015
único,cristina_fernandez_de_kirchner,2015
traer,cristina_fernandez_de_kirchner,2015
aerolíneas,cristina_fernandez_de_kirchner,2015
cuestión,cristina_fernandez_de_kirchner,2015
importante,cristina_fernandez_de_kirchner,2015
diría,cristina_fernandez_de_kirchner,2015
cuestión,cristina_fernandez_de_kirchner,2015
vida,cristina_fernandez_de_kirchner,2015
volé,cristina_fernandez_de_kirchner,2015
avión,cristina_fernandez_de_kirchner,2015
público,cristina_fernandez_de_kirchner,2015
río,cristina_fernandez_de_kirchner,2015
gallegos,cristina_fernandez_de_kirchner,2015
