word,presidente,year
refiere,agustin_p_justo,1934
nso,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejeeutivo,agustin_p_justo,1934
hecho,agustin_p_justo,1934
recurso,agustin_p_justo,1934
acción,agustin_p_justo,1934
respectiva,agustin_p_justo,1934
desarrollado,agustin_p_justo,1934
conforme,agustin_p_justo,1934
normas,agustin_p_justo,1934
rigieron,agustin_p_justo,1934
aplicación,agustin_p_justo,1934
medida,agustin_p_justo,1934
anterior,agustin_p_justo,1934
acuerdo,agustin_p_justo,1934
eriterio,agustin_p_justo,1934
detenidas,agustin_p_justo,1934
personas,agustin_p_justo,1934
sabía,agustin_p_justo,1934
complicadas,agustin_p_justo,1934
directa,agustin_p_justo,1934
indirectamente,agustin_p_justo,1934
actividades,agustin_p_justo,1934
sediciosas,agustin_p_justo,1934
puestas,agustin_p_justo,1934
disposición,agustin_p_justo,1934
justicia,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
mantenido,agustin_p_justo,1934
detenidas,agustin_p_justo,1934
personas,agustin_p_justo,1934
dado,agustin_p_justo,1934
auspicio,agustin_p_justo,1934
expreso,agustin_p_justo,1934
tácito,agustin_p_justo,1934
intentona,agustin_p_justo,1934
subversiva,agustin_p_justo,1934
optaron,agustin_p_justo,1934
después,agustin_p_justo,1934
salir,agustin_p_justo,1934
condiciones,agustin_p_justo,1934
establecidas,agustin_p_justo,1934
suprema,agustin_p_justo,1934
corte,agustin_p_justo,1934
justicia,agustin_p_justo,1934
nación,agustin_p_justo,1934
libertad,agustin_p_justo,1934
prensa,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
mantenido,agustin_p_justo,1934
sitio,agustin_p_justo,1934
limitaciones,agustin_p_justo,1934
impuestas,agustin_p_justo,1934
elreunstanecias,agustin_p_justo,1934
determinaron,agustin_p_justo,1934
adopción,agustin_p_justo,1934
medida,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
aceptado,agustin_p_justo,1934
acepta,agustin_p_justo,1934
crítica,agustin_p_justo,1934
serena,agustin_p_justo,1934
actos,agustin_p_justo,1934
condición,agustin_p_justo,1934
indispensable,agustin_p_justo,1934
luego,agustin_p_justo,1934
régimen,agustin_p_justo,1934
publicidad,agustin_p_justo,1934
examen,agustin_p_justo,1934
aspira,agustin_p_justo,1934
desenvolver,agustin_p_justo,1934
acción,agustin_p_justo,1934
considera,agustin_p_justo,1934
igual,agustin_p_justo,1934
crítica,agustin_p_justo,1934
parlamentaria,agustin_p_justo,1934
colaboración,agustin_p_justo,1934
prestada,agustin_p_justo,1934
punto,agustin_p_justo,1934
vista,agustin_p_justo,1934
arreglo,agustin_p_justo,1934
diferente,agustin_p_justo,1934
encarar,agustin_p_justo,1934
resolver,agustin_p_justo,1934
arduos,agustin_p_justo,1934
problemas,agustin_p_justo,1934
gobierno,agustin_p_justo,1934
contralor,agustin_p_justo,1934
inspira,agustin_p_justo,1934
propósitos,agustin_p_justo,1934
levantados,agustin_p_justo,1934
responde,agustin_p_justo,1934
móviles,agustin_p_justo,1934
generosos,agustin_p_justo,1934
facilita,agustin_p_justo,1934
tarea,agustin_p_justo,1934
gobierno,agustin_p_justo,1934
menudo,agustin_p_justo,1934
previene,agustin_p_justo,1934
errores,agustin_p_justo,1934
constituyen,agustin_p_justo,1934
lote,agustin_p_justo,1934
obligado,agustin_p_justo,1934
acción,agustin_p_justo,1934
prensa,agustin_p_justo,1934
parte,agustin_p_justo,1934
salvo,agustin_p_justo,1934
pocas,agustin_p_justo,1934
excepciones,agustin_p_justo,1934
respondido,agustin_p_justo,1934
llamamiento,agustin_p_justo,1934
mediante,agustin_p_justo,1934
actitud,agustin_p_justo,1934
discreta,agustin_p_justo,1934
mesurada,agustin_p_justo,1934
contribuído,agustin_p_justo,1934
conciliar,agustin_p_justo,1934
necesidades,agustin_p_justo,1934
libertad,agustin_p_justo,1934
imprenta,agustin_p_justo,1934
exigencias,agustin_p_justo,1934
mperiosas,agustin_p_justo,1934
llevaron,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
adoptar,agustin_p_justo,1934
recurso,agustin_p_justo,1934
constitucional,agustin_p_justo,1934
señalado,agustin_p_justo,1934
relaciones,agustin_p_justo,1934
gobiernos,agustin_p_justo,1934
provincia,agustin_p_justo,1934
mantenido,agustin_p_justo,1934
claro,agustin_p_justo,1934
concepto,agustin_p_justo,1934
constitucional,agustin_p_justo,1934
respeto,agustin_p_justo,1934
autonomías,agustin_p_justo,1934
locales,agustin_p_justo,1934
concepto,agustin_p_justo,1934
bajo,agustin_p_justo,1934
aspecto,agustin_p_justo,1934
caracterizado,agustin_p_justo,1934
acción,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
prescindencia,agustin_p_justo,1934
deriva,agustin_p_justo,1934
actitud,agustin_p_justo,1934
llevado,agustin_p_justo,1934
llevar,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
desentenderse,agustin_p_justo,1934
absoluto,agustin_p_justo,1934
aetividades,agustin_p_justo,1934
gobiernos,agustin_p_justo,1934
provinciales,agustin_p_justo,1934
derechos,agustin_p_justo,1934
deben,agustin_p_justo,1934
vulnerar,agustin_p_justo,1934
carácter,agustin_p_justo,1934
agentes,agustin_p_justo,1934
naturales,agustin_p_justo,1934
gobierno,agustin_p_justo,1934
federal,agustin_p_justo,1934
obligaciones,agustin_p_justo,1934
cumplir,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
interpretando,agustin_p_justo,1934
anhelos,agustin_p_justo,1934
aspiraciones,agustin_p_justo,1934
mueven,agustin_p_justo,1934
pueblo,agustin_p_justo,1934
nación,agustin_p_justo,1934
hizo,agustin_p_justo,1934
llegar,agustin_p_justo,1934
sugestiones,agustin_p_justo,1934
armonizaran,agustin_p_justo,1934
acción,agustin_p_justo,1934
inspira,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
contribuyendo,agustin_p_justo,1934
facilitar,agustin_p_justo,1934
tarea,agustin_p_justo,1934
emprendida,agustin_p_justo,1934
propendiendo,agustin_p_justo,1934
cumplimiento,agustin_p_justo,1934
compromisos,agustin_p_justo,1934
solemnemente,agustin_p_justo,1934
contraídos,agustin_p_justo,1934
obstante,agustin_p_justo,1934
respeto,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
merecen,agustin_p_justo,1934
autonomías,agustin_p_justo,1934
provinciales,agustin_p_justo,1934
acontecimientos,agustin_p_justo,1934
puesto,agustin_p_justo,1934
obligación,agustin_p_justo,1934
decretar,agustin_p_justo,1934
intervención,agustin_p_justo,1934
receso,agustin_p_justo,1934
congreso,agustin_p_justo,1934
refiero,agustin_p_justo,1934
caso,agustin_p_justo,1934
san,agustin_p_justo,1934
juan,agustin_p_justo,1934
hechos,agustin_p_justo,1934
domi,agustin_p_justo,1934
nio,agustin_p_justo,1934
público,agustin_p_justo,1934
cuyos,agustin_p_justo,1934
antecedentes,agustin_p_justo,1934
sometió,agustin_p_justo,1934
oportunamente,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
erearon,agustin_p_justo,1934
situación,agustin_p_justo,1934
remedio,agustin_p_justo,1934
legal,agustin_p_justo,1934
medida,agustin_p_justo,1934
referencia,agustin_p_justo,1934
circunstancias,agustin_p_justo,1934
impusieron,agustin_p_justo,1934
recurso,agustin_p_justo,1934
excepcional,agustin_p_justo,1934
obstante,agustin_p_justo,1934
elecciones,agustin_p_justo,1934
renovación,agustin_p_justo,1934
representantes,agustin_p_justo,1934
cámara,agustin_p_justo,1934
realizaron,agustin_p_justo,1934
diferencia,agustin_p_justo,1934
pocos,agustin_p_justo,1934
fecha,agustin_p_justo,1934
fijada,agustin_p_justo,1934
resto,agustin_p_justo,1934
comicios,agustin_p_justo,1934
merecieron,agustin_p_justo,1934
aprobación,agustin_p_justo,1934
elogio,agustin_p_justo,1934
partidos,agustin_p_justo,1934
actuantes,agustin_p_justo,1934
resultados,agustin_p_justo,1934
conocidos,agustin_p_justo,1934
consecuencia,agustin_p_justo,1934
queda,agustin_p_justo,1934
ahora,agustin_p_justo,1934
pendiente,agustin_p_justo,1934
renovación,agustin_p_justo,1934
gobierno,agustin_p_justo,1934
local,agustin_p_justo,1934
medida,agustin_p_justo,1934
dispuesta,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
preparándose,agustin_p_justo,1934
devolver,agustin_p_justo,1934
san,agustin_p_justo,1934
juan,agustin_p_justo,1934
mayor,agustin_p_justo,1934
brevedad,agustin_p_justo,1934
goce,agustin_p_justo,1934
ejercicio,agustin_p_justo,1934
autonomía,agustin_p_justo,1934
refiere,agustin_p_justo,1934
relaciones,agustin_p_justo,1934
exteriores,agustin_p_justo,1934
debo,agustin_p_justo,1934
notar,agustin_p_justo,1934
honorabilidad,agustin_p_justo,1934
labor,agustin_p_justo,1934
desarrollada,agustin_p_justo,1934
llevado,agustin_p_justo,1934
reafirmación,agustin_p_justo,1934
concreta,agustin_p_justo,1934
ge,agustin_p_justo,1934
orientaciones,agustin_p_justo,1934
tradicionales,agustin_p_justo,1934
argentinas,agustin_p_justo,1934
vii,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
panamerieana,agustin_p_justo,1934
celebrada,agustin_p_justo,1934
montevideo,agustin_p_justo,1934
concurrieron,agustin_p_justo,1934
ministros,agustin_p_justo,1934
relaciones,agustin_p_justo,1934
exteriores,agustin_p_justo,1934
países,agustin_p_justo,1934
américa,agustin_p_justo,1934
seno,agustin_p_justo,1934
iniciativas,agustin_p_justo,1934
argentinas,agustin_p_justo,1934
aprobadas,agustin_p_justo,1934
unánimemente,agustin_p_justo,1934
ratificaron,agustin_p_justo,1934
principio,agustin_p_justo,1934
intervención,agustin_p_justo,1934
exclusión,agustin_p_justo,1934
doctrinas,agustin_p_justo,1934
regionales,agustin_p_justo,1934
pudieran,agustin_p_justo,1934
obstruir,agustin_p_justo,1934
obra,agustin_p_justo,1934
pacifista,agustin_p_justo,1934
acción,agustin_p_justo,1934
directa,agustin_p_justo,1934
organismos,agustin_p_justo,1934
internacionales,agustin_p_justo,1934
europeos,agustin_p_justo,1934
consagrándose,agustin_p_justo,1934
principios,agustin_p_justo,1934
cooperación,agustin_p_justo,1934
ofrerida,agustin_p_justo,1934
sociedad,agustin_p_justo,1934
naciones,agustin_p_justo,1934
intervención,agustin_p_justo,1934
conflicto,agustin_p_justo,1934
chaco,agustin_p_justo,1934
boreal,agustin_p_justo,1934
reconocimiento,agustin_p_justo,1934
panamericanismo,agustin_p_justo,1934
debe,agustin_p_justo,1934
contenido,agustin_p_justo,1934
económico,agustin_p_justo,1934
facilite,agustin_p_justo,1934
acuerdos,agustin_p_justo,1934
reciprocidad,agustin_p_justo,1934
fomento,agustin_p_justo,1934
comercial,agustin_p_justo,1934
progreso,agustin_p_justo,1934
países,agustin_p_justo,1934
formen,agustin_p_justo,1934
designación,agustin_p_justo,1934
buenos,agustin_p_justo,1934
aires,agustin_p_justo,1934
eomo,agustin_p_justo,1934
sede,agustin_p_justo,1934
próxima,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
comercial,agustin_p_justo,1934
podrá,agustin_p_justo,1934
acercarnos,agustin_p_justo,1934
ideal,agustin_p_justo,1934
unidad,agustin_p_justo,1934
aduanera,agustin_p_justo,1934
incremente,agustin_p_justo,1934
desarrolle,agustin_p_justo,1934
producción,agustin_p_justo,1934
mercados,agustin_p_justo,1934
recíprocos,agustin_p_justo,1934
principios,agustin_p_justo,1934
supieron,agustin_p_justo,1934
armonizarse,agustin_p_justo,1934
mayor,agustin_p_justo,1934
compenetración,agustin_p_justo,1934
entendimiento,agustin_p_justo,1934
países,agustin_p_justo,1934
especialmente,agustin_p_justo,1934
unidos,agustin_p_justo,1934
américa,agustin_p_justo,1934
inausuranáo,agustin_p_justo,1934
política,agustin_p_justo,1934
mayor,agustin_p_justo,1934
comprensión,agustin_p_justo,1934
vinculan,agustin_p_justo,1934
orientación,agustin_p_justo,1934
tratados,agustin_p_justo,1934
bilaterales,agustin_p_justo,1934
iniciados,agustin_p_justo,1934
gran,agustin_p_justo,1934
bretaña,agustin_p_justo,1934
misión,agustin_p_justo,1934
presidida,agustin_p_justo,1934
señor,agustin_p_justo,1934
vicepresidente,agustin_p_justo,1934
nación,agustin_p_justo,1934
generalizados,agustin_p_justo,1934
béleica,agustin_p_justo,1934
holanda,agustin_p_justo,1934
próximamente,agustin_p_justo,1934
suiza,agustin_p_justo,1934
convenios,agustin_p_justo,1934
permitido,agustin_p_justo,1934
realizar,agustin_p_justo,1934
aspiraciones,agustin_p_justo,1934
podían,agustin_p_justo,1934
obtenerse,agustin_p_justo,1934
conferencias,agustin_p_justo,1934
internacionales,agustin_p_justo,1934
mundiales,agustin_p_justo,1934
tregua,agustin_p_justo,1934
consolidación,agustin_p_justo,1934
rebaja,agustin_p_justo,1934
derechos,agustin_p_justo,1934
aduaneros,agustin_p_justo,1934
facilitando,agustin_p_justo,1934
desbloqueo,agustin_p_justo,1934
capitales,agustin_p_justo,1934
fecundas,agustin_p_justo,1934
derivaciones,agustin_p_justo,1934
orden,agustin_p_justo,1934
financiero,agustin_p_justo,1934
fomento,agustin_p_justo,1934
política,agustin_p_justo,1934
económica,agustin_p_justo,1934
interior,agustin_p_justo,1934
complementada,agustin_p_justo,1934
exploración,agustin_p_justo,1934
nuevos,agustin_p_justo,1934
mercados,agustin_p_justo,1934
estudia,agustin_p_justo,1934
actualmente,agustin_p_justo,1934
tratados,agustin_p_justo,1934
reciprocidad,agustin_p_justo,1934
unidos,agustin_p_justo,1934
italia,agustin_p_justo,1934
japón,agustin_p_justo,1934
posición,agustin_p_justo,1934
internacional,agustin_p_justo,1934
restablecida,agustin_p_justo,1934
alto,agustin_p_justo,1934
nivel,agustin_p_justo,1934
prestieijos,agustin_p_justo,1934
antiguos,agustin_p_justo,1934
esfuerzos,agustin_p_justo,1934
persiste,agustin_p_justo,1934
gobierno,agustin_p_justo,1934
persistirá,agustin_p_justo,1934
noble,agustin_p_justo,1934
obtinación,agustin_p_justo,1934
pacificación,agustin_p_justo,1934
países,agustin_p_justo,1934
luchan,agustin_p_justo,1934
chaco,agustin_p_justo,1934
boreal,agustin_p_justo,1934
permitido,agustin_p_justo,1934
consagrar,agustin_p_justo,1934
principios,agustin_p_justo,1934
formulado,agustin_p_justo,1934
agosto,agustin_p_justo,1934
aceptado,agustin_p_justo,1934
naciones,agustin_p_justo,1934
acción,agustin_p_justo,1934
conjunta,agustin_p_justo,1934
países,agustin_p_justo,1934
limítrofes,agustin_p_justo,1934
consolidado,agustin_p_justo,1934
orientación,agustin_p_justo,1934
solidaria,agustin_p_justo,1934
robustecida,agustin_p_justo,1934
visitas,agustin_p_justo,1934
efectuadas,agustin_p_justo,1934
unidos,agustin_p_justo,1934
brasil,agustin_p_justo,1934
república,agustin_p_justo,1934
oriental,agustin_p_justo,1934
uruguay,agustin_p_justo,1934
dando,agustin_p_justo,1934
motivo,agustin_p_justo,1934
primera,agustin_p_justo,1934
firma,agustin_p_justo,1934
múltiples,agustin_p_justo,1934
tratados,agustin_p_justo,1934
llevan,agustin_p_justo,1934
límites,agustin_p_justo,1934
amplios,agustin_p_justo,1934
órdenes,agustin_p_justo,1934
estrecha,agustin_p_justo,1934
vinculación,agustin_p_justo,1934
noble,agustin_p_justo,1934
nación,agustin_p_justo,1934
vecina,agustin_p_justo,1934
pacto,agustin_p_justo,1934
antibélico,agustin_p_justo,1934
sudamericano,agustin_p_justo,1934
agresión,agustin_p_justo,1934
conciliación,agustin_p_justo,1934
iniciativa,agustin_p_justo,1934
fué,agustin_p_justo,1934
objeto,agustin_p_justo,1934
vil,agustin_p_justo,1934
conferencia,agustin_p_justo,1934
panamericana,agustin_p_justo,1934
adhesión,agustin_p_justo,1934
naciones,agustin_p_justo,1934
américa,agustin_p_justo,1934
adquirido,agustin_p_justo,1934
carácter,agustin_p_justo,1934
continental,agustin_p_justo,1934
extenderá,agustin_p_justo,1934
primera,agustin_p_justo,1934
iniciativa,agustin_p_justo,1934
pacifista,agustin_p_justo,1934
naciones,agustin_p_justo,1934
europeas,agustin_p_justo,1934
italia,agustin_p_justo,1934
dado,agustin_p_justo,1934
adhesión,agustin_p_justo,1934
ofrecen,agustin_p_justo,1934
breve,agustin_p_justo,1934
tiempo,agustin_p_justo,1934
altas,agustin_p_justo,1934
tradiciones,agustin_p_justo,1934
armonía,agustin_p_justo,1934
concordia,agustin_p_justo,1934
internacional,agustin_p_justo,1934
proyectarán,agustin_p_justo,1934
influencia,agustin_p_justo,1934
futuro,agustin_p_justo,1934
complementando,agustin_p_justo,1934
alterarlos,agustin_p_justo,1934
amplios,agustin_p_justo,1934
instrumentos,agustin_p_justo,1934
pacificación,agustin_p_justo,1934
dispone,agustin_p_justo,1934
humanidad,agustin_p_justo,1934
evitar,agustin_p_justo,1934
guerras,agustin_p_justo,1934
ratificado,agustin_p_justo,1934
parlamentos,agustin_p_justo,1934
agregado,agustin_p_justo,1934
condenación,agustin_p_justo,1934
moral,agustin_p_justo,1934
influencia,agustin_p_justo,1934
procedimiento,agustin_p_justo,1934
conciliación,agustin_p_justo,1934
podrán,agustin_p_justo,1934
salir,agustin_p_justo,1934
conflictos,agustin_p_justo,1934
arreglo,agustin_p_justo,1934
directo,agustin_p_justo,1934
sometimiento,agustin_p_justo,1934
tribunal,agustin_p_justo,1934
justicia,agustin_p_justo,1934
internacional,agustin_p_justo,1934
revistiéndolos,agustin_p_justo,1934
sanciones,agustin_p_justo,1934
adecuadas,agustin_p_justo,1934
eficacia,agustin_p_justo,1934
efectiva,agustin_p_justo,1934
its,agustin_p_justo,1934
finanzas,agustin_p_justo,1934
economía,agustin_p_justo,1934
general,agustin_p_justo,1934
absorbido,agustin_p_justo,1934
atención,agustin_p_justo,1934
poder,agustin_p_justo,1934
ejecutivo,agustin_p_justo,1934
señalar,agustin_p_justo,1934
satisfacción,agustin_p_justo,1934
difícil,agustin_p_justo,1934
obra,agustin_p_justo,1934
ordenamiento,agustin_p_justo,1934
reajuste,agustin_p_justo,1934
finanzas,agustin_p_justo,1934
obligado,agustin_p_justo,1934
imponer,agustin_p_justo,1934
reducciones,agustin_p_justo,1934
emolumentos,agustin_p_justo,1934
funcionarjios,agustin_p_justo,1934
ba,agustin_p_justo,1934
conseguido,agustin_p_justo,1934
realizar,agustin_p_justo,1934
llegado,agustin_p_justo,1934
implantar,agustin_p_justo,1934
naciones,agustin_p_justo,1934
situación,agustin_p_justo,1934
análoga,agustin_p_justo,1934
natural,agustin_p_justo,1934
resistencia,agustin_p_justo,1934
burocrática,agustin_p_justo,1934
dominada,agustin_p_justo,1934
patriótico,agustin_p_justo,1934
sentimiento,agustin_p_justo,1934
personal,agustin_p_justo,1934
administración,agustin_p_justo,1934
justicia,agustin_p_justo,1934
reconocer,agustin_p_justo,1934
problemas,agustin_p_justo,1934
aludió,agustin_p_justo,1934
mensaje,agustin_p_justo,1934
anterior,agustin_p_justo,1934
solución,agustin_p_justo,1934
trancurrido,agustin_p_justo,1934
depresión,agustin_p_justo,1934
mundial,agustin_p_justo,1934
continuado,agustin_p_justo,1934
haciéndose,agustin_p_justo,1934
sentir,agustin_p_justo,1934
forma,agustin_p_justo,1934
intensa,agustin_p_justo,1934
diversas,agustin_p_justo,1934
actividades,agustin_p_justo,1934
comercio,agustin_p_justo,1934
internacional,agustin_p_justo,1934
continuado,agustin_p_justo,1934
disminuyendo,agustin_p_justo,1934
ido,agustin_p_justo,1934
cerrando,agustin_p_justo,1934
mercados,agustin_p_justo,1934
habitual,agustin_p_justo,1934
mente,agustin_p_justo,1934
colocaban,agustin_p_justo,1934
productos,agustin_p_justo,1934
países,agustin_p_justo,1934
mercados,agustin_p_justo,1934
favorables,agustin_p_justo,1934
crearon,agustin_p_justo,1934
barreras,agustin_p_justo,1934
aduaneras,agustin_p_justo,1934
execluyeron,agustin_p_justo,1934
colocaron,agustin_p_justo,1934
desventaja,agustin_p_justo,1934
frente,agustin_p_justo,1934
procedencias,agustin_p_justo,1934
mundo,agustin_p_justo,1934
perturbado,agustin_p_justo,1934
tendencia,agustin_p_justo,1934
