word,presidente,year
aumento,justo_jose_de_urquiza,1856
comercio,justo_jose_de_urquiza,1856
navegacion,justo_jose_de_urquiza,1856
próximamente,justo_jose_de_urquiza,1856
debia,justo_jose_de_urquiza,1856
presentarse,justo_jose_de_urquiza,1856
roma,justo_jose_de_urquiza,1856
encargado,justo_jose_de_urquiza,1856
negocios,justo_jose_de_urquiza,1856
ofrecerá,justo_jose_de_urquiza,1856
santidad,justo_jose_de_urquiza,1856
respetos,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
solicitar,justo_jose_de_urquiza,1856
hulas,justo_jose_de_urquiza,1856
pontificias,justo_jose_de_urquiza,1856
obispos,justo_jose_de_urquiza,1856
presentados,justo_jose_de_urquiza,1856
nueva,justo_jose_de_urquiza,1856
diócesis,justo_jose_de_urquiza,1856
litoral,justo_jose_de_urquiza,1856
ercada,justo_jose_de_urquiza,1856
segun,justo_jose_de_urquiza,1856
prácticas,justo_jose_de_urquiza,1856
nacionales,justo_jose_de_urquiza,1856
consonancia,justo_jose_de_urquiza,1856
principios,justo_jose_de_urquiza,1856
iglesia,justo_jose_de_urquiza,1856
urgencia,justo_jose_de_urquiza,1856
necesidades,justo_jose_de_urquiza,1856
paternal,justo_jose_de_urquiza,1856
solicitud,justo_jose_de_urquiza,1856
mostrado,justo_jose_de_urquiza,1856
ocasiones,justo_jose_de_urquiza,1856
padre,justo_jose_de_urquiza,1856
delos,justo_jose_de_urquiza,1856
fieles,justo_jose_de_urquiza,1856
católicos,justo_jose_de_urquiza,1856
esperar,justo_jose_de_urquiza,1856
mejor,justo_jose_de_urquiza,1856
inmediato,justo_jose_de_urquiza,1856
resultado,justo_jose_de_urquiza,1856
importante,justo_jose_de_urquiza,1856
mision,justo_jose_de_urquiza,1856
momento,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
nacional,justo_jose_de_urquiza,1856
podido,justo_jose_de_urquiza,1856
creer,justo_jose_de_urquiza,1856
cuestion,justo_jose_de_urquiza,1856
grave,justo_jose_de_urquiza,1856
actualidad,justo_jose_de_urquiza,1856
iba,justo_jose_de_urquiza,1856
alcanzar,justo_jose_de_urquiza,1856
desenluce,justo_jose_de_urquiza,1856
aproximarse,justo_jose_de_urquiza,1856
mémos,justo_jose_de_urquiza,1856
idea,justo_jose_de_urquiza,1856
mision,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
buenos,justo_jose_de_urquiza,1856
aires,justo_jose_de_urquiza,1856
cerca,justo_jose_de_urquiza,1856
confederucion,justo_jose_de_urquiza,1856
idea,justo_jose_de_urquiza,1856
nacida,justo_jose_de_urquiza,1856
seno,justo_jose_de_urquiza,1856
actunl,justo_jose_de_urquiza,1856
gubinete,justo_jose_de_urquiza,1856
realizó,justo_jose_de_urquiza,1856
presentándose,justo_jose_de_urquiza,1856
desempeñarla,justo_jose_de_urquiza,1856
capital,justo_jose_de_urquiza,1856
ciudadano,justo_jose_de_urquiza,1856
inspiraba,justo_jose_de_urquiza,1856
confianza,justo_jose_de_urquiza,1856
simpatía,justo_jose_de_urquiza,1856
probidad,justo_jose_de_urquiza,1856
carúcter,justo_jose_de_urquiza,1856
señor,justo_jose_de_urquiza,1856
comisionado,justo_jose_de_urquiza,1856
fué,justo_jose_de_urquiza,1856
atendido,justo_jose_de_urquiza,1856
plenipotenciarios,justo_jose_de_urquiza,1856
nacionales,justo_jose_de_urquiza,1856
quiso,justo_jose_de_urquiza,1856
exponer,justo_jose_de_urquiza,1856
variados,justo_jose_de_urquiza,1856
puntos,justo_jose_de_urquiza,1856
segun,justo_jose_de_urquiza,1856
instrucciones,justo_jose_de_urquiza,1856
debian,justo_jose_de_urquiza,1856
materia,justo_jose_de_urquiza,1856
acomodamientos,justo_jose_de_urquiza,1856
arreglos,justo_jose_de_urquiza,1856
protocolos,justo_jose_de_urquiza,1856
conferencias,justo_jose_de_urquiza,1856
pondrá,justo_jose_de_urquiza,1856
conocimiento,justo_jose_de_urquiza,1856
congreso,justo_jose_de_urquiza,1856
ministerio,justo_jose_de_urquiza,1856
interior,justo_jose_de_urquiza,1856
prueban,justo_jose_de_urquiza,1856
verdad,justo_jose_de_urquiza,1856
confesada,justo_jose_de_urquiza,1856
redactor,justo_jose_de_urquiza,1856
oficial,justo_jose_de_urquiza,1856
instrucciones,justo_jose_de_urquiza,1856
comisionado,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
buenos,justo_jose_de_urquiza,1856
aires,justo_jose_de_urquiza,1856
tenia,justo_jose_de_urquiza,1856
pensamiento,justo_jose_de_urquiza,1856
fijo,justo_jose_de_urquiza,1856
mejores,justo_jose_de_urquiza,1856
medios,justo_jose_de_urquiza,1856
operar,justo_jose_de_urquiza,1856
organizacion,justo_jose_de_urquiza,1856
nacional,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
confederacion,justo_jose_de_urquiza,1856
úá,justo_jose_de_urquiza,1856
respecto,justo_jose_de_urquiza,1856
pensamiento,justo_jose_de_urquiza,1856
claro,justo_jose_de_urquiza,1856
invariable,justo_jose_de_urquiza,1856
forma,justo_jose_de_urquiza,1856
fuerza,justo_jose_de_urquiza,1856
ley,justo_jose_de_urquiza,1856
conservacion,justo_jose_de_urquiza,1856
patria,justo_jose_de_urquiza,1856
priucipios,justo_jose_de_urquiza,1856
derecho,justo_jose_de_urquiza,1856
prescripciones,justo_jose_de_urquiza,1856
constitucionales,justo_jose_de_urquiza,1856
propuso,justo_jose_de_urquiza,1856
señor,justo_jose_de_urquiza,1856
comisionado,justo_jose_de_urquiza,1856
buenos,justo_jose_de_urquiza,1856
aires,justo_jose_de_urquiza,1856
medio,justo_jose_de_urquiza,1856
plenipotenciarios,justo_jose_de_urquiza,1856
cons,justo_jose_de_urquiza,1856
tíitucion,justo_jose_de_urquiza,1856
mayo,justo_jose_de_urquiza,1856
examinada,justo_jose_de_urquiza,1856
lejislatura,justo_jose_de_urquiza,1856
convencion,justo_jose_de_urquiza,1856
especial,justo_jose_de_urquiza,1856
conforme,justo_jose_de_urquiza,1856
prevenido,justo_jose_de_urquiza,1856
congreso,justo_jose_de_urquiza,1856
constituyente,justo_jose_de_urquiza,1856
exímen,justo_jose_de_urquiza,1856
cómo,justo_jose_de_urquiza,1856
llegará,justo_jose_de_urquiza,1856
justificarse,justo_jose_de_urquiza,1856
ausencia,justo_jose_de_urquiza,1856
provincia,justo_jose_de_urquiza,1856
seno,justo_jose_de_urquiza,1856
congreso,justo_jose_de_urquiza,1856
representa,justo_jose_de_urquiza,1856
nacion,justo_jose_de_urquiza,1856
esperaba,justo_jose_de_urquiza,1856
resolucion,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
buenos,justo_jose_de_urquiza,1856
aires,justo_jose_de_urquiza,1856
propuesta,justo_jose_de_urquiza,1856
elevada,justo_jose_de_urquiza,1856
conocimiento,justo_jose_de_urquiza,1856
comisionado,justo_jose_de_urquiza,1856
proscriptos,justo_jose_de_urquiza,1856
políticos,justo_jose_de_urquiza,1856
provincia,justo_jose_de_urquiza,1856
nistados,justo_jose_de_urquiza,1856
cn,justo_jose_de_urquiza,1856
montevideo,justo_jose_de_urquiza,1856
hicieron,justo_jose_de_urquiza,1856
desesperada,justo_jose_de_urquiza,1856
intentona,justo_jose_de_urquiza,1856
mover,justo_jose_de_urquiza,1856
partidarios,justo_jose_de_urquiza,1856
invadiendo,justo_jose_de_urquiza,1856
efecto,justo_jose_de_urquiza,1856
territorio,justo_jose_de_urquiza,1856
bonaherence,justo_jose_de_urquiza,1856
directamente,justo_jose_de_urquiza,1856
costa,justo_jose_de_urquiza,1856
litoral,justo_jose_de_urquiza,1856
santafesino,justo_jose_de_urquiza,1856
autoridades,justo_jose_de_urquiza,1856
santa,justo_jose_de_urquiza,1856
fé,justo_jose_de_urquiza,1856
mayor,justo_jose_de_urquiza,1856
empeño,justo_jose_de_urquiza,1856
cconomía,justo_jose_de_urquiza,1856
ningun,justo_jose_de_urquiza,1856
gónero,justo_jose_de_urquiza,1856
accion,justo_jose_de_urquiza,1856
practicaron,justo_jose_de_urquiza,1856
fué,justo_jose_de_urquiza,1856
posible,justo_jose_de_urquiza,1856
desbandar,justo_jose_de_urquiza,1856
proponian,justo_jose_de_urquiza,1856
pasar,justo_jose_de_urquiza,1856
márgen,justo_jose_de_urquiza,1856
arroyo,justo_jose_de_urquiza,1856
medio,justo_jose_de_urquiza,1856
apoderaron,justo_jose_de_urquiza,1856
armamento,justo_jose_de_urquiza,1856
contaban,justo_jose_de_urquiza,1856
hechos,justo_jose_de_urquiza,1856
públicos,justo_jose_de_urquiza,1856
hallan,justo_jose_de_urquiza,1856
suficientemente,justo_jose_de_urquiza,1856
documentados,justo_jose_de_urquiza,1856
lejos,justo_jose_de_urquiza,1856
captar,justo_jose_de_urquiza,1856
confederacion,justo_jose_de_urquiza,1856
gratitud,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
buenos,justo_jose_de_urquiza,1856
aires,justo_jose_de_urquiza,1856
daban,justo_jose_de_urquiza,1856
pruebas,justo_jose_de_urquiza,1856
claras,justo_jose_de_urquiza,1856
fidelidad,justo_jose_de_urquiza,1856
convenciones,justo_jose_de_urquiza,1856
mantenian,justo_jose_de_urquiza,1856
cn,justo_jose_de_urquiza,1856
fraternal,justo_jose_de_urquiza,1856
buena,justo_jose_de_urquiza,1856
relacion,justo_jose_de_urquiza,1856
produjeron,justo_jose_de_urquiza,1856
protestas,justo_jose_de_urquiza,1856
recriminaciones,justo_jose_de_urquiza,1856
reclamos,justo_jose_de_urquiza,1856
infundudos,justo_jose_de_urquiza,1856
negó,justo_jose_de_urquiza,1856
intérprete,justo_jose_de_urquiza,1856
comisionado,justo_jose_de_urquiza,1856
permanecía,justo_jose_de_urquiza,1856
pauraná,justo_jose_de_urquiza,1856
espera,justo_jose_de_urquiza,1856
nuevas,justo_jose_de_urquiza,1856
iustrucciones,justo_jose_de_urquiza,1856
sn,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
retirada,justo_jose_de_urquiza,1856
espontánea,justo_jose_de_urquiza,1856
señor,justo_jose_de_urquiza,1856
peña,justo_jose_de_urquiza,1856
puso,justo_jose_de_urquiza,1856
término,justo_jose_de_urquiza,1856
negociacion,justo_jose_de_urquiza,1856
buen,justo_jose_de_urquiza,1856
juicio,justo_jose_de_urquiza,1856
aconsejado,justo_jose_de_urquiza,1856
desoir,justo_jose_de_urquiza,1856
espíritu,justo_jose_de_urquiza,1856
hostil,justo_jose_de_urquiza,1856
irrespetuoso,justo_jose_de_urquiza,1856
instrucciones,justo_jose_de_urquiza,1856
habria,justo_jose_de_urquiza,1856
producido,justo_jose_de_urquiza,1856
contrario,justo_jose_de_urquiza,1856
negociación,justo_jose_de_urquiza,1856
carácter,justo_jose_de_urquiza,1856
debe,justo_jose_de_urquiza,1856
proponerse,justo_jose_de_urquiza,1856
diplomacia,justo_jose_de_urquiza,1856
gabinete,justo_jose_de_urquiza,1856
bonaerense,justo_jose_de_urquiza,1856
obraba,justo_jose_de_urquiza,1856
términos,justo_jose_de_urquiza,1856
hechos,justo_jose_de_urquiza,1856
cran,justo_jose_de_urquiza,1856
mas,justo_jose_de_urquiza,1856
ofensivos,justo_jose_de_urquiza,1856
unu,justo_jose_de_urquiza,1856
fuerza,justo_jose_de_urquiza,1856
hombres,justo_jose_de_urquiza,1856
contaban,justo_jose_de_urquiza,1856
doscientos,justo_jose_de_urquiza,1856
indios,justo_jose_de_urquiza,1856
mando,justo_jose_de_urquiza,1856
ministro,justo_jose_de_urquiza,1856
dela,justo_jose_de_urquiza,1856
guer,justo_jose_de_urquiza,1856
persona,justo_jose_de_urquiza,1856
introdujo,justo_jose_de_urquiza,1856
pretesto,justo_jose_de_urquiza,1856
deshacer,justo_jose_de_urquiza,1856
áun,justo_jose_de_urquiza,1856
grupo,justo_jose_de_urquiza,1856
insignificante,justo_jose_de_urquiza,1856
invasores,justo_jose_de_urquiza,1856
territorio,justo_jose_de_urquiza,1856
provincia,justo_jose_de_urquiza,1856
santa,justo_jose_de_urquiza,1856
fé,justo_jose_de_urquiza,1856
despertando,justo_jose_de_urquiza,1856
merecida,justo_jose_de_urquiza,1856
justa,justo_jose_de_urquiza,1856
indignacion,justo_jose_de_urquiza,1856
autoridades,justo_jose_de_urquiza,1856
inmediazamente,justo_jose_de_urquiza,1856
armaron,justo_jose_de_urquiza,1856
reparar,justo_jose_de_urquiza,1856
ofensa,justo_jose_de_urquiza,1856
tun,justo_jose_de_urquiza,1856
grave,justo_jose_de_urquiza,1856
inmerecida,justo_jose_de_urquiza,1856
reclamar,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
nacional,justo_jose_de_urquiza,1856
esperó,justo_jose_de_urquiza,1856
fundamento,justo_jose_de_urquiza,1856
sutisficcion,justo_jose_de_urquiza,1856
uquellas,justo_jose_de_urquiza,1856
casos,justo_jose_de_urquiza,1856
purecidos,justo_jose_de_urquiza,1856
nuciones,justo_jose_de_urquiza,1856
completamente,justo_jose_de_urquiza,1856
estrañas,justo_jose_de_urquiza,1856
pudo,justo_jose_de_urquiza,1856
presumir,justo_jose_de_urquiza,1856
siquiera,justo_jose_de_urquiza,1856
reclamacion,justo_jose_de_urquiza,1856
habia,justo_jose_de_urquiza,1856
acarrearle,justo_jose_de_urquiza,1856
larga,justo_jose_de_urquiza,1856
minuciosa,justo_jose_de_urquiza,1856
série,justo_jose_de_urquiza,1856
cargos,justo_jose_de_urquiza,1856
deducidos,justo_jose_de_urquiza,1856
hechos,justo_jose_de_urquiza,1856
insignificantes,justo_jose_de_urquiza,1856
torcidamente,justo_jose_de_urquiza,1856
interpretados,justo_jose_de_urquiza,1856
semejante,justo_jose_de_urquiza,1856
situacion,justo_jose_de_urquiza,1856
preciso,justo_jose_de_urquiza,1856
dignidad,justo_jose_de_urquiza,1856
buena,justo_jose_de_urquiza,1856
fése,justo_jose_de_urquiza,1856
colocaran,justo_jose_de_urquiza,1856
ulgun,justo_jose_de_urquiza,1856
lado,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
nacional,justo_jose_de_urquiza,1856
quiso,justo_jose_de_urquiza,1856
tenerlas,justo_jose_de_urquiza,1856
parte,justo_jose_de_urquiza,1856
adoptando,justo_jose_de_urquiza,1856
resolucion,justo_jose_de_urquiza,1856
marzo,justo_jose_de_urquiza,1856
último,justo_jose_de_urquiza,1856
denuncian,justo_jose_de_urquiza,1856
convenciones,justo_jose_de_urquiza,1856
diciembre,justo_jose_de_urquiza,1856
ene,justo_jose_de_urquiza,1856
ro,justo_jose_de_urquiza,1856
violadas,justo_jose_de_urquiza,1856
hechos,justo_jose_de_urquiza,1856
reclamados,justo_jose_de_urquiza,1856
satisfechos,justo_jose_de_urquiza,1856
quedando,justo_jose_de_urquiza,1856
consecuencia,justo_jose_de_urquiza,1856
existentes,justo_jose_de_urquiza,1856
fuerza,justo_jose_de_urquiza,1856
valor,justo_jose_de_urquiza,1856
pura,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
confederucion,justo_jose_de_urquiza,1856
resolucion,justo_jose_de_urquiza,1856
gravedad,justo_jose_de_urquiza,1856
quo,justo_jose_de_urquiza,1856
caracteriza,justo_jose_de_urquiza,1856
tonada,justo_jose_de_urquiza,1856
profunda,justo_jose_de_urquiza,1856
fria,justo_jose_de_urquiza,1856
meditacion,justo_jose_de_urquiza,1856
colocar,justo_jose_de_urquiza,1856
anómalas,justo_jose_de_urquiza,1856
relaciones,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
buenos,justo_jose_de_urquiza,1856
aires,justo_jose_de_urquiza,1856
abrigo,justo_jose_de_urquiza,1856
conflictos,justo_jose_de_urquiza,1856
nuturaleza,justo_jose_de_urquiza,1856
acabas,justo_jose_de_urquiza,1856
revelarse,justo_jose_de_urquiza,1856
interpretacion,justo_jose_de_urquiza,1856
obligaciones,justo_jose_de_urquiza,1856
impouian,justo_jose_de_urquiza,1856
convenciones,justo_jose_de_urquiza,1856
citadas,justo_jose_de_urquiza,1856
tenian,justo_jose_de_urquiza,1856
significado,justo_jose_de_urquiza,1856
apelacion,justo_jose_de_urquiza,1856
buen,justo_jose_de_urquiza,1856
sentido,justo_jose_de_urquiza,1856
espera,justo_jose_de_urquiza,1856
jos,justo_jose_de_urquiza,1856
buenos,justo_jose_de_urquiza,1856
consejos,justo_jose_de_urquiza,1856
tiempo,justo_jose_de_urquiza,1856
espectativa,justo_jose_de_urquiza,1856
pacífica,justo_jose_de_urquiza,1856
momento,justo_jose_de_urquiza,1856
oportuno,justo_jose_de_urquiza,1856
zanjaruna,justo_jose_de_urquiza,1856
cuestion,justo_jose_de_urquiza,1856
época,justo_jose_de_urquiza,1856
marchaba,justo_jose_de_urquiza,1856
ensangrrentarse,justo_jose_de_urquiza,1856
ficil,justo_jose_de_urquiza,1856
natural,justo_jose_de_urquiza,1856
solucion,justo_jose_de_urquiza,1856
justicia,justo_jose_de_urquiza,1856
verdad,justo_jose_de_urquiza,1856
puedan,justo_jose_de_urquiza,1856
decidirla,justo_jose_de_urquiza,1856
situacion,justo_jose_de_urquiza,1856
parte,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
nacio,justo_jose_de_urquiza,1856
nal,justo_jose_de_urquiza,1856
queda,justo_jose_de_urquiza,1856
existente,justo_jose_de_urquiza,1856
pesar,justo_jose_de_urquiza,1856
denunciacion,justo_jose_de_urquiza,1856
tratados,justo_jose_de_urquiza,1856
aptitud,justo_jose_de_urquiza,1856
completamente,justo_jose_de_urquiza,1856
pacífica,justo_jose_de_urquiza,1856
aconsejan,justo_jose_de_urquiza,1856
fines,justo_jose_de_urquiza,1856
política,justo_jose_de_urquiza,1856
veces,justo_jose_de_urquiza,1856
declarados,justo_jose_de_urquiza,1856
imponen,justo_jose_de_urquiza,1856
sábias,justo_jose_de_urquiza,1856
tendencias,justo_jose_de_urquiza,1856
constitucion,justo_jose_de_urquiza,1856
obedece,justo_jose_de_urquiza,1856
sirve,justo_jose_de_urquiza,1856
lu,justo_jose_de_urquiza,1856
paz,justo_jose_de_urquiza,1856
buenos,justo_jose_de_urquiza,1856
aires,justo_jose_de_urquiza,1856
reposa,justo_jose_de_urquiza,1856
sucesivo,justo_jose_de_urquiza,1856
garantía,justo_jose_de_urquiza,1856
lu,justo_jose_de_urquiza,1856
conciencia,justo_jose_de_urquiza,1856
honor,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
nacional,justo_jose_de_urquiza,1856
argentino,justo_jose_de_urquiza,1856
pesar,justo_jose_de_urquiza,1856
acontecimientos,justo_jose_de_urquiza,1856
vinicron,justo_jose_de_urquiza,1856
distraer,justo_jose_de_urquiza,1856
atencion,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
malogrado,justo_jose_de_urquiza,1856
tienpo,justo_jose_de_urquiza,1856
trascurrido,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
pierde,justo_jose_de_urquiza,1856
vista,justo_jose_de_urquiza,1856
ins3,justo_jose_de_urquiza,1856
tante,justo_jose_de_urquiza,1856
mision,justo_jose_de_urquiza,1856
administrativa,justo_jose_de_urquiza,1856
especialmente,justo_jose_de_urquiza,1856
parte,justo_jose_de_urquiza,1856
relativa,justo_jose_de_urquiza,1856
ai,justo_jose_de_urquiza,1856
vias,justo_jose_de_urquiza,1856
públicas,justo_jose_de_urquiza,1856
lus,justo_jose_de_urquiza,1856
comunicaciones,justo_jose_de_urquiza,1856
rápidas,justo_jose_de_urquiza,1856
eficazmente,justo_jose_de_urquiza,1856
ayudadas,justo_jose_de_urquiza,1856
establecimiento,justo_jose_de_urquiza,1856
imensajeríus,justo_jose_de_urquiza,1856
unen,justo_jose_de_urquiza,1856
períodoscortos,justo_jose_de_urquiza,1856
regulares,justo_jose_de_urquiza,1856
extromos,justo_jose_de_urquiza,1856
remotos,justo_jose_de_urquiza,1856
puertos,justo_jose_de_urquiza,1856
litoral,justo_jose_de_urquiza,1856
ajustado,justo_jose_de_urquiza,1856
contratos,justo_jose_de_urquiza,1856
construecion,justo_jose_de_urquiza,1856
muelles,justo_jose_de_urquiza,1856
puertos,justo_jose_de_urquiza,1856
rosario,justo_jose_de_urquiza,1856
paraná,justo_jose_de_urquiza,1856
corrientes,justo_jose_de_urquiza,1856
acordado,justo_jose_de_urquiza,1856
concesiones,justo_jose_de_urquiza,1856
pura,justo_jose_de_urquiza,1856
apertura,justo_jose_de_urquiza,1856
nuevo,justo_jose_de_urquiza,1856
camino,justo_jose_de_urquiza,1856
córdoba,justo_jose_de_urquiza,1856
rosario,justo_jose_de_urquiza,1856
debiendo,justo_jose_de_urquiza,1856
construirse,justo_jose_de_urquiza,1856
puentes,justo_jose_de_urquiza,1856
rios,justo_jose_de_urquiza,1856
intermedios,justo_jose_de_urquiza,1856
postas,justo_jose_de_urquiza,1856
estacion,justo_jose_de_urquiza,1856
curso,justo_jose_de_urquiza,1856
camino,justo_jose_de_urquiza,1856
ajustado,justo_jose_de_urquiza,1856
condiciones,justo_jose_de_urquiza,1856
abrir,justo_jose_de_urquiza,1856
imperfecciones,justo_jose_de_urquiza,1856
cuyo,justo_jose_de_urquiza,1856
remedio,justo_jose_de_urquiza,1856
contrae,justo_jose_de_urquiza,1856
atencion,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
pira,justo_jose_de_urquiza,1856
clemento,justo_jose_de_urquiza,1856
órden,justo_jose_de_urquiza,1856
poder,justo_jose_de_urquiza,1856
responda,justo_jose_de_urquiza,1856
objetos,justo_jose_de_urquiza,1856
debe,justo_jose_de_urquiza,1856
estur,justo_jose_de_urquiza,1856
sujeto,justo_jose_de_urquiza,1856
estricta,justo_jose_de_urquiza,1856
disciplina,justo_jose_de_urquiza,1856
reducido,justo_jose_de_urquiza,1856
número,justo_jose_de_urquiza,1856
moderado,justo_jose_de_urquiza,1856
fijo,justo_jose_de_urquiza,1856
plazas,justo_jose_de_urquiza,1856
relacion,justo_jose_de_urquiza,1856
recur,justo_jose_de_urquiza,1856
listado,justo_jose_de_urquiza,1856
convencimiento,justo_jose_de_urquiza,1856
morata,justo_jose_de_urquiza,1856
sujetará,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
reformas,justo_jose_de_urquiza,1856
requeridas,justo_jose_de_urquiza,1856
ramo,justo_jose_de_urquiza,1856
guerra,justo_jose_de_urquiza,1856
soldados,justo_jose_de_urquiza,1856
dado,justo_jose_de_urquiza,1856
pruebas,justo_jose_de_urquiza,1856
pa,justo_jose_de_urquiza,1856
triotismo,justo_jose_de_urquiza,1856
subordinacion,justo_jose_de_urquiza,1856
situados,justo_jose_de_urquiza,1856
despoblado,justo_jose_de_urquiza,1856
frontera,justo_jose_de_urquiza,1856
mal,justo_jose_de_urquiza,1856
atendidos,justo_jose_de_urquiza,1856
veces,justo_jose_de_urquiza,1856
necesidades,justo_jose_de_urquiza,1856
mantenido,justo_jose_de_urquiza,1856
firmes,justo_jose_de_urquiza,1856
ug,justo_jose_de_urquiza,1856
puestos,justo_jose_de_urquiza,1856
velando,justo_jose_de_urquiza,1856
propiedad,justo_jose_de_urquiza,1856
seguridad,justo_jose_de_urquiza,1856
compatriotas,justo_jose_de_urquiza,1856
provincias,justo_jose_de_urquiza,1856
mayor,justo_jose_de_urquiza,1856
parte,justo_jose_de_urquiza,1856
res,justo_jose_de_urquiza,1856
linea,justo_jose_de_urquiza,1856
decarros,justo_jose_de_urquiza,1856
trasporte,justo_jose_de_urquiza,1856
rosario,justo_jose_de_urquiza,1856
pondido,justo_jose_de_urquiza,1856
id,justo_jose_de_urquiza,1856
peticion,justo_jose_de_urquiza,1856
contingentes,justo_jose_de_urquiza,1856
mendoza,justo_jose_de_urquiza,1856
hizo,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
promovido,justo_jose_de_urquiza,1856
construceion,justo_jose_de_urquiza,1856
puentes,justo_jose_de_urquiza,1856
fuerza,justo_jose_de_urquiza,1856
disciplinada,justo_jose_de_urquiza,1856
verdaderamente,justo_jose_de_urquiza,1856
nacional,justo_jose_de_urquiza,1856
cómodos,justo_jose_de_urquiza,1856
sólidos,justo_jose_de_urquiza,1856
rios,justo_jose_de_urquiza,1856
suludillo,justo_jose_de_urquiza,1856
ruiz,justo_jose_de_urquiza,1856
diaz,justo_jose_de_urquiza,1856
desuyuedeoro,justo_jose_de_urquiza,1856
hn,justo_jose_de_urquiza,1856
terminado,justo_jose_de_urquiza,1856
estudio,justo_jose_de_urquiza,1856
preparatorio,justo_jose_de_urquiza,1856
ferro,justo_jose_de_urquiza,1856
carril,justo_jose_de_urquiza,1856
levantándose,justo_jose_de_urquiza,1856
planos,justo_jose_de_urquiza,1856
nivelacion,justo_jose_de_urquiza,1856
construccion,justo_jose_de_urquiza,1856
numerosa,justo_jose_de_urquiza,1856
susericion,justo_jose_de_urquiza,1856
acciones,justo_jose_de_urquiza,1856
prucha,justo_jose_de_urquiza,1856
entusiasmo,justo_jose_de_urquiza,1856
ciudadanos,justo_jose_de_urquiza,1856
lu,justo_jose_de_urquiza,1856
realizacion,justo_jose_de_urquiza,1856
gran,justo_jose_de_urquiza,1856
pensamiento,justo_jose_de_urquiza,1856
avanzado,justo_jose_de_urquiza,1856
mueho,justo_jose_de_urquiza,1856
estudio,justo_jose_de_urquiza,1856
suelo,justo_jose_de_urquiza,1856
fué,justo_jose_de_urquiza,1856
confiado,justo_jose_de_urquiza,1856
súbio,justo_jose_de_urquiza,1856
naturalista,justo_jose_de_urquiza,1856
doctor,justo_jose_de_urquiza,1856
murtin,justo_jose_de_urquiza,1856
moussy,justo_jose_de_urquiza,1856
uniformado,justo_jose_de_urquiza,1856
sistema,justo_jose_de_urquiza,1856
policial,justo_jose_de_urquiza,1856
territorio,justo_jose_de_urquiza,1856
federnlizado,justo_jose_de_urquiza,1856
creado,justo_jose_de_urquiza,1856
intendencia,justo_jose_de_urquiza,1856
general,justo_jose_de_urquiza,1856
mandado,justo_jose_de_urquiza,1856
levantar,justo_jose_de_urquiza,1856
plano,justo_jose_de_urquiza,1856
nucvo,justo_jose_de_urquiza,1856
camino,justo_jose_de_urquiza,1856
salta,justo_jose_de_urquiza,1856
rio,justo_jose_de_urquiza,1856
sulado,justo_jose_de_urquiza,1856
contratado,justo_jose_de_urquiza,1856
navegacion,justo_jose_de_urquiza,1856
vapor,justo_jose_de_urquiza,1856
rios,justo_jose_de_urquiza,1856
suilado,justo_jose_de_urquiza,1856
dulce,justo_jose_de_urquiza,1856
hu,justo_jose_de_urquiza,1856
mandado,justo_jose_de_urquiza,1856
estudio,justo_jose_de_urquiza,1856
geográfico,justo_jose_de_urquiza,1856
geológico,justo_jose_de_urquiza,1856
provincias,justo_jose_de_urquiza,1856
santiago,justo_jose_de_urquiza,1856
tucuman,justo_jose_de_urquiza,1856
confiado,justo_jose_de_urquiza,1856
doctor,justo_jose_de_urquiza,1856
don,justo_jose_de_urquiza,1856
amadeo,justo_jose_de_urquiza,1856
jacques,justo_jose_de_urquiza,1856
hecho,justo_jose_de_urquiza,1856
concesiones,justo_jose_de_urquiza,1856
pura,justo_jose_de_urquiza,1856
nuevas,justo_jose_de_urquiza,1856
colonias,justo_jose_de_urquiza,1856
hecho,justo_jose_de_urquiza,1856
escasez,justo_jose_de_urquiza,1856
rentas,justo_jose_de_urquiza,1856
dificultades,justo_jose_de_urquiza,1856
naturales,justo_jose_de_urquiza,1856
gobierno,justo_jose_de_urquiza,1856
apenas,justo_jose_de_urquiza,1856
