word,presidente,year
mujer,carlos_menem,1992
luchando,carlos_menem,1992
satisfacerla,carlos_menem,1992
comedor,carlos_menem,1992
escolar,carlos_menem,1992
club,carlos_menem,1992
madres,carlos_menem,1992
sindicato,carlos_menem,1992
amas,carlos_menem,1992
casa,carlos_menem,1992
familia,carlos_menem,1992
colegio,carlos_menem,1992
hospital,carlos_menem,1992
mujeres,carlos_menem,1992
lugar,carlos_menem,1992
importantísimo,carlos_menem,1992
momento,carlos_menem,1992
representar,carlos_menem,1992
conjunto,carlos_menem,1992
pueblo,carlos_menem,1992
argentino,carlos_menem,1992
reivindicación,carlos_menem,1992
trascendental,carlos_menem,1992
llamo,carlos_menem,1992
1º,carlos_menem,1992
mayo,carlos_menem,1992
cumple,carlos_menem,1992
aniversario,carlos_menem,1992
hecho,carlos_menem,1992
histórico,carlos_menem,1992
sentaron,carlos_menem,1992
banca,carlos_menem,1992
parlamento,carlos_menem,1992
argentino,carlos_menem,1992
primeras,carlos_menem,1992
legisladoras,carlos_menem,1992
historia,carlos_menem,1992
consagradas,carlos_menem,1992
gracias,carlos_menem,1992
reconocimiento,carlos_menem,1992
voto,carlos_menem,1992
femenino,carlos_menem,1992
podemos,carlos_menem,1992
mencionar,carlos_menem,1992
nuevo,carlos_menem,1992
modelo,carlos_menem,1992
argentino,carlos_menem,1992
rol,carlos_menem,1992
fundamental,carlos_menem,1992
jóvenes,carlos_menem,1992
engaño,carlos_menem,1992
creo,carlos_menem,1992
dicen,carlos_menem,1992
propios,carlos_menem,1992
jóvenes,carlos_menem,1992
sé,carlos_menem,1992
todavía,carlos_menem,1992
subsisten,carlos_menem,1992
discriminaciones,carlos_menem,1992
injusticias,carlos_menem,1992
marginaciones,carlos_menem,1992
presente,carlos_menem,1992
escepticismo,carlos_menem,1992
camino,carlos_menem,1992
aumentar,carlos_menem,1992
compromiso,carlos_menem,1992
libertad,carlos_menem,1992
exhorto,carlos_menem,1992
parlamento,carlos_menem,1992
tratamiento,carlos_menem,1992
proyecto,carlos_menem,1992
ley,carlos_menem,1992
fija,carlos_menem,1992
mayoría,carlos_menem,1992
edad,carlos_menem,1992
convencido,carlos_menem,1992
constituye,carlos_menem,1992
paso,carlos_menem,1992
importante,carlos_menem,1992
favor,carlos_menem,1992
jóvenes,carlos_menem,1992
responsabilidad,carlos_menem,1992
crítica,carlos_menem,1992
creadora,carlos_menem,1992
rebeldía,carlos_menem,1992
imprescindible,carlos_menem,1992
jóvenes,carlos_menem,1992
dando,carlos_menem,1992
lección,carlos_menem,1992
sabiduría,carlos_menem,1992
abandonado,carlos_menem,1992
idea,carlos_menem,1992
buscar,carlos_menem,1992
futuro,carlos_menem,1992
puerta,carlos_menem,1992
consulado,carlos_menem,1992
extranjero,carlos_menem,1992
retornando,carlos_menem,1992
exterior,carlos_menem,1992
último,carlos_menem,1992
asamblea,carlos_menem,1992
retomar,carlos_menem,1992
idea,carlos_menem,1992
expresada,carlos_menem,1992
comienzo,carlos_menem,1992
mensaje,carlos_menem,1992
presidente,carlos_menem,1992
señalo,carlos_menem,1992
representantes,carlos_menem,1992
pueblo,carlos_menem,1992
ciudadanía,carlos_menem,1992
compromiso,carlos_menem,1992
solemne,carlos_menem,1992
fortalecer,carlos_menem,1992
afianzar,carlos_menem,1992
acrecentar,carlos_menem,1992
sentido,carlos_menem,1992
república,carlos_menem,1992
perfectamente,carlos_menem,1992
realista,carlos_menem,1992
excluyo,carlos_menem,1992
tipo,carlos_menem,1992
autocrítica,carlos_menem,1992
sentido,carlos_menem,1992
actual,carlos_menem,1992
administración,carlos_menem,1992
fuerte,carlos_menem,1992
yerra,carlos_menem,1992
fuerte,carlos_menem,1992
reconoce,carlos_menem,1992
humildad,carlos_menem,1992
errores,carlos_menem,1992
dispuesto,carlos_menem,1992
rectificarlos,carlos_menem,1992
espíritu,carlos_menem,1992
sincero,carlos_menem,1992
preciso,carlos_menem,1992
valoremos,carlos_menem,1992
democracia,carlos_menem,1992
republicana,carlos_menem,1992
república,carlos_menem,1992
total,carlos_menem,1992
respeto,carlos_menem,1992
división,carlos_menem,1992
constitucional,carlos_menem,1992
poderes,carlos_menem,1992
república,carlos_menem,1992
exige,carlos_menem,1992
prestigia,carlos_menem,1992
rol,carlos_menem,1992
parlamentario,carlos_menem,1992
respeta,carlos_menem,1992
autonomía,carlos_menem,1992
poder,carlos_menem,1992
judicial,carlos_menem,1992
república,carlos_menem,1992
asegura,carlos_menem,1992
impulsa,carlos_menem,1992
alientala,carlos_menem,1992
libertad,carlos_menem,1992
prensa,carlos_menem,1992
sentido,carlos_menem,1992
venido,carlos_menem,1992
ratificar,carlos_menem,1992
nuevamente,carlos_menem,1992
firme,carlos_menem,1992
convicción,carlos_menem,1992
anima,carlos_menem,1992
pasos,carlos_menem,1992
administración,carlos_menem,1992
delito,carlos_menem,1992
corrupción,carlos_menem,1992
función,carlos_menem,1992
pública,carlos_menem,1992
delito,carlos_menem,1992
traición,carlos_menem,1992
patria,carlos_menem,1992
debe,carlos_menem,1992
envergadura,carlos_menem,1992
constitucional,carlos_menem,1992
delito,carlos_menem,1992
corrupción,carlos_menem,1992
delito,carlos_menem,1992
quedar,carlos_menem,1992
impune,carlos_menem,1992
impunidad,carlos_menem,1992
significa,carlos_menem,1992
amiguismo,carlos_menem,1992
impunidad,carlos_menem,1992
significa,carlos_menem,1992
encubrimiento,carlos_menem,1992
impunidad,carlos_menem,1992
significa,carlos_menem,1992
privilegio,carlos_menem,1992
sectario,carlos_menem,1992
impunidad,carlos_menem,1992
significa,carlos_menem,1992
falta,carlos_menem,1992
coraje,carlos_menem,1992
político,carlos_menem,1992
falta,carlos_menem,1992
eficacia,carlos_menem,1992
legislativa,carlos_menem,1992
falta,carlos_menem,1992
celeridad,carlos_menem,1992
judicial,carlos_menem,1992
lujos,carlos_menem,1992
darse,carlos_menem,1992
democracia,carlos_menem,1992
república,carlos_menem,1992
impunidad,carlos_menem,1992
republiqueta,carlos_menem,1992
destino,carlos_menem,1992
república,carlos_menem,1992
castigo,carlos_menem,1992
corruptos,carlos_menem,1992
república,carlos_menem,1992
condenada,carlos_menem,1992
tarde,carlos_menem,1992
temprano,carlos_menem,1992
extinción,carlos_menem,1992
consecuencia,carlos_menem,1992
magno,carlos_menem,1992
recinto,carlos_menem,1992
presidente,carlos_menem,1992
rol,carlos_menem,1992
principal,carlos_menem,1992
garante,carlos_menem,1992
transparencia,carlos_menem,1992
sistema,carlos_menem,1992
republicano,carlos_menem,1992
deseo,carlos_menem,1992
totalmente,carlos_menem,1992
claro,carlos_menem,1992
concreto,carlos_menem,1992
primer,carlos_menem,1992
término,carlos_menem,1992
deseo,carlos_menem,1992
alentar,carlos_menem,1992
proceso,carlos_menem,1992
investigación,carlos_menem,1992
esclarecimiento,carlos_menem,1992
causas,carlos_menem,1992
judiciales,carlos_menem,1992
digo,carlos_menem,1992
llevar,carlos_menem,1992
proceso,carlos_menem,1992
investigación,carlos_menem,1992
esclarecimiento,carlos_menem,1992
causas,carlos_menem,1992
judiciales,carlos_menem,1992
últimas,carlos_menem,1992
consecuencias,carlos_menem,1992
admito,carlos_menem,1992
mínima,carlos_menem,1992
duda,carlos_menem,1992
sentido,carlos_menem,1992
menor,carlos_menem,1992
malentendido,carlos_menem,1992
nadie,carlos_menem,1992
alegar,carlos_menem,1992
manos,carlos_menem,1992
libres,carlos_menem,1992
actuar,carlos_menem,1992
corresponda,carlos_menem,1992
marco,carlos_menem,1992
ley,carlos_menem,1992
derecho,carlos_menem,1992
encuentre,carlos_menem,1992
encuentre,carlos_menem,1992
comprometido,carlos_menem,1992
cueste,carlos_menem,1992
cueste,carlos_menem,1992
caiga,carlos_menem,1992
caiga,carlos_menem,1992
erradicar,carlos_menem,1992
definitivamente,carlos_menem,1992
flagelo,carlos_menem,1992
social,carlos_menem,1992
corrupción,carlos_menem,1992
debemos,carlos_menem,1992
seguir,carlos_menem,1992
cambiando,carlos_menem,1992
fondo,carlos_menem,1992
estructuralmente,carlos_menem,1992
modelo,carlos_menem,1992
diseñado,carlos_menem,1992
atraso,carlos_menem,1992
estafa,carlos_menem,1992
segundo,carlos_menem,1992
término,carlos_menem,1992
deseo,carlos_menem,1992
alentar,carlos_menem,1992
ejercicio,carlos_menem,1992
libertad,carlos_menem,1992
responsable,carlos_menem,1992
parte,carlos_menem,1992
medios,carlos_menem,1992
comunicación,carlos_menem,1992
social,carlos_menem,1992
libertad,carlos_menem,1992
prensa,carlos_menem,1992
concesión,carlos_menem,1992
circunstancial,carlos_menem,1992
filosofía,carlos_menem,1992
vida,carlos_menem,1992
herramienta,carlos_menem,1992
básica,carlos_menem,1992
esencial,carlos_menem,1992
dignificar,carlos_menem,1992
mejor,carlos_menem,1992
democracia,carlos_menem,1992
consecuencia,carlos_menem,1992
exhorto,carlos_menem,1992
trabajadores,carlos_menem,1992
medios,carlos_menem,1992
comunicación,carlos_menem,1992
social,carlos_menem,1992
ejercer,carlos_menem,1992
libertad,carlos_menem,1992
responsabilidad,carlos_menem,1992
lucha,carlos_menem,1992
corrupción,carlos_menem,1992
convivir,carlos_menem,1992
calumnia,carlos_menem,1992
mancillamiento,carlos_menem,1992
honra,carlos_menem,1992
ciudadanos,carlos_menem,1992
injuria,carlos_menem,1992
buen,carlos_menem,1992
nombre,carlos_menem,1992
honor,carlos_menem,1992
fácil,carlos_menem,1992
luchar,carlos_menem,1992
libertad,carlos_menem,1992
ejercer,carlos_menem,1992
libertad,carlos_menem,1992
ejercer,carlos_menem,1992
libertad,carlos_menem,1992
compromiso,carlos_menem,1992
constante,carlos_menem,1992
ejercer,carlos_menem,1992
libertad,carlos_menem,1992
trabajo,carlos_menem,1992
constante,carlos_menem,1992
libre,carlos_menem,1992
significa,carlos_menem,1992
perder,carlos_menem,1992
límites,carlos_menem,1992
contrario,carlos_menem,1992
libre,carlos_menem,1992
significa,carlos_menem,1992
elegir,carlos_menem,1992
responsablemente,carlos_menem,1992
límites,carlos_menem,1992
posible,carlos_menem,1992
vida,carlos_menem,1992
comunidad,carlos_menem,1992
definitiva,carlos_menem,1992
lucha,carlos_menem,1992
corrupción,carlos_menem,1992
estructural,carlos_menem,1992
concretando,carlos_menem,1992
constituye,carlos_menem,1992
batalla,carlos_menem,1992
cuartel,carlos_menem,1992
nadie,carlos_menem,1992
pretender,carlos_menem,1992
librar,carlos_menem,1992
salvador,carlos_menem,1992
solitario,carlos_menem,1992
debemos,carlos_menem,1992
evitar,carlos_menem,1992
pesimismo,carlos_menem,1992
absoluto,carlos_menem,1992
optimismo,carlos_menem,1992
ingenuo,carlos_menem,1992
nadie,carlos_menem,1992
debería,carlos_menem,1992
ponerse,carlos_menem,1992
anteojeras,carlos_menem,1992
reconocer,carlos_menem,1992
avances,carlos_menem,1992
advertir,carlos_menem,1992
camino,carlos_menem,1992
falta,carlos_menem,1992
fe,carlos_menem,1992
reside,carlos_menem,1992
voluntarismo,carlos_menem,1992
personal,carlos_menem,1992
mesianismo,carlos_menem,1992
absurdo,carlos_menem,1992
fe,carlos_menem,1992
reside,carlos_menem,1992
republica,carlos_menem,1992
república,carlos_menem,1992
mecanismos,carlos_menem,1992
adecuados,carlos_menem,1992
ganar,carlos_menem,1992
guerra,carlos_menem,1992
armas,carlos_menem,1992
poder,carlos_menem,1992
ejecutivo,carlos_menem,1992
poder,carlos_menem,1992
legislativo,carlos_menem,1992
poder,carlos_menem,1992
judicial,carlos_menem,1992
armas,carlos_menem,1992
leyes,carlos_menem,1992
decisiones,carlos_menem,1992
institucionales,carlos_menem,1992
decretos,carlos_menem,1992
sentencias,carlos_menem,1992
juicios,carlos_menem,1992
políticos,carlos_menem,1992
conciencias,carlos_menem,1992
libres,carlos_menem,1992
informar,carlos_menem,1992
responsabilidad,carlos_menem,1992
armas,carlos_menem,1992
fondo,carlos_menem,1992
armas,carlos_menem,1992
alcanzan,carlos_menem,1992
poderes,carlos_menem,1992
republicanos,carlos_menem,1992
debemos,carlos_menem,1992
impulsar,carlos_menem,1992
crear,carlos_menem,1992
república,carlos_menem,1992
asfixiarse,carlos_menem,1992
sospecha,carlos_menem,1992
generalizado,carlos_menem,1992
puñado,carlos_menem,1992
bandidos,carlos_menem,1992
pertenezcan,carlos_menem,1992
sector,carlos_menem,1992
político,carlos_menem,1992
empresario,carlos_menem,1992
sindical,carlos_menem,1992
social,carlos_menem,1992
pertenezcan,carlos_menem,1992
tirar,carlos_menem,1992
borda,carlos_menem,1992
esfuerzo,carlos_menem,1992
congreso,carlos_menem,1992
finalizar,carlos_menem,1992
cuarto,carlos_menem,1992
mensaje,carlos_menem,1992
asamblea,carlos_menem,1992
legislativa,carlos_menem,1992
reiterar,carlos_menem,1992
llamado,carlos_menem,1992
solidaridad,carlos_menem,1992
libertad,carlos_menem,1992
informarse,carlos_menem,1992
denunciar,carlos_menem,1992
controlar,carlos_menem,1992
juzgar,carlos_menem,1992
responsablemente,carlos_menem,1992
conducta,carlos_menem,1992
gobernantes,carlos_menem,1992
terminar,carlos_menem,1992
palabras,carlos_menem,1992
efectuar,carlos_menem,1992
llamamiento,carlos_menem,1992
encargados,carlos_menem,1992
conducción,carlos_menem,1992
pleno,carlos_menem,1992
sentimiento,carlos_menem,1992
federal,carlos_menem,1992
presidente,carlos_menem,1992
nación,carlos_menem,1992
mesías,carlos_menem,1992
iluminado,carlos_menem,1992
capaz,carlos_menem,1992
resolver,carlos_menem,1992
problemas,carlos_menem,1992
noche,carlos_menem,1992
mañana,carlos_menem,1992
presidente,carlos_menem,1992
líder,carlos_menem,1992
infalible,carlos_menem,1992
presidente,carlos_menem,1992
robot,carlos_menem,1992
pueda,carlos_menem,1992
asegurar,carlos_menem,1992
felicidad,carlos_menem,1992
amargura,carlos_menem,1992
gente,carlos_menem,1992
presidente,carlos_menem,1992
superhombre,carlos_menem,1992
capaz,carlos_menem,1992
equivocarse,carlos_menem,1992
capaz,carlos_menem,1992
equivocarse,carlos_menem,1992
minuto,carlos_menem,1992
parece,carlos_menem,1992
obvio,carlos_menem,1992
necesario,carlos_menem,1992
repetirlo,carlos_menem,1992
presidente,carlos_menem,1992
presidente,carlos_menem,1992
hombre,carlos_menem,1992
hombre,carlos_menem,1992
reconoce,carlos_menem,1992
aciertos,carlos_menem,1992
fallas,carlos_menem,1992
éxitos,carlos_menem,1992
errores,carlos_menem,1992
demoras,carlos_menem,1992
dificultades,carlos_menem,1992
hombre,carlos_menem,1992
venido,carlos_menem,1992
reclamar,carlos_menem,1992
adulación,carlos_menem,1992
control,carlos_menem,1992
hombre,carlos_menem,1992
busca,carlos_menem,1992
adhesión,carlos_menem,1992
ciega,carlos_menem,1992
opción,carlos_menem,1992
responsable,carlos_menem,1992
convicción,carlos_menem,1992
plena,carlos_menem,1992
honestidad,carlos_menem,1992
señalar,carlos_menem,1992
debe,carlos_menem,1992
haber,carlos_menem,1992
gobierno,carlos_menem,1992
reconstruye,carlos_menem,1992
sola,carlos_menem,1992
voluntad,carlos_menem,1992
voluntades,carlos_menem,1992
voluntad,carlos_menem,1992
gobernador,carlos_menem,1992
intendente,carlos_menem,1992
diputado,carlos_menem,1992
senador,carlos_menem,1992
concejal,carlos_menem,1992
juez,carlos_menem,1992
dirigente,carlos_menem,1992
social,carlos_menem,1992
responsable,carlos_menem,1992
institucional,carlos_menem,1992
fundamentalmente,carlos_menem,1992
voluntad,carlos_menem,1992
argentino,carlos_menem,1992
anónimo,carlos_menem,1992
incendios,carlos_menem,1992
apagados,carlos_menem,1992
horizonte,carlos_menem,1992
ver,carlos_menem,1992
mayor,carlos_menem,1992
precisión,carlos_menem,1992
esperanza,carlos_menem,1992
efectuar,carlos_menem,1992
agradecimiento,carlos_menem,1992
llamamiento,carlos_menem,1992
ahora,carlos_menem,1992
nadie,carlos_menem,1992
sinceramente,carlos_menem,1992
afirmar,carlos_menem,1992
peor,carlos_menem,1992
ahora,carlos_menem,1992
deberíamos,carlos_menem,1992
abandonar,carlos_menem,1992
instante,carlos_menem,1992
especulación,carlos_menem,1992
política,carlos_menem,1992
elogiar,carlos_menem,1992
criticar,carlos_menem,1992
agradecimiento,carlos_menem,1992
pueblo,carlos_menem,1992
argentino,carlos_menem,1992
distinción,carlos_menem,1992
banderías,carlos_menem,1992
colores,carlos_menem,1992
políticos,carlos_menem,1992
mejor,carlos_menem,1992
dando,carlos_menem,1992
ejemplo,carlos_menem,1992
debemos,carlos_menem,1992
subestimar,carlos_menem,1992
manipular,carlos_menem,1992
llamamiento,carlos_menem,1992
dirigencia,carlos_menem,1992
conjunto,carlos_menem,1992
decisión,carlos_menem,1992
pongamos,carlos_menem,1992
altura,carlos_menem,1992
gente,carlos_menem,1992
primer,carlos_menem,1992
minuto,carlos_menem,1992
mandato,carlos_menem,1992
dije,carlos_menem,1992
voz,carlos_menem,1992
llamado,carlos_menem,1992
invitación,carlos_menem,1992
ruego,carlos_menem,1992
levántate,carlos_menem,1992
anda,carlos_menem,1992
veámoslo,carlos_menem,1992
dios,carlos_menem,1992
veámoslo,carlos_menem,1992
pie,carlos_menem,1992
comenzado,carlos_menem,1992
caminar,carlos_menem,1992
rumbo,carlos_menem,1992
futuro,carlos_menem,1992
perfectible,carlos_menem,1992
mejor,carlos_menem,1992
perdamos,carlos_menem,1992
primeros,carlos_menem,1992
pasos,carlos_menem,1992
primeros,carlos_menem,1992
difíciles,carlos_menem,1992
pasos,carlos_menem,1992
omnipotencia,carlos_menem,1992
ansiedad,carlos_menem,1992
optimismo,carlos_menem,1992
exagerado,carlos_menem,1992
pesimismo,carlos_menem,1992
exagerado,carlos_menem,1992
repito,carlos_menem,1992
dejemos,carlos_menem,1992
pasar,carlos_menem,1992
oportunidad,carlos_menem,1992
histórica,carlos_menem,1992
decisiva,carlos_menem,1992
manos,carlos_menem,1992
convoco,carlos_menem,1992
todavía,carlos_menem,1992
cumplido,carlos_menem,1992
mitad,carlos_menem,1992
gestión,carlos_menem,1992
gobierno,carlos_menem,1992
muchísimas,carlos_menem,1992
gracias,carlos_menem,1992
