word,presidente,year
default,cristina_fernandez_de_kirchner,2010
decía,cristina_fernandez_de_kirchner,2010
mediática,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
afortunadamente,cristina_fernandez_de_kirchner,2010
entramos,cristina_fernandez_de_kirchner,2010
default,cristina_fernandez_de_kirchner,2010
igual,cristina_fernandez_de_kirchner,2010
tasas,cristina_fernandez_de_kirchner,2010
interés,cristina_fernandez_de_kirchner,2010
acceder,cristina_fernandez_de_kirchner,2010
altísimas,cristina_fernandez_de_kirchner,2010
cuál,cristina_fernandez_de_kirchner,2010
idea,cristina_fernandez_de_kirchner,2010
esencial,cristina_fernandez_de_kirchner,2010
constituir,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
exclusivamente,cristina_fernandez_de_kirchner,2010
deudas,cristina_fernandez_de_kirchner,2010
multilaterales,cristina_fernandez_de_kirchner,2010
contemplado,cristina_fernandez_de_kirchner,2010
leyde,cristina_fernandez_de_kirchner,2010
tenedores,cristina_fernandez_de_kirchner,2010
privados,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
lugar,cristina_fernandez_de_kirchner,2010
seguir,cristina_fernandez_de_kirchner,2010
recibiendo,cristina_fernandez_de_kirchner,2010
pico,cristina_fernandez_de_kirchner,2010
dólares,cristina_fernandez_de_kirchner,2010
anual,cristina_fernandez_de_kirchner,2010
buscar,cristina_fernandez_de_kirchner,2010
pico,cristina_fernandez_de_kirchner,2010
dólares,cristina_fernandez_de_kirchner,2010
sinceramente,cristina_fernandez_de_kirchner,2010
creí,cristina_fernandez_de_kirchner,2010
cuenta,cristina_fernandez_de_kirchner,2010
gruesa,cristina_fernandez_de_kirchner,2010
fuerte,cristina_fernandez_de_kirchner,2010
iba,cristina_fernandez_de_kirchner,2010
necesario,cristina_fernandez_de_kirchner,2010
explicarlo,cristina_fernandez_de_kirchner,2010
cuál,cristina_fernandez_de_kirchner,2010
sentido,cristina_fernandez_de_kirchner,2010
indisponibles,cristina_fernandez_de_kirchner,2010
miles,cristina_fernandez_de_kirchner,2010
dólares,cristina_fernandez_de_kirchner,2010
tasa,cristina_fernandez_de_kirchner,2010
pagando,cristina_fernandez_de_kirchner,2010
basilea,cristina_fernandez_de_kirchner,2010
endeudarme,cristina_fernandez_de_kirchner,2010
lado,cristina_fernandez_de_kirchner,2010
tasa,cristina_fernandez_de_kirchner,2010
evolución,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
bicentenario,cristina_fernandez_de_kirchner,2010
redujimos,cristina_fernandez_de_kirchner,2010
riesgo,cristina_fernandez_de_kirchner,2010
puntos,cristina_fernandez_de_kirchner,2010
llegamos,cristina_fernandez_de_kirchner,2010
puntos,cristina_fernandez_de_kirchner,2010
camino,cristina_fernandez_de_kirchner,2010
perforar,cristina_fernandez_de_kirchner,2010
produjo,cristina_fernandez_de_kirchner,2010
denomino,cristina_fernandez_de_kirchner,2010
judicialización,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
realmente,cristina_fernandez_de_kirchner,2010
debe,cristina_fernandez_de_kirchner,2010
definitivamente,cristina_fernandez_de_kirchner,2010
evitado,cristina_fernandez_de_kirchner,2010
ayer,cristina_fernandez_de_kirchner,2010
leyendo,cristina_fernandez_de_kirchner,2010
vean,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
desendeudamiento,cristina_fernandez_de_kirchner,2010
gobiernoun,cristina_fernandez_de_kirchner,2010
diario,cristina_fernandez_de_kirchner,2010
nacional,cristina_fernandez_de_kirchner,2010
nadie,cristina_fernandez_de_kirchner,2010
podrá,cristina_fernandez_de_kirchner,2010
tildar,cristina_fernandez_de_kirchner,2010
amigo,cristina_fernandez_de_kirchner,2010
domingo,cristina_fernandez_de_kirchner,2010
sección,cristina_fernandez_de_kirchner,2010
económica,cristina_fernandez_de_kirchner,2010
ranking,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
externa,cristina_fernandez_de_kirchner,2010
relación,cristina_fernandez_de_kirchner,2010
pib,cristina_fernandez_de_kirchner,2010
producto,cristina_fernandez_de_kirchner,2010
interno,cristina_fernandez_de_kirchner,2010
bruto,cristina_fernandez_de_kirchner,2010
todavía,cristina_fernandez_de_kirchner,2010
dato,cristina_fernandez_de_kirchner,2010
falta,cristina_fernandez_de_kirchner,2010
terminar,cristina_fernandez_de_kirchner,2010
último,cristina_fernandez_de_kirchner,2010
trimestre,cristina_fernandez_de_kirchner,2010
relación,cristina_fernandez_de_kirchner,2010
pbi,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
reducción,cristina_fernandez_de_kirchner,2010
fuente,cristina_fernandez_de_kirchner,2010
poliarquía,cristina_fernandez_de_kirchner,2010
mora,cristina_fernandez_de_kirchner,2010
araujo,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
monetario,cristina_fernandez_de_kirchner,2010
internacional,cristina_fernandez_de_kirchner,2010
publica,cristina_fernandez_de_kirchner,2010
ranking,cristina_fernandez_de_kirchner,2010
países,cristina_fernandez_de_kirchner,2010
menor,cristina_fernandez_de_kirchner,2010
relación,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
producto,cristina_fernandez_de_kirchner,2010
bruto,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
redujeron,cristina_fernandez_de_kirchner,2010
creo,cristina_fernandez_de_kirchner,2010
reducido,cristina_fernandez_de_kirchner,2010
pasamos,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
desendeudamiento,cristina_fernandez_de_kirchner,2010
apunta,cristina_fernandez_de_kirchner,2010
fundamentalmente,cristina_fernandez_de_kirchner,2010
seguir,cristina_fernandez_de_kirchner,2010
destrabando,cristina_fernandez_de_kirchner,2010
problema,cristina_fernandez_de_kirchner,2010
estructural,cristina_fernandez_de_kirchner,2010
macroeconómico,cristina_fernandez_de_kirchner,2010
deba,cristina_fernandez_de_kirchner,2010
pbi,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
problema,cristina_fernandez_de_kirchner,2010
estructural,cristina_fernandez_de_kirchner,2010
macroeconómico,cristina_fernandez_de_kirchner,2010
dicho,cristina_fernandez_de_kirchner,2010
paso,cristina_fernandez_de_kirchner,2010
irlanda,cristina_fernandez_de_kirchner,2010
figura,cristina_fernandez_de_kirchner,2010
relación,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
producto,cristina_fernandez_de_kirchner,2010
bruto,cristina_fernandez_de_kirchner,2010
interno,cristina_fernandez_de_kirchner,2010
dato,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
admirador,cristina_fernandez_de_kirchner,2010
modelo,cristina_fernandez_de_kirchner,2010
cuál,cristina_fernandez_de_kirchner,2010
idea,cristina_fernandez_de_kirchner,2010
idea,cristina_fernandez_de_kirchner,2010
destinar,cristina_fernandez_de_kirchner,2010
superávit,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
recaudación,cristina_fernandez_de_kirchner,2010
seguir,cristina_fernandez_de_kirchner,2010
incrementando,cristina_fernandez_de_kirchner,2010
sostenimiento,cristina_fernandez_de_kirchner,2010
demanda,cristina_fernandez_de_kirchner,2010
agregada,cristina_fernandez_de_kirchner,2010
infraestructura,cristina_fernandez_de_kirchner,2010
múltiples,cristina_fernandez_de_kirchner,2010
acciones,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
utilizar,cristina_fernandez_de_kirchner,2010
porción,cristina_fernandez_de_kirchner,2010
pago,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
embargo,cristina_fernandez_de_kirchner,2010
proyecto,cristina_fernandez_de_kirchner,2010
alternativo,cristina_fernandez_de_kirchner,2010
salvo,cristina_fernandez_de_kirchner,2010
infraestructura,cristina_fernandez_de_kirchner,2010
leído,cristina_fernandez_de_kirchner,2010
utiliza,cristina_fernandez_de_kirchner,2010
infraestructura,cristina_fernandez_de_kirchner,2010
impacto,cristina_fernandez_de_kirchner,2010
medir,cristina_fernandez_de_kirchner,2010
mercado,cristina_fernandez_de_kirchner,2010
interno,cristina_fernandez_de_kirchner,2010
internamente,cristina_fernandez_de_kirchner,2010
pagan,cristina_fernandez_de_kirchner,2010
salarios,cristina_fernandez_de_kirchner,2010
obra,cristina_fernandez_de_kirchner,2010
pesos,cristina_fernandez_de_kirchner,2010
podríamos,cristina_fernandez_de_kirchner,2010
presiones,cristina_fernandez_de_kirchner,2010
baja,cristina_fernandez_de_kirchner,2010
tipo,cristina_fernandez_de_kirchner,2010
cambio,cristina_fernandez_de_kirchner,2010
ingresar,cristina_fernandez_de_kirchner,2010
usado,cristina_fernandez_de_kirchner,2010
monetariamente,cristina_fernandez_de_kirchner,2010
ingreso,cristina_fernandez_de_kirchner,2010
afectarlo,cristina_fernandez_de_kirchner,2010
obras,cristina_fernandez_de_kirchner,2010
cuestión,cristina_fernandez_de_kirchner,2010
abordar,cristina_fernandez_de_kirchner,2010
tema,cristina_fernandez_de_kirchner,2010
negados,cristina_fernandez_de_kirchner,2010
cerrados,cristina_fernandez_de_kirchner,2010
discusión,cristina_fernandez_de_kirchner,2010
debo,cristina_fernandez_de_kirchner,2010
decirles,cristina_fernandez_de_kirchner,2010
adoptado,cristina_fernandez_de_kirchner,2010
marco,cristina_fernandez_de_kirchner,2010
facultades,cristina_fernandez_de_kirchner,2010
competen,cristina_fernandez_de_kirchner,2010
cuenta,cristina_fernandez_de_kirchner,2010
congreso,cristina_fernandez_de_kirchner,2010
comenzado,cristina_fernandez_de_kirchner,2010
sesiones,cristina_fernandez_de_kirchner,2010
ordinarias,cristina_fernandez_de_kirchner,2010
medidas,cristina_fernandez_de_kirchner,2010
primera,cristina_fernandez_de_kirchner,2010
derogado,cristina_fernandez_de_kirchner,2010
acuerdo,cristina_fernandez_de_kirchner,2010
general,cristina_fernandez_de_kirchner,2010
ministros,cristina_fernandez_de_kirchner,2010
decreto,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
bicentenario,cristina_fernandez_de_kirchner,2010
grado,cristina_fernandez_de_kirchner,2010
judicialización,cristina_fernandez_de_kirchner,2010
alcanzado,cristina_fernandez_de_kirchner,2010
desnaturalizado,cristina_fernandez_de_kirchner,2010
absolutamente,cristina_fernandez_de_kirchner,2010
facultades,cristina_fernandez_de_kirchner,2010
propias,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
legislativo,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
ejecutivo,cristina_fernandez_de_kirchner,2010
firmado,cristina_fernandez_de_kirchner,2010
decreto,cristina_fernandez_de_kirchner,2010
simple,cristina_fernandez_de_kirchner,2010
virtud,cristina_fernandez_de_kirchner,2010
facultades,cristina_fernandez_de_kirchner,2010
establecieron,cristina_fernandez_de_kirchner,2010
mediante,cristina_fernandez_de_kirchner,2010
modificación,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
pagó,cristina_fernandez_de_kirchner,2010
fondo,cristina_fernandez_de_kirchner,2010
monetario,cristina_fernandez_de_kirchner,2010
internacional,cristina_fernandez_de_kirchner,2010
permite,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
organismos,cristina_fernandez_de_kirchner,2010
multilaterales,cristina_fernandez_de_kirchner,2010
crédito,cristina_fernandez_de_kirchner,2010
requiere,cristina_fernandez_de_kirchner,2010
medida,cristina_fernandez_de_kirchner,2010
decreto,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
ejecutivo,cristina_fernandez_de_kirchner,2010
firmado,cristina_fernandez_de_kirchner,2010
acuerdo,cristina_fernandez_de_kirchner,2010
general,cristina_fernandez_de_kirchner,2010
ministros,cristina_fernandez_de_kirchner,2010
discriminación,cristina_fernandez_de_kirchner,2010
absoluta,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
aclararles,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
pagando,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
originó,cristina_fernandez_de_kirchner,2010
gobiernos,cristina_fernandez_de_kirchner,2010
anteriores,cristina_fernandez_de_kirchner,2010
gustos,cristina_fernandez_de_kirchner,2010
corralito,cristina_fernandez_de_kirchner,2010
pesificación,cristina_fernandez_de_kirchner,2010
asimétrica,cristina_fernandez_de_kirchner,2010
pg,cristina_fernandez_de_kirchner,2010
cavallo,cristina_fernandez_de_kirchner,2010
paga,cristina_fernandez_de_kirchner,2010
desagregado,cristina_fernandez_de_kirchner,2010
último,cristina_fernandez_de_kirchner,2010
decreto,cristina_fernandez_de_kirchner,2010
afectado,cristina_fernandez_de_kirchner,2010
dólares,cristina_fernandez_de_kirchner,2010
reservas,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
conformando,cristina_fernandez_de_kirchner,2010
comisión,cristina_fernandez_de_kirchner,2010
bicameral,cristina_fernandez_de_kirchner,2010
integrada,cristina_fernandez_de_kirchner,2010
sigan,cristina_fernandez_de_kirchner,2010
vigilen,cristina_fernandez_de_kirchner,2010
controlen,cristina_fernandez_de_kirchner,2010
pagos,cristina_fernandez_de_kirchner,2010
efectivizan,cristina_fernandez_de_kirchner,2010
reservas,cristina_fernandez_de_kirchner,2010
escuchado,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
reservas,cristina_fernandez_de_kirchner,2010
alguien,cristina_fernandez_de_kirchner,2010
piensa,cristina_fernandez_de_kirchner,2010
sacar,cristina_fernandez_de_kirchner,2010
reservas,cristina_fernandez_de_kirchner,2010
banco,cristina_fernandez_de_kirchner,2010
central,cristina_fernandez_de_kirchner,2010
llevárselas,cristina_fernandez_de_kirchner,2010
casa,cristina_fernandez_de_kirchner,2010
ponerlas,cristina_fernandez_de_kirchner,2010
lugar,cristina_fernandez_de_kirchner,2010
diferente,cristina_fernandez_de_kirchner,2010
favor,cristina_fernandez_de_kirchner,2010
modificado,cristina_fernandez_de_kirchner,2010
artículo,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
convertibilidad,cristina_fernandez_de_kirchner,2010
marejada,cristina_fernandez_de_kirchner,2010
traído,cristina_fernandez_de_kirchner,2010
convertibilidad,cristina_fernandez_de_kirchner,2010
panacea,cristina_fernandez_de_kirchner,2010
escuchaba,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
modificaron,cristina_fernandez_de_kirchner,2010
artículo,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
convertibilidad,cristina_fernandez_de_kirchner,2010
pensaba,cristina_fernandez_de_kirchner,2010
modificado,cristina_fernandez_de_kirchner,2010
biblia,cristina_fernandez_de_kirchner,2010
artículo,cristina_fernandez_de_kirchner,2010
constitución,cristina_fernandez_de_kirchner,2010
nacional,cristina_fernandez_de_kirchner,2010
parece,cristina_fernandez_de_kirchner,2010
claro,cristina_fernandez_de_kirchner,2010
concreto,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
forma,cristina_fernandez_de_kirchner,2010
abierta,cristina_fernandez_de_kirchner,2010
únicamente,cristina_fernandez_de_kirchner,2010
vencimientos,cristina_fernandez_de_kirchner,2010
operan,cristina_fernandez_de_kirchner,2010
tema,cristina_fernandez_de_kirchner,2010
abría,cristina_fernandez_de_kirchner,2010
caja,cristina_fernandez_de_kirchner,2010
pandora,cristina_fernandez_de_kirchner,2010
sabía,cristina_fernandez_de_kirchner,2010
podía,cristina_fernandez_de_kirchner,2010
terminar,cristina_fernandez_de_kirchner,2010
acotamiento,cristina_fernandez_de_kirchner,2010
absoluto,cristina_fernandez_de_kirchner,2010
vencimientos,cristina_fernandez_de_kirchner,2010
desagregados,cristina_fernandez_de_kirchner,2010
discriminados,cristina_fernandez_de_kirchner,2010
propio,cristina_fernandez_de_kirchner,2010
decreto,cristina_fernandez_de_kirchner,2010
constitución,cristina_fernandez_de_kirchner,2010
comisión,cristina_fernandez_de_kirchner,2010
bicameral,cristina_fernandez_de_kirchner,2010
controle,cristina_fernandez_de_kirchner,2010
seguimiento,cristina_fernandez_de_kirchner,2010
pago,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
tema,cristina_fernandez_de_kirchner,2010
deuda,cristina_fernandez_de_kirchner,2010
problema,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
creó,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
sentados,cristina_fernandez_de_kirchner,2010
ver,cristina_fernandez_de_kirchner,2010
nombre,cristina_fernandez_de_kirchner,2010
apellido,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
debe,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
vendrán,cristina_fernandez_de_kirchner,2010
debe,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
demandado,cristina_fernandez_de_kirchner,2010
demandado,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
ejecutivo,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
legislativo,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
judicial,cristina_fernandez_de_kirchner,2010
presidenta,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
demandada,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
representar,cristina_fernandez_de_kirchner,2010
defender,cristina_fernandez_de_kirchner,2010
lograr,cristina_fernandez_de_kirchner,2010
crearle,cristina_fernandez_de_kirchner,2010
condiciones,cristina_fernandez_de_kirchner,2010
siga,cristina_fernandez_de_kirchner,2010
creciendo,cristina_fernandez_de_kirchner,2010
endeudándose,cristina_fernandez_de_kirchner,2010
tasas,cristina_fernandez_de_kirchner,2010
imposibles,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
impactar,cristina_fernandez_de_kirchner,2010
positivamente,cristina_fernandez_de_kirchner,2010
provincias,cristina_fernandez_de_kirchner,2010
economías,cristina_fernandez_de_kirchner,2010
vayan,cristina_fernandez_de_kirchner,2010
creer,cristina_fernandez_de_kirchner,2010
obstruir,cristina_fernandez_de_kirchner,2010
mejor,cristina_fernandez_de_kirchner,2010
elecciones,cristina_fernandez_de_kirchner,2010
formé,cristina_fernandez_de_kirchner,2010
parte,cristina_fernandez_de_kirchner,2010
parlamento,cristina_fernandez_de_kirchner,2010
perdimos,cristina_fernandez_de_kirchner,2010
elecciones,cristina_fernandez_de_kirchner,2010
perdimos,cristina_fernandez_de_kirchner,2010
obstruíamos,cristina_fernandez_de_kirchner,2010
contrario,cristina_fernandez_de_kirchner,2010
obstruyeron,cristina_fernandez_de_kirchner,2010
después,cristina_fernandez_de_kirchner,2010
propio,cristina_fernandez_de_kirchner,2010
gobierno,cristina_fernandez_de_kirchner,2010
sucedieron,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
terribles,cristina_fernandez_de_kirchner,2010
elecciones,cristina_fernandez_de_kirchner,2010
ganan,cristina_fernandez_de_kirchner,2010
ponerles,cristina_fernandez_de_kirchner,2010
palos,cristina_fernandez_de_kirchner,2010
rueda,cristina_fernandez_de_kirchner,2010
mal,cristina_fernandez_de_kirchner,2010
elecciones,cristina_fernandez_de_kirchner,2010
ganan,cristina_fernandez_de_kirchner,2010
vos,cristina_fernandez_de_kirchner,2010
sos,cristina_fernandez_de_kirchner,2010
mejor,cristina_fernandez_de_kirchner,2010
aprender,cristina_fernandez_de_kirchner,2010
propuesta,cristina_fernandez_de_kirchner,2010
proyecto,cristina_fernandez_de_kirchner,2010
mejor,cristina_fernandez_de_kirchner,2010
creíble,cristina_fernandez_de_kirchner,2010
permite,cristina_fernandez_de_kirchner,2010
dirigirme,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
formamos,cristina_fernandez_de_kirchner,2010
parte,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
elecciones,cristina_fernandez_de_kirchner,2010
reforma,cristina_fernandez_de_kirchner,2010
importante,cristina_fernandez_de_kirchner,2010
primera,cristina_fernandez_de_kirchner,2010
después,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
transparencia,cristina_fernandez_de_kirchner,2010
reformas,cristina_fernandez_de_kirchner,2010
democraticen,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
pudimos,cristina_fernandez_de_kirchner,2010
sancionar,cristina_fernandez_de_kirchner,2010
proyecto,cristina_fernandez_de_kirchner,2010
presentado,cristina_fernandez_de_kirchner,2010
senadora,cristina_fernandez_de_kirchner,2010
oposición,cristina_fernandez_de_kirchner,2010
parece,cristina_fernandez_de_kirchner,2010
éxito,cristina_fernandez_de_kirchner,2010
gustó,cristina_fernandez_de_kirchner,2010
luego,cristina_fernandez_de_kirchner,2010
pudimos,cristina_fernandez_de_kirchner,2010
sancionarlo,cristina_fernandez_de_kirchner,2010
oportunidad,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
próximo,cristina_fernandez_de_kirchner,2010
elecciones,cristina_fernandez_de_kirchner,2010
norma,cristina_fernandez_de_kirchner,2010
absolutamente,cristina_fernandez_de_kirchner,2010
nueva,cristina_fernandez_de_kirchner,2010
aplica,cristina_fernandez_de_kirchner,2010
provincias,cristina_fernandez_de_kirchner,2010
santa,cristina_fernandez_de_kirchner,2010
fe,cristina_fernandez_de_kirchner,2010
variaciones,cristina_fernandez_de_kirchner,2010
aplica,cristina_fernandez_de_kirchner,2010
uruguay,cristina_fernandez_de_kirchner,2010
permite,cristina_fernandez_de_kirchner,2010
sociedad,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
parte,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
mediática,cristina_fernandez_de_kirchner,2010
virtual,cristina_fernandez_de_kirchner,2010
interesan,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
fuertes,cristina_fernandez_de_kirchner,2010
quiere,cristina_fernandez_de_kirchner,2010
dirigentes,cristina_fernandez_de_kirchner,2010
sustentados,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
políticos,cristina_fernandez_de_kirchner,2010
fuertes,cristina_fernandez_de_kirchner,2010
fácil,cristina_fernandez_de_kirchner,2010
torcerles,cristina_fernandez_de_kirchner,2010
mano,cristina_fernandez_de_kirchner,2010
creí,cristina_fernandez_de_kirchner,2010
irme,cristina_fernandez_de_kirchner,2010
peronismo,cristina_fernandez_de_kirchner,2010
poder,cristina_fernandez_de_kirchner,2010
llevar,cristina_fernandez_de_kirchner,2010
adelante,cristina_fernandez_de_kirchner,2010
proyecto,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
formé,cristina_fernandez_de_kirchner,2010
parte,cristina_fernandez_de_kirchner,2010
oposición,cristina_fernandez_de_kirchner,2010
interna,cristina_fernandez_de_kirchner,2010
luego,cristina_fernandez_de_kirchner,2010
volvieron,cristina_fernandez_de_kirchner,2010
decían,cristina_fernandez_de_kirchner,2010
quedás,cristina_fernandez_de_kirchner,2010
casa,cristina_fernandez_de_kirchner,2010
partido,cristina_fernandez_de_kirchner,2010
político,cristina_fernandez_de_kirchner,2010
voy,cristina_fernandez_de_kirchner,2010
gusta,cristina_fernandez_de_kirchner,2010
terminamos,cristina_fernandez_de_kirchner,2010
fragmentación,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
provoca,cristina_fernandez_de_kirchner,2010
debilidad,cristina_fernandez_de_kirchner,2010
democracia,cristina_fernandez_de_kirchner,2010
fortaleza,cristina_fernandez_de_kirchner,2010
sectores,cristina_fernandez_de_kirchner,2010
económicos,cristina_fernandez_de_kirchner,2010
corporativos,cristina_fernandez_de_kirchner,2010
medran,cristina_fernandez_de_kirchner,2010
pequeñas,cristina_fernandez_de_kirchner,2010
miserias,cristina_fernandez_de_kirchner,2010
debilidades,cristina_fernandez_de_kirchner,2010
divisiones,cristina_fernandez_de_kirchner,2010
ambiciones,cristina_fernandez_de_kirchner,2010
después,cristina_fernandez_de_kirchner,2010
quebrarnos,cristina_fernandez_de_kirchner,2010
finalmente,cristina_fernandez_de_kirchner,2010
voluntad,cristina_fernandez_de_kirchner,2010
terminar,cristina_fernandez_de_kirchner,2010
humillando,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
centenarios,cristina_fernandez_de_kirchner,2010
partidos,cristina_fernandez_de_kirchner,2010
mostrar,cristina_fernandez_de_kirchner,2010
conquistas,cristina_fernandez_de_kirchner,2010
historia,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
memorables,cristina_fernandez_de_kirchner,2010
terminan,cristina_fernandez_de_kirchner,2010
haciendo,cristina_fernandez_de_kirchner,2010
mamarrachos,cristina_fernandez_de_kirchner,2010
evitar,cristina_fernandez_de_kirchner,2010
llegado,cristina_fernandez_de_kirchner,2010
lugar,cristina_fernandez_de_kirchner,2010
importante,cristina_fernandez_de_kirchner,2010
llegar,cristina_fernandez_de_kirchner,2010
argentino,cristina_fernandez_de_kirchner,2010
sentarse,cristina_fernandez_de_kirchner,2010
lugar,cristina_fernandez_de_kirchner,2010
voy,cristina_fernandez_de_kirchner,2010
decir,cristina_fernandez_de_kirchner,2010
rivadavia,cristina_fernandez_de_kirchner,2010
moleste,cristina_fernandez_de_kirchner,2010
nación,cristina_fernandez_de_kirchner,2010
sillón,cristina_fernandez_de_kirchner,2010
presidente,cristina_fernandez_de_kirchner,2010
llegado,cristina_fernandez_de_kirchner,2010
diferente,cristina_fernandez_de_kirchner,2010
hijos,cristina_fernandez_de_kirchner,2010
tocó,cristina_fernandez_de_kirchner,2010
vivir,cristina_fernandez_de_kirchner,2010
suerte,cristina_fernandez_de_kirchner,2010
dictadura,cristina_fernandez_de_kirchner,2010
diferente,cristina_fernandez_de_kirchner,2010
revalidación,cristina_fernandez_de_kirchner,2010
política,cristina_fernandez_de_kirchner,2010
dicen,cristina_fernandez_de_kirchner,2010
cuál,cristina_fernandez_de_kirchner,2010
logro,cristina_fernandez_de_kirchner,2010
importante,cristina_fernandez_de_kirchner,2010
proceso,cristina_fernandez_de_kirchner,2010
iniciado,cristina_fernandez_de_kirchner,2010
mayo,cristina_fernandez_de_kirchner,2010
miren,cristina_fernandez_de_kirchner,2010
