word,presidente,year
alevosamente,bartolome_mitre,1865
invadida,bartolome_mitre,1865
fuerzas,bartolome_mitre,1865
paraguayas,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
dispu,bartolome_mitre,1865
so,bartolome_mitre,1865
pusiera,bartolome_mitre,1865
armas,bartolome_mitre,1865
fuerte,bartolome_mitre,1865
columna,bartolome_mitre,1865
guardia,bartolome_mitre,1865
nacional,bartolome_mitre,1865
caballeria,bartolome_mitre,1865
kios,bartolome_mitre,1865
cargando,bartolome_mitre,1865
formacion,bartolome_mitre,1865
comando,bartolome_mitre,1865
jefe,bartolome_mitre,1865
capitan,bartolome_mitre,1865
general,bartolome_mitre,1865
don,bartolome_mitre,1865
justo,bartolome_mitre,1865
josé,bartolome_mitre,1865
urquiza,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
llena,bartolome_mitre,1865
acto,bartolome_mitre,1865
justicia,bartolome_mitre,1865
recomendando,bartolome_mitre,1865
conside,bartolome_mitre,1865
rucion,bartolome_mitre,1865
congreso,bartolome_mitre,1865
actividad,bartolome_mitre,1865
general,bartolome_mitre,1865
argentino,bartolome_mitre,1865
verificó,bartolome_mitre,1865
reunion,bartolome_mitre,1865
fuerza,bartolome_mitre,1865
superior,bartolome_mitre,1865
número,bartolome_mitre,1865
habia,bartolome_mitre,1865
señala,bartolome_mitre,1865
do,bartolome_mitre,1865
entusiasmo,bartolome_mitre,1865
patriótico,bartolome_mitre,1865
pronta,bartolome_mitre,1865
marchar,bartolome_mitre,1865
combate,bartolome_mitre,1865
victoria,bartolome_mitre,1865
provincia,bartolome_mitre,1865
buenos,bartolome_mitre,1865
aires,bartolome_mitre,1865
ué,bartolome_mitre,1865
fiel,bartolome_mitre,1865
antecedentes,bartolome_mitre,1865
gloriosos,bartolome_mitre,1865
generosa,bartolome_mitre,1865
sacrificio,bartolome_mitre,1865
sangre,bartolome_mitre,1865
hijos,bartolome_mitre,1865
trata,bartolome_mitre,1865
salvar,bartolome_mitre,1865
honor,bartolome_mitre,1865
dignidad,bartolome_mitre,1865
patria,bartolome_mitre,1865
respondió,bartolome_mitre,1865
primer,bartolome_mitre,1865
momento,bartolome_mitre,1865
at,bartolome_mitre,1865
llamado,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
nacional,bartolome_mitre,1865
poniéndose,bartolome_mitre,1865
pié,bartolome_mitre,1865
entrar,bartolome_mitre,1865
lucha,bartolome_mitre,1865
distinguiéndose,bartolome_mitre,1865
eu,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
cooperacion,bartolome_mitre,1865
ilimitada,bartolome_mitre,1865
prestado,bartolome_mitre,1865
presta,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
nacional,bartolome_mitre,1865
santa,bartolome_mitre,1865
fé,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
cabeza,bartolome_mitre,1865
cumple,bartolome_mitre,1865
tambien,bartolome_mitre,1865
entusiasta,bartolome_mitre,1865
decision,bartolome_mitre,1865
órdenes,bartolome_mitre,1865
impartido,bartolome_mitre,1865
apresta,bartolome_mitre,1865
batallones,bartolome_mitre,1865
deben,bartolome_mitre,1865
formar,bartolome_mitre,1865
filas,bartolome_mitre,1865
ejército,bartolome_mitre,1865
operaciones,bartolome_mitre,1865
respecta,bartolome_mitre,1865
dmiás,bartolome_mitre,1865
provincias,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
ticne,bartolome_mitre,1865
ln,bartolome_mitre,1865
seguridiuld,bartolome_mitre,1865
darán,bartolome_mitre,1865
pre,bartolome_mitre,1865
sentes,bartolome_mitre,1865
circunstancias,bartolome_mitre,1865
novles,bartolome_mitre,1865
ejemplos,bartolome_mitre,1865
patriotismo,bartolome_mitre,1865
abnegacion,bartolome_mitre,1865
apenas,bartolome_mitre,1865
noticia,bartolome_mitre,1865
insólito,bartolome_mitre,1865
atentado,bartolome_mitre,1865
gobernante,bartolome_mitre,1865
paraguay,bartolome_mitre,1865
órdenes,bartolome_mitre,1865
motivo,bartolome_mitre,1865
impartido,bartolome_mitre,1865
armar,bartolome_mitre,1865
ejército,bartolome_mitre,1865
respetable,bartolome_mitre,1865
número,bartolome_mitre,1865
formarse,bartolome_mitre,1865
parque,bartolome_mitre,1865
nacional,bartolome_mitre,1865
preparado,bartolome_mitre,1865
bastando,bartolome_mitre,1865
existencias,bartolome_mitre,1865
atender,bartolome_mitre,1865
necesidades,bartolome_mitre,1865
relativas,bartolome_mitre,1865
paz,bartolome_mitre,1865
embargo,bartolome_mitre,1865
actividad,bartolome_mitre,1865
recomendable,bartolome_mitre,1865
emprendieron,bartolome_mitre,1865
trabajos,bartolome_mitre,1865
requeria,bartolome_mitre,1865
nueva,bartolome_mitre,1865
situacion,bartolome_mitre,1865
soto,bartolome_mitre,1865
atendido,bartolome_mitre,1865
armamento,bartolome_mitre,1865
pié,bartolome_mitre,1865
pronto,bartolome_mitre,1865
frente,bartolome_mitre,1865
necesidades,bartolome_mitre,1865
ocurran,bartolome_mitre,1865
pocos,bartolome_mitre,1865
dias,bartolome_mitre,1865
tambien,bartolome_mitre,1865
llenar,bartolome_mitre,1865
puedan,bartolome_mitre,1865
experimentarse,bartolome_mitre,1865
campaña,bartolome_mitre,1865
igual,bartolome_mitre,1865
encuentra,bartolome_mitre,1865
comisaria,bartolome_mitre,1865
general,bartolome_mitre,1865
guerra,bartolome_mitre,1865
marina,bartolome_mitre,1865
nuxiliada,bartolome_mitre,1865
comisinn,bartolome_mitre,1865
inspectora,bartolome_mitre,1865
compuesta,bartolome_mitre,1865
ciudadanos,bartolome_mitre,1865
honrados,bartolome_mitre,1865
pariotas,bartolome_mitre,1865
preside,bartolome_mitre,1865
exigencias,bartolome_mitre,1865
reparticion,bartolome_mitre,1865
série,bartolome_mitre,1865
medidas,bartolome_mitre,1865
ndoptadas,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
carecen,bartolome_mitre,1865
autorizacion,bartolome_mitre,1865
lel,bartolome_mitre,1865
congreso,bartolome_mitre,1865
éstas,bartolome_mitre,1865
sometidas,bartolome_mitre,1865
pérdida,bartolome_mitre,1865
1empo,bartolome_mitre,1865
marina,bartolome_mitre,1865
guerra,bartolome_mitre,1865
nacional,bartolome_mitre,1865
disminuida,bartolome_mitre,1865
buques,bartolome_mitre,1865
alevosía,bartolome_mitre,1865
tomados,bartolome_mitre,1865
sor,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
paraguayo,bartolome_mitre,1865
bastará,bartolome_mitre,1865
llenar,bartolome_mitre,1865
neesidades,bartolome_mitre,1865
servicio,bartolome_mitre,1865
circunstancias,bartolome_mitre,1865
nallarse,bartolome_mitre,1865
aquél,bartolome_mitre,1865
guerra,bartolome_mitre,1865
imperio,bartolome_mitre,1865
brasil,bartolome_mitre,1865
dominio,bartolome_mitre,1865
aguas,bartolome_mitre,1865
hac,bartolome_mitre,1865
innecesario,bartolome_mitre,1865
sacrificio,bartolome_mitre,1865
tendria,bartolome_mitre,1865
paíse,bartolome_mitre,1865
ln,bartolome_mitre,1865
ad,bartolome_mitre,1865
quisicion,bartolome_mitre,1865
buques,bartolome_mitre,1865
ea,bartolome_mitre,1865
lec,bartolome_mitre,1865
urgido,bartolome_mitre,1865
preferentes,bartolome_mitre,1865
atenciones,bartolome_mitre,1865
puerra,bartolome_mitre,1865
absorben,bartolome_mitre,1865
momentos,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
proveer,bartolome_mitre,1865
lucha,bartolome_mitre,1865
inesperada,bartolome_mitre,1865
preparado,bartolome_mitre,1865
podía,bartolome_mitre,1865
prepararse,bartolome_mitre,1865
graves,bartolome_mitre,1865
males,bartolome_mitre,1865
género,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
deja,bartolome_mitre,1865
cumplido,bartolome_mitre,1865
deber,bartolome_mitre,1865
constitucion,bartolome_mitre,1865
impone,bartolome_mitre,1865
dándoos,bartolome_mitre,1865
cuenta,bartolome_mitre,1865
breves,bartolome_mitre,1865
túrminos,bartolome_mitre,1865
actualidad,bartolome_mitre,1865
república,bartolome_mitre,1865
lisonjera,bartolome_mitre,1865
prospera,bartolome_mitre,1865
momento,bartolome_mitre,1865
mal,bartolome_mitre,1865
aconsejado,bartolome_mitre,1865
gohernante,bartolome_mitre,1865
paraguayo,bartolome_mitre,1865
detiene,bartolome_mitre,1865
camino,bartolome_mitre,1865
provocándonos,bartolome_mitre,1865
altanera,bartolome_mitre,1865
osadia,bartolome_mitre,1865
guerra,bartolome_mitre,1865
contestaremos,bartolome_mitre,1865
guerra,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
hecho,bartolome_mitre,1865
parte,bartolome_mitre,1865
crear,bartolome_mitre,1865
situacion,bartolome_mitre,1865
aceptan,bartolome_mitre,1865
ánimo,bartolome_mitre,1865
sereno,bartolome_mitre,1865
fuertes,bartolome_mitre,1865
justicia,bartolome_mitre,1865
causa,bartolome_mitre,1865
buen,bartolome_mitre,1865
derzcho,bartolome_mitre,1865
esperan,bartolome_mitre,1865
confiados,bartolome_mitre,1865
todopoderoso,bartolome_mitre,1865
dará,bartolome_mitre,1865
victoria,bartolome_mitre,1865
combatir,bartolome_mitre,1865
libertad,bartolome_mitre,1865
derccho,bartolome_mitre,1865
llamados,bartolome_mitre,1865
estais,bartolome_mitre,1865
velar,bartolome_mitre,1865
destinos,bartolome_mitre,1865
je,bartolome_mitre,1865
patria,bartolome_mitre,1865
gobierno,bartolome_mitre,1865
felicita,bartolome_mitre,1865
encontraros,bartolome_mitre,1865
reunidos,bartolome_mitre,1865
momentos,bartolome_mitre,1865
necesita,bartolome_mitre,1865
consejos,bartolome_mitre,1865
cooperacion,bartolome_mitre,1865
buenos,bartolome_mitre,1865
aires,bartolome_mitre,1865
mayo,bartolome_mitre,1865
bartolomé,bartolome_mitre,1865
mitre,bartolome_mitre,1865
terminó,bartolome_mitre,1865
acto,bartolome_mitre,1865
menos,bartolome_mitre,1865
cuarto,bartolome_mitre,1865
tarde,bartolome_mitre,1865
