word,presidente,year
educación,fernando_de_la_rua,2000
digital,fernando_de_la_rua,2000
nuevo,fernando_de_la_rua,2000
mundo,fernando_de_la_rua,2000
chicos,fernando_de_la_rua,2000
posibilidad,fernando_de_la_rua,2000
descubrir,fernando_de_la_rua,2000
congreso,fernando_de_la_rua,2000
nación,fernando_de_la_rua,2000
pueblo,fernando_de_la_rua,2000
patria,fernando_de_la_rua,2000
jurar,fernando_de_la_rua,2000
presidente,fernando_de_la_rua,2000
expresé,fernando_de_la_rua,2000
preocupación,fernando_de_la_rua,2000
retraso,fernando_de_la_rua,2000
tratamiento,fernando_de_la_rua,2000
leyes,fernando_de_la_rua,2000
vengo,fernando_de_la_rua,2000
expresarles,fernando_de_la_rua,2000
opositores,fernando_de_la_rua,2000
oficialistas,fernando_de_la_rua,2000
reconocimiento,fernando_de_la_rua,2000
sincero,fernando_de_la_rua,2000
reconocimiento,fernando_de_la_rua,2000
defendido,fernando_de_la_rua,2000
interés,fernando_de_la_rua,2000
nación,fernando_de_la_rua,2000
cosas,fernando_de_la_rua,2000
muchas,fernando_de_la_rua,2000
gracias,fernando_de_la_rua,2000
aplausos,fernando_de_la_rua,2000
bancas,fernando_de_la_rua,2000
galerías,fernando_de_la_rua,2000
muchas,fernando_de_la_rua,2000
gracias,fernando_de_la_rua,2000
actitud,fernando_de_la_rua,2000
positiva,fernando_de_la_rua,2000
patriótica,fernando_de_la_rua,2000
frente,fernando_de_la_rua,2000
crisis,fernando_de_la_rua,2000
atraviesa,fernando_de_la_rua,2000
pueblo,fernando_de_la_rua,2000
equivoca,fernando_de_la_rua,2000
advirtió,fernando_de_la_rua,2000
nadie,fernando_de_la_rua,2000
tiempo,fernando_de_la_rua,2000
pedía,fernando_de_la_rua,2000
dejáramos,fernando_de_la_rua,2000
peleas,fernando_de_la_rua,2000
buscáramos,fernando_de_la_rua,2000
consenso,fernando_de_la_rua,2000
salir,fernando_de_la_rua,2000
adelante,fernando_de_la_rua,2000
ahora,fernando_de_la_rua,2000
haciendo,fernando_de_la_rua,2000
propongo,fernando_de_la_rua,2000
sigamos,fernando_de_la_rua,2000
camino,fernando_de_la_rua,2000
señala,fernando_de_la_rua,2000
clamor,fernando_de_la_rua,2000
popular,fernando_de_la_rua,2000
pido,fernando_de_la_rua,2000
diferencias,fernando_de_la_rua,2000
divisiones,fernando_de_la_rua,2000
profundas,fernando_de_la_rua,2000
confrontación,fernando_de_la_rua,2000
deje,fernando_de_la_rua,2000
lugar,fernando_de_la_rua,2000
cooperación,fernando_de_la_rua,2000
mejorar,fernando_de_la_rua,2000
vida,fernando_de_la_rua,2000
gente,fernando_de_la_rua,2000
creo,fernando_de_la_rua,2000
profundamente,fernando_de_la_rua,2000
diálogo,fernando_de_la_rua,2000
instrumento,fernando_de_la_rua,2000
superador,fernando_de_la_rua,2000
diferencias,fernando_de_la_rua,2000
distintos,fernando_de_la_rua,2000
partidos,fernando_de_la_rua,2000
creo,fernando_de_la_rua,2000
nueva,fernando_de_la_rua,2000
política,fernando_de_la_rua,2000
creo,fernando_de_la_rua,2000
demostrando,fernando_de_la_rua,2000
podemos,fernando_de_la_rua,2000
alcanzar,fernando_de_la_rua,2000
consenso,fernando_de_la_rua,2000
podemos,fernando_de_la_rua,2000
dialogar,fernando_de_la_rua,2000
cosas,fernando_de_la_rua,2000
unen,fernando_de_la_rua,2000
dividen,fernando_de_la_rua,2000
separan,fernando_de_la_rua,2000
debemos,fernando_de_la_rua,2000
hermanos,fernando_de_la_rua,2000
mercosur,fernando_de_la_rua,2000
trabajar,fernando_de_la_rua,2000
búsqueda,fernando_de_la_rua,2000
consensos,fernando_de_la_rua,2000
apoyar,fernando_de_la_rua,2000
consolidación,fernando_de_la_rua,2000
espacio,fernando_de_la_rua,2000
regional,fernando_de_la_rua,2000
década,fernando_de_la_rua,2000
mercosur,fernando_de_la_rua,2000
importante,fernando_de_la_rua,2000
conveniente,fernando_de_la_rua,2000
parecía,fernando_de_la_rua,2000
embargo,fernando_de_la_rua,2000
necesario,fernando_de_la_rua,2000
imprescindible,fernando_de_la_rua,2000
vitalmente,fernando_de_la_rua,2000
imprescindible,fernando_de_la_rua,2000
opción,fernando_de_la_rua,2000
estratégica,fernando_de_la_rua,2000
coincidido,fernando_de_la_rua,2000
pares,fernando_de_la_rua,2000
necesidad,fernando_de_la_rua,2000
redefinir,fernando_de_la_rua,2000
relanzar,fernando_de_la_rua,2000
mercosur,fernando_de_la_rua,2000
tomando,fernando_de_la_rua,2000
acciones,fernando_de_la_rua,2000
necesarias,fernando_de_la_rua,2000
impulsar,fernando_de_la_rua,2000
proceso,fernando_de_la_rua,2000
integración,fernando_de_la_rua,2000
base,fernando_de_la_rua,2000
equilibrio,fernando_de_la_rua,2000
equidad,fernando_de_la_rua,2000
saldremos,fernando_de_la_rua,2000
mercosur,fernando_de_la_rua,2000
capturar,fernando_de_la_rua,2000
nuevos,fernando_de_la_rua,2000
mercados,fernando_de_la_rua,2000
países,fernando_de_la_rua,2000
luchando,fernando_de_la_rua,2000
alcanzar,fernando_de_la_rua,2000
progreso,fernando_de_la_rua,2000
apenas,fernando_de_la_rua,2000
economías,fernando_de_la_rua,2000
emergentes,fernando_de_la_rua,2000
resto,fernando_de_la_rua,2000
mundo,fernando_de_la_rua,2000
podemos,fernando_de_la_rua,2000
darnos,fernando_de_la_rua,2000
lujo,fernando_de_la_rua,2000
unir,fernando_de_la_rua,2000
fuerzas,fernando_de_la_rua,2000
competir,fernando_de_la_rua,2000
afuera,fernando_de_la_rua,2000
haber,fernando_de_la_rua,2000
agresión,fernando_de_la_rua,2000
división,fernando_de_la_rua,2000
adentro,fernando_de_la_rua,2000
modelo,fernando_de_la_rua,2000
política,fernando_de_la_rua,2000
exterior,fernando_de_la_rua,2000
conquistar,fernando_de_la_rua,2000
nuevos,fernando_de_la_rua,2000
mercados,fernando_de_la_rua,2000
energía,fernando_de_la_rua,2000
defenderemos,fernando_de_la_rua,2000
trabajo,fernando_de_la_rua,2000
producción,fernando_de_la_rua,2000
nacional,fernando_de_la_rua,2000
congreso,fernando_de_la_rua,2000
camino,fernando_de_la_rua,2000
equilibrio,fernando_de_la_rua,2000
fiscal,fernando_de_la_rua,2000
reducción,fernando_de_la_rua,2000
gasto,fernando_de_la_rua,2000
público,fernando_de_la_rua,2000
acuerdo,fernando_de_la_rua,2000
provincias,fernando_de_la_rua,2000
saneamiento,fernando_de_la_rua,2000
pami,fernando_de_la_rua,2000
consenso,fernando_de_la_rua,2000
ley,fernando_de_la_rua,2000
empleo,fernando_de_la_rua,2000
recomposición,fernando_de_la_rua,2000
relaciones,fernando_de_la_rua,2000
mercosur,fernando_de_la_rua,2000
acuerdo,fernando_de_la_rua,2000
fondo,fernando_de_la_rua,2000
monetario,fernando_de_la_rua,2000
reactivación,fernando_de_la_rua,2000
económica,fernando_de_la_rua,2000
aumento,fernando_de_la_rua,2000
prestigio,fernando_de_la_rua,2000
internacional,fernando_de_la_rua,2000
puesta,fernando_de_la_rua,2000
marcha,fernando_de_la_rua,2000
programas,fernando_de_la_rua,2000
culturales,fernando_de_la_rua,2000
sociales,fernando_de_la_rua,2000
turismo,fernando_de_la_rua,2000
plan,fernando_de_la_rua,2000
nacional,fernando_de_la_rua,2000
infraestructura,fernando_de_la_rua,2000
desarrolle,fernando_de_la_rua,2000
economías,fernando_de_la_rua,2000
regionales,fernando_de_la_rua,2000
reestructuración,fernando_de_la_rua,2000
side,fernando_de_la_rua,2000
logros,fernando_de_la_rua,2000
concretos,fernando_de_la_rua,2000
mañana,fernando_de_la_rua,2000
diciembre,fernando_de_la_rua,2000
pasado,fernando_de_la_rua,2000
anunciado,fernando_de_la_rua,2000
lograrían,fernando_de_la_rua,2000
resultados,fernando_de_la_rua,2000
pensado,fernando_de_la_rua,2000
haciendo,fernando_de_la_rua,2000
ingenuas,fernando_de_la_rua,2000
manifestaciones,fernando_de_la_rua,2000
voluntaristas,fernando_de_la_rua,2000
embargo,fernando_de_la_rua,2000
hizo,fernando_de_la_rua,2000
queda,fernando_de_la_rua,2000
hará,fernando_de_la_rua,2000
haremos,fernando_de_la_rua,2000
seguro,fernando_de_la_rua,2000
convicción,fernando_de_la_rua,2000
dejo,fernando_de_la_rua,2000
inaugurado,fernando_de_la_rua,2000
período,fernando_de_la_rua,2000
sesiones,fernando_de_la_rua,2000
ordinarias,fernando_de_la_rua,2000
congreso,fernando_de_la_rua,2000
nación,fernando_de_la_rua,2000
