word,presidente,year
fe,carlos_menem,1994
cambiado,carlos_menem,1994
historia,carlos_menem,1994
levántate,carlos_menem,1994
anda,carlos_menem,1994
democracia,carlos_menem,1994
pie,carlos_menem,1994
andando,carlos_menem,1994
proyecto,carlos_menem,1994
básicamente,carlos_menem,1994
cultural,carlos_menem,1994
libertad,carlos_menem,1994
expresión,carlos_menem,1994
pilar,carlos_menem,1994
inclaudicable,carlos_menem,1994
inconmovible,carlos_menem,1994
cambio,carlos_menem,1994
realizado,carlos_menem,1994
escenario,carlos_menem,1994
desplazamientos,carlos_menem,1994
progreso,carlos_menem,1994
guía,carlos_menem,1994
acciones,carlos_menem,1994
disenso,carlos_menem,1994
espejo,carlos_menem,1994
gestión,carlos_menem,1994
protagonismo,carlos_menem,1994
pueblo,carlos_menem,1994
custodio,carlos_menem,1994
rumbo,carlos_menem,1994
tomado,carlos_menem,1994
respeto,carlos_menem,1994
conflictos,carlos_menem,1994
partir,carlos_menem,1994
encontrar,carlos_menem,1994
soluciones,carlos_menem,1994
identidad,carlos_menem,1994
cultural,carlos_menem,1994
basamento,carlos_menem,1994
unidad,carlos_menem,1994
nacional,carlos_menem,1994
legisladores,carlos_menem,1994
formalmente,carlos_menem,1994
inaugurado,carlos_menem,1994
112º,carlos_menem,1994
período,carlos_menem,1994
legislativo,carlos_menem,1994
deliberaciones,carlos_menem,1994
insto,carlos_menem,1994
pueblo,carlos_menem,1994
argentino,carlos_menem,1994
nación,carlos_menem,1994
ilusión,carlos_menem,1994
grandeza,carlos_menem,1994
muchas,carlos_menem,1994
gracias,carlos_menem,1994
