word,presidente,year
colegios,julio_A_Roca,1884
escuelas,julio_A_Roca,1884
militares,julio_A_Roca,1884
existentes,julio_A_Roca,1884
producen,julio_A_Roca,1884
satisfactorios,julio_A_Roca,1884
resul,julio_A_Roca,1884
tados,julio_A_Roca,1884
fundación,julio_A_Roca,1884
escuelas,julio_A_Roca,1884
cuarteles,julio_A_Roca,1884
establecimiento,julio_A_Roca,1884
academia,julio_A_Roca,1884
superior,julio_A_Roca,1884
militar,julio_A_Roca,1884
jefes,julio_A_Roca,1884
oficiales,julio_A_Roca,1884
creación,julio_A_Roca,1884
escuelas,julio_A_Roca,1884
torpedistas,julio_A_Roca,1884
grumetes,julio_A_Roca,1884
marineros,julio_A_Roca,1884
viaje,julio_A_Roca,1884
alumnos,julio_A_Roca,1884
escuela,julio_A_Roca,1884
naval,julio_A_Roca,1884
europa,julio_A_Roca,1884
medidas,julio_A_Roca,1884
administrativas,julio_A_Roca,1884
dará,julio_A_Roca,1884
cuenta,julio_A_Roca,1884
memoria,julio_A_Roca,1884
ministro,julio_A_Roca,1884
ramo,julio_A_Roca,1884
tendentes,julio_A_Roca,1884
mejorar,julio_A_Roca,1884
condición,julio_A_Roca,1884
soldado,julio_A_Roca,1884
dignificar,julio_A_Roca,1884
carrera,julio_A_Roca,1884
levantar,julio_A_Roca,1884
alto,julio_A_Roca,1884
nivel,julio_A_Roca,1884
organización,julio_A_Roca,1884
ejército,julio_A_Roca,1884
armada,julio_A_Roca,1884
cábeles,julio_A_Roca,1884
paz,julio_A_Roca,1884
fuerzas,julio_A_Roca,1884
mar,julio_A_Roca,1884
tierra,julio_A_Roca,1884
contribuir,julio_A_Roca,1884
altos,julio_A_Roca,1884
fines,julio_A_Roca,1884
administración,julio_A_Roca,1884
haciendo,julio_A_Roca,1884
policía,julio_A_Roca,1884
desierto,julio_A_Roca,1884
recorriendo,julio_A_Roca,1884
lejanas,julio_A_Roca,1884
solitarias,julio_A_Roca,1884
costas,julio_A_Roca,1884
patagonia,julio_A_Roca,1884
protección,julio_A_Roca,1884
comercio,julio_A_Roca,1884
población,julio_A_Roca,1884
industria,julio_A_Roca,1884
extienden,julio_A_Roca,1884
lejanas,julio_A_Roca,1884
comarcas,julio_A_Roca,1884
ejército,julio_A_Roca,1884
ocupa,julio_A_Roca,1884
vigila,julio_A_Roca,1884
presente,julio_A_Roca,1884
vastos,julio_A_Roca,1884
dominios,julio_A_Roca,1884
nación,julio_A_Roca,1884
pilcomayo,julio_A_Roca,1884
misiones,julio_A_Roca,1884
patagonia,julio_A_Roca,1884
tierra,julio_A_Roca,1884
fuego,julio_A_Roca,1884
cruza,julio_A_Roca,1884
indio,julio_A_Roca,1884
extensas,julio_A_Roca,1884
pampas,julio_A_Roca,1884
asientos,julio_A_Roca,1884
numerosas,julio_A_Roca,1884
tribus,julio_A_Roca,1884
levantan,julio_A_Roca,1884
ahora,julio_A_Roca,1884
pueblos,julio_A_Roca,1884
fundan,julio_A_Roca,1884
establecimientos,julio_A_Roca,1884
industriales,julio_A_Roca,1884
importancia,julio_A_Roca,1884
bajo,julio_A_Roca,1884
salvaguardia,julio_A_Roca,1884
acantonamientos,julio_A_Roca,1884
militares,julio_A_Roca,1884
población,julio_A_Roca,1884
provincias,julio_A_Roca,1884
desborda,julio_A_Roca,1884
soledades,julio_A_Roca,1884
valor,julio_A_Roca,1884
tierras,julio_A_Roca,1884
sube,julio_A_Roca,1884
proporciones,julio_A_Roca,1884
inesperadas,julio_A_Roca,1884
márgenes,julio_A_Roca,1884
río,julio_A_Roca,1884
negro,julio_A_Roca,1884
indios,julio_A_Roca,1884
prisioneros,julio_A_Roca,1884
sometidos,julio_A_Roca,1884
peones,julio_A_Roca,1884
jornal,julio_A_Roca,1884
construcción,julio_A_Roca,1884
canales,julio_A_Roca,1884
riego,julio_A_Roca,1884
hábilmente,julio_A_Roca,1884
presta,julio_A_Roca,1884
región,julio_A_Roca,1884
comprende,julio_A_Roca,1884
rios,julio_A_Roca,1884
colorado,julio_A_Roca,1884
negro,julio_A_Roca,1884
limay,julio_A_Roca,1884
extensiones,julio_A_Roca,1884
ilimitadas,julio_A_Roca,1884
fuertes,julio_A_Roca,1884
transforman,julio_A_Roca,1884
colonias,julio_A_Roca,1884
florecientes,julio_A_Roca,1884
tribus,julio_A_Roca,1884
desaparecen,julio_A_Roca,1884
salvaje,julio_A_Roca,1884
subordina,julio_A_Roca,1884
exigencias,julio_A_Roca,1884
civilización,julio_A_Roca,1884
acantonamientos,julio_A_Roca,1884
militares,julio_A_Roca,1884
sur,julio_A_Roca,1884
situados,julio_A_Roca,1884
pie,julio_A_Roca,1884
andes,julio_A_Roca,1884
actual,julio_A_Roca,1884
definitiva,julio_A_Roca,1884
línea,julio_A_Roca,1884
frontera,julio_A_Roca,1884
restos,julio_A_Roca,1884
tribus,julio_A_Roca,1884
trasmontado,julio_A_Roca,1884
cordillera,julio_A_Roca,1884
presentan,julio_A_Roca,1884
sumisos,julio_A_Roca,1884
famoso,julio_A_Roca,1884
namuncurá,julio_A_Roca,1884
fué,julio_A_Roca,1884
tiempo,julio_A_Roca,1884
azote,julio_A_Roca,1884
provincias,julio_A_Roca,1884
buenos,julio_A_Roca,1884
aires,julio_A_Roca,1884
santa,julio_A_Roca,1884
fe,julio_A_Roca,1884
córdoba,julio_A_Roca,1884
san,julio_A_Roca,1884
luis,julio_A_Roca,1884
baja,julio_A_Roca,1884
capital,julio_A_Roca,1884
república,julio_A_Roca,1884
familia,julio_A_Roca,1884
acogido,julio_A_Roca,1884
clemencia,julio_A_Roca,1884
gobierno,julio_A_Roca,1884
varios,julio_A_Roca,1884
destacamentos,julio_A_Roca,1884
expedicionado,julio_A_Roca,1884
cruzando,julio_A_Roca,1884
patagonia,julio_A_Roca,1884
jefe,julio_A_Roca,1884
oficina,julio_A_Roca,1884
ingenieros,julio_A_Roca,1884
militares,julio_A_Roca,1884
encuentra,julio_A_Roca,1884
recorriendo,julio_A_Roca,1884
parte,julio_A_Roca,1884
austral,julio_A_Roca,1884
territorio,julio_A_Roca,1884
completar,julio_A_Roca,1884
plano,julio_A_Roca,1884
general,julio_A_Roca,1884
república,julio_A_Roca,1884
expediciones,julio_A_Roca,1884
científicas,julio_A_Roca,1884
practican,julio_A_Roca,1884
provechosos,julio_A_Roca,1884
reconocimientos,julio_A_Roca,1884
regiones,julio_A_Roca,1884
apartadas,julio_A_Roca,1884
fuerzas,julio_A_Roca,1884
guarnecen,julio_A_Roca,1884
chaco,julio_A_Roca,1884
emprendido,julio_A_Roca,1884
nuevo,julio_A_Roca,1884
activas,julio_A_Roca,1884
operaciones,julio_A_Roca,1884
alejar,julio_A_Roca,1884
indios,julio_A_Roca,1884
colonias,julio_A_Roca,1884
multiplican,julio_A_Roca,1884
avanzando,julio_A_Roca,1884
interior,julio_A_Roca,1884
fijar,julio_A_Roca,1884
puntos,julio_A_Roca,1884
ocupación,julio_A_Roca,1884
dominio,julio_A_Roca,1884
vastos,julio_A_Roca,1884
territorios,julio_A_Roca,1884
espero,julio_A_Roca,1884
terminar,julio_A_Roca,1884
período,julio_A_Roca,1884
administración,julio_A_Roca,1884
contando,julio_A_Roca,1884
concurso,julio_A_Roca,1884
chaco,julio_A_Roca,1884
abierto,julio_A_Roca,1884
completamente,julio_A_Roca,1884
población,julio_A_Roca,1884
industria,julio_A_Roca,1884
asegurados,julio_A_Roca,1884
caminos,julio_A_Roca,1884
márgenes,julio_A_Roca,1884
paraná,julio_A_Roca,1884
lleven,julio_A_Roca,1884
santiago,julio_A_Roca,1884
tucumán,julio_A_Roca,1884
salta,julio_A_Roca,1884
ganados,julio_A_Roca,1884
santa,julio_A_Roca,1884
fe,julio_A_Roca,1884
ríos,julio_A_Roca,1884
corrientes,julio_A_Roca,1884
ríos,julio_A_Roca,1884
bermejo,julio_A_Roca,1884
pilcomayo,julio_A_Roca,1884
vías,julio_A_Roca,1884
practicadas,julio_A_Roca,1884
navegación,julio_A_Roca,1884
regular,julio_A_Roca,1884
permitan,julio_A_Roca,1884
condiciones,julio_A_Roca,1884
llevado,julio_A_Roca,1884
efecto,julio_A_Roca,1884
división,julio_A_Roca,1884
armada,julio_A_Roca,1884
expedición,julio_A_Roca,1884
tierra,julio_A_Roca,1884
fuego,julio_A_Roca,1884
isla,julio_A_Roca,1884
cumplimiento,julio_A_Roca,1884
previsoras,julio_A_Roca,1884
disposiciones,julio_A_Roca,1884
extremos,julio_A_Roca,1884
desolados,julio_A_Roca,1884
dominio,julio_A_Roca,1884
atlántico,julio_A_Roca,1884
servirán,julio_A_Roca,1884
adelante,julio_A_Roca,1884
protección,julio_A_Roca,1884
navegación,julio_A_Roca,1884
establecimiento,julio_A_Roca,1884
apos,julio_A_Roca,1884
taderos,julio_A_Roca,1884
marítimos,julio_A_Roca,1884
dotados,julio_A_Roca,1884
faros,julio_A_Roca,1884
elementos,julio_A_Roca,1884
recursos,julio_A_Roca,1884
necesarios,julio_A_Roca,1884
estudios,julio_A_Roca,1884
hidrográficos,julio_A_Roca,1884
efectúan,julio_A_Roca,1884
empeño,julio_A_Roca,1884
éxito,julio_A_Roca,1884
extensas,julio_A_Roca,1884
costas,julio_A_Roca,1884
marítimas,julio_A_Roca,1884
fluviales,julio_A_Roca,1884
últimos,julio_A_Roca,1884
confines,julio_A_Roca,1884
detenidamente,julio_A_Roca,1884
informados,julio_A_Roca,1884
exploraciones,julio_A_Roca,1884
ingeniero,julio_A_Roca,1884
davidson,julio_A_Roca,1884
san,julio_A_Roca,1884
antonio,julio_A_Roca,1884
guazú,julio_A_Roca,1884
eapitán,julio_A_Roca,1884
moyano,julio_A_Roca,1884
nacientes,julio_A_Roca,1884
ríos,julio_A_Roca,1884
gallegos,julio_A_Roca,1884
coyle,julio_A_Roca,1884
interés,julio_A_Roca,1884
talleres,julio_A_Roca,1884
ejército,julio_A_Roca,1884
marina,julio_A_Roca,1884
ejecución,julio_A_Roca,1884
proporciones,julio_A_Roca,1884
convenientes,julio_A_Roca,1884
responder,julio_A_Roca,1884
exigencias,julio_A_Roca,1884
poder,julio_A_Roca,1884
militar,julio_A_Roca,1884
fábrica,julio_A_Roca,1884
pólvora,julio_A_Roca,1884
inaugurada,julio_A_Roca,1884
impondréis,julio_A_Roca,1884
importancia,julio_A_Roca,1884
establecimiento,julio_A_Roca,1884
detalles,julio_A_Roca,1884
informe,julio_A_Roca,1884
oficina,julio_A_Roca,1884
respectiva,julio_A_Roca,1884
centro,julio_A_Roca,1884
campo,julio_A_Roca,1884
militar,julio_A_Roca,1884
patriótico,julio_A_Roca,1884
consagrar,julio_A_Roca,1884
recuerdo,julio_A_Roca,1884
mártires,julio_A_Roca,1884
guerra,julio_A_Roca,1884
paraguay,julio_A_Roca,1884
presentado,julio_A_Roca,1884
proyecto,julio_A_Roca,1884
ley,julio_A_Roca,1884
autorice,julio_A_Roca,1884
erección,julio_A_Roca,1884
monumento,julio_A_Roca,1884
honre,julio_A_Roca,1884
memoria,julio_A_Roca,1884
sacrificaron,julio_A_Roca,1884
guerra,julio_A_Roca,1884
defendiendo,julio_A_Roca,1884
honor,julio_A_Roca,1884
intereses,julio_A_Roca,1884
nación,julio_A_Roca,1884
representantes,julio_A_Roca,1884
acabo,julio_A_Roca,1884
leeros,julio_A_Roca,1884
mensaje,julio_A_Roca,1884
satisfacción,julio_A_Roca,1884
puro,julio_A_Roca,1884
patriotismo,julio_A_Roca,1884
sentimiento,julio_A_Roca,1884
orgullo,julio_A_Roca,1884
progresos,julio_A_Roca,1884
realizados,julio_A_Roca,1884
apenas,julio_A_Roca,1884
dibujan,julio_A_Roca,1884
acentúan,julio_A_Roca,1884
contornos,julio_A_Roca,1884
nación,julio_A_Roca,1884
presiento,julio_A_Roca,1884
veo,julio_A_Roca,1884
grandeza,julio_A_Roca,1884
república,julio_A_Roca,1884
futuro,julio_A_Roca,1884
ven,julio_A_Roca,1884
lejos,julio_A_Roca,1884
envueltas,julio_A_Roca,1884
brumas,julio_A_Roca,1884
mañana,julio_A_Roca,1884
siluetas,julio_A_Roca,1884
grandes,julio_A_Roca,1884
montañas,julio_A_Roca,1884
justo,julio_A_Roca,1884
piadoso,julio_A_Roca,1884
dar,julio_A_Roca,1884
terminado,julio_A_Roca,1884
acto,julio_A_Roca,1884
solemne,julio_A_Roca,1884
elevar,julio_A_Roca,1884
eratitud,julio_A_Roca,1884
todopoderoso,julio_A_Roca,1884
favores,julio_A_Roca,1884
morales,julio_A_Roca,1884
materiales,julio_A_Roca,1884
bondad,julio_A_Roca,1884
infinita,julio_A_Roca,1884
prodigado,julio_A_Roca,1884
quedan,julio_A_Roca,1884
abiertas,julio_A_Roca,1884
sesiones,julio_A_Roca,1884
junio,julio_A_Roca,1884
roca,julio_A_Roca,1884
