word,presidente,year
malvinas,carlos_menem,1990
georgias,carlos_menem,1990
sur,carlos_menem,1990
sandwich,carlos_menem,1990
sur,carlos_menem,1990
tema,carlos_menem,1990
prioritario,carlos_menem,1990
causa,carlos_menem,1990
importante,carlos_menem,1990
política,carlos_menem,1990
exterior,carlos_menem,1990
objetivos,carlos_menem,1990
básicos,carlos_menem,1990
acciones,carlos_menem,1990
consistieron,carlos_menem,1990
reiniciar,carlos_menem,1990
diálogo,carlos_menem,1990
constructivo,carlos_menem,1990
gobierno,carlos_menem,1990
británico,carlos_menem,1990
miras,carlos_menem,1990
recreación,carlos_menem,1990
marco,carlos_menem,1990
bilateral,carlos_menem,1990
aliente,carlos_menem,1990
amistad,carlos_menem,1990
cooperación,carlos_menem,1990
países,carlos_menem,1990
futuro,carlos_menem,1990
permita,carlos_menem,1990
solucionar,carlos_menem,1990
paz,carlos_menem,1990
mediante,carlos_menem,1990
negociaciones,carlos_menem,1990
disputa,carlos_menem,1990
territorial,carlos_menem,1990
política,carlos_menem,1990
fructificó,carlos_menem,1990
entendimientos,carlos_menem,1990
alcanzados,carlos_menem,1990
reunión,carlos_menem,1990
sustantiva,carlos_menem,1990
negociación,carlos_menem,1990
celebrada,carlos_menem,1990
madrid,carlos_menem,1990
febrero,carlos_menem,1990
pasados,carlos_menem,1990
declaración,carlos_menem,1990
conjunta,carlos_menem,1990
emitida,carlos_menem,1990
oportunidad,carlos_menem,1990
sirvió,carlos_menem,1990
base,carlos_menem,1990
acuerdos,carlos_menem,1990
medidas,carlos_menem,1990
variada,carlos_menem,1990
naturaleza,carlos_menem,1990
destinados,carlos_menem,1990
poner,carlos_menem,1990
nuevamente,carlos_menem,1990
marcha,carlos_menem,1990
bases,carlos_menem,1990
firmes,carlos_menem,1990
marco,carlos_menem,1990
fianza,carlos_menem,1990
mutua,carlos_menem,1990
relación,carlos_menem,1990
reino,carlos_menem,1990
unido,carlos_menem,1990
tiempo,carlos_menem,1990
denominado,carlos_menem,1990
paraguas,carlos_menem,1990
soberanía,carlos_menem,1990
aseguró,carlos_menem,1990
preservación,carlos_menem,1990
irrenunciables,carlos_menem,1990
derechos,carlos_menem,1990
territorios,carlos_menem,1990
disputa,carlos_menem,1990
derechos,carlos_menem,1990
permanecen,carlos_menem,1990
intactos,carlos_menem,1990
reserva,carlos_menem,1990
gobiernos,carlos_menem,1990
puedan,carlos_menem,1990
iniciar,carlos_menem,1990
búsqueda,carlos_menem,1990
solución,carlos_menem,1990
duradera,carlos_menem,1990
materia,carlos_menem,1990
tema,carlos_menem,1990
crucial,carlos_menem,1990
doy,carlos_menem,1990
bienvenida,carlos_menem,1990
nombre,carlos_menem,1990
memoria,carlos_menem,1990
heroica,carlos_menem,1990
patria,carlos_menem,1990
construcción,carlos_menem,1990
nueva,carlos_menem,1990
provincia,carlos_menem,1990
tierra,carlos_menem,1990
fuego,carlos_menem,1990
creada,carlos_menem,1990
recientemente,carlos_menem,1990
ley,carlos_menem,1990
sancionada,carlos_menem,1990
honorabilidad,carlos_menem,1990
señalar,carlos_menem,1990
extraordinaria,carlos_menem,1990
importancia,carlos_menem,1990
mundo,carlos_menem,1990
contemporáneo,carlos_menem,1990
asume,carlos_menem,1990
surgimiento,carlos_menem,1990
espacios,carlos_menem,1990
políticos,carlos_menem,1990
económicos,carlos_menem,1990
continentales,carlos_menem,1990
semicontinentales,carlos_menem,1990
florecimiento,carlos_menem,1990
continentalismo,carlos_menem,1990
ofrece,carlos_menem,1990
gran,carlos_menem,1990
oportunidad,carlos_menem,1990
naciones,carlos_menem,1990
distintas,carlos_menem,1990
regiones,carlos_menem,1990
hogar,carlos_menem,1990
natural,carlos_menem,1990
perder,carlos_menem,1990
individualidad,carlos_menem,1990
puedan,carlos_menem,1990
desarrollar,carlos_menem,1990
presencia,carlos_menem,1990
conjunta,carlos_menem,1990
concierto,carlos_menem,1990
internacional,carlos_menem,1990
marco,carlos_menem,1990
firme,carlos_menem,1990
propósito,carlos_menem,1990
avanzar,carlos_menem,1990
decisión,carlos_menem,1990
dinamismo,carlos_menem,1990
unidad,carlos_menem,1990
américa,carlos_menem,1990
latina,carlos_menem,1990
impulsando,carlos_menem,1990
integración,carlos_menem,1990
acción,carlos_menem,1990
campo,carlos_menem,1990
consecuencia,carlos_menem,1990
práctica,carlos_menem,1990
fortalecimiento,carlos_menem,1990
mecanismos,carlos_menem,1990
regionales,carlos_menem,1990
consulta,carlos_menem,1990
firma,carlos_menem,1990
acuerdos,carlos_menem,1990
bilaterales,carlos_menem,1990
dirigidos,carlos_menem,1990
mayor,carlos_menem,1990
integración,carlos_menem,1990
económica,carlos_menem,1990
países,carlos_menem,1990
área,carlos_menem,1990
natural,carlos_menem,1990
ponemos,carlos_menem,1990
especial,carlos_menem,1990
énfasis,carlos_menem,1990
relaciones,carlos_menem,1990
vecinos,carlos_menem,1990
integración,carlos_menem,1990
regional,carlos_menem,1990
paso,carlos_menem,1990
previo,carlos_menem,1990
necesario,carlos_menem,1990
gran,carlos_menem,1990
integración,carlos_menem,1990
continental,carlos_menem,1990
espíritu,carlos_menem,1990
amplio,carlos_menem,1990
apelando,carlos_menem,1990
medidas,carlos_menem,1990
imaginativas,carlos_menem,1990
concretas,carlos_menem,1990
aspectos,carlos_menem,1990
trascendentales,carlos_menem,1990
narcotráfico,carlos_menem,1990
preservación,carlos_menem,1990
medio,carlos_menem,1990
ambiente,carlos_menem,1990
terrorismo,carlos_menem,1990
constituyen,carlos_menem,1990
preocupación,carlos_menem,1990
constante,carlos_menem,1990
permanente,carlos_menem,1990
pretende,carlos_menem,1990
traducir,carlos_menem,1990
acciones,carlos_menem,1990
trata,carlos_menem,1990
plagas,carlos_menem,1990
asuelan,carlos_menem,1990
tierras,carlos_menem,1990
condicionan,carlos_menem,1990
decisivamente,carlos_menem,1990
desarrollo,carlos_menem,1990
conscientes,carlos_menem,1990
pesar,carlos_menem,1990
dificultades,carlos_menem,1990
gran,carlos_menem,1990
ocasión,carlos_menem,1990
histórica,carlos_menem,1990
presenta,carlos_menem,1990
ambiente,carlos_menem,1990
confianza,carlos_menem,1990
espíritu,carlos_menem,1990
cooperación,carlos_menem,1990
prevalecen,carlos_menem,1990
parte,carlos_menem,1990
mundo,carlos_menem,1990
representan,carlos_menem,1990
verdadero,carlos_menem,1990
ejemplo,carlos_menem,1990
convivencia,carlos_menem,1990
internacional,carlos_menem,1990
aprovechar,carlos_menem,1990
experiencias,carlos_menem,1990
democráticas,carlos_menem,1990
impulsar,carlos_menem,1990
procesos,carlos_menem,1990
crecimiento,carlos_menem,1990
económico,carlos_menem,1990
progreso,carlos_menem,1990
constituye,carlos_menem,1990
principal,carlos_menem,1990
encrucijada,carlos_menem,1990
desafío,carlos_menem,1990
pueblos,carlos_menem,1990
gobiernos,carlos_menem,1990
congreso,carlos_menem,1990
efectuar,carlos_menem,1990
balance,carlos_menem,1990
plenamente,carlos_menem,1990
honesto,carlos_menem,1990
sincero,carlos_menem,1990
gestión,carlos_menem,1990
dejo,carlos_menem,1990
mencionar,carlos_menem,1990
profundas,carlos_menem,1990
deudas,carlos_menem,1990
juicio,carlos_menem,1990
democracia,carlos_menem,1990
carlos,carlos_menem,1990
saúl,carlos_menem,1990
menem,carlos_menem,1990
presidente,carlos_menem,1990
voluntad,carlos_menem,1990
elección,carlos_menem,1990
votaron,carlos_menem,1990
apoyo,carlos_menem,1990
generoso,carlos_menem,1990
votaron,carlos_menem,1990
afirmo,carlos_menem,1990
presencia,carlos_menem,1990
congreso,carlos_menem,1990
testimonio,carlos_menem,1990
pueblo,carlos_menem,1990
democracia,carlos_menem,1990
deuda,carlos_menem,1990
social,carlos_menem,1990
destacar,carlos_menem,1990
naturalmente,carlos_menem,1990
enormes,carlos_menem,1990
esfuerzos,carlos_menem,1990
realizado,carlos_menem,1990
distintas,carlos_menem,1990
áreas,carlos_menem,1990
gobierno,carlos_menem,1990
paliar,carlos_menem,1990
situación,carlos_menem,1990
emergencia,carlos_menem,1990
recibimos,carlos_menem,1990
brindar,carlos_menem,1990
asistencia,carlos_menem,1990
alimentaria,carlos_menem,1990
extender,carlos_menem,1990
comedores,carlos_menem,1990
escolares,carlos_menem,1990
mejorar,carlos_menem,1990
sistema,carlos_menem,1990
salud,carlos_menem,1990
atender,carlos_menem,1990
proteger,carlos_menem,1990
niñez,carlos_menem,1990
desamparada,carlos_menem,1990
alentar,carlos_menem,1990
práctica,carlos_menem,1990
deportiva,carlos_menem,1990
optimizar,carlos_menem,1990
construcción,carlos_menem,1990
viviendas,carlos_menem,1990
llegar,carlos_menem,1990
acción,carlos_menem,1990
social,carlos_menem,1990
población,carlos_menem,1990
necesitada,carlos_menem,1990
castigada,carlos_menem,1990
voy,carlos_menem,1990
visión,carlos_menem,1990
fondo,carlos_menem,1990
refiero,carlos_menem,1990
condiciones,carlos_menem,1990
pobreza,carlos_menem,1990
estructural,carlos_menem,1990
permitir,carlos_menem,1990
inmensas,carlos_menem,1990
potencialidades,carlos_menem,1990
recursos,carlos_menem,1990
malgastados,carlos_menem,1990
pobreza,carlos_menem,1990
manifiesta,carlos_menem,1990
simplemente,carlos_menem,1990
flagelo,carlos_menem,1990
hambre,carlos_menem,1990
carencia,carlos_menem,1990
infraestructura,carlos_menem,1990
social,carlos_menem,1990
educativa,carlos_menem,1990
sanitaria,carlos_menem,1990
económica,carlos_menem,1990
adecuada,carlos_menem,1990
asegurar,carlos_menem,1990
dignidad,carlos_menem,1990
transformación,carlos_menem,1990
debe,carlos_menem,1990
prescindir,carlos_menem,1990
mirada,carlos_menem,1990
simplemente,carlos_menem,1990
asistencialista,carlos_menem,1990
corto,carlos_menem,1990
plazo,carlos_menem,1990
generar,carlos_menem,1990
profundo,carlos_menem,1990
sincero,carlos_menem,1990
debate,carlos_menem,1990
queremos,carlos_menem,1990
nueva,carlos_menem,1990
década,carlos_menem,1990
decir,carlos_menem,1990
trata,carlos_menem,1990
evitar,carlos_menem,1990
caer,carlos_menem,1990
simples,carlos_menem,1990
paliativos,carlos_menem,1990
momentáneos,carlos_menem,1990
llegar,carlos_menem,1990
alma,carlos_menem,1990
cuestión,carlos_menem,1990
revertir,carlos_menem,1990
causas,carlos_menem,1990
profundas,carlos_menem,1990
generan,carlos_menem,1990
hablamos,carlos_menem,1990
reformas,carlos_menem,1990
estructurales,carlos_menem,1990
referimos,carlos_menem,1990
pobreza,carlos_menem,1990
estructural,carlos_menem,1990
desempleo,carlos_menem,1990
estructural,carlos_menem,1990
analfabetismo,carlos_menem,1990
estructural,carlos_menem,1990
desnutrición,carlos_menem,1990
estructural,carlos_menem,1990
muchas,carlos_menem,1990
hipotecas,carlos_menem,1990
estructurales,carlos_menem,1990
nación,carlos_menem,1990
debe,carlos_menem,1990
atender,carlos_menem,1990
quiere,carlos_menem,1990
futuro,carlos_menem,1990
realmente,carlos_menem,1990
nación,carlos_menem,1990
considero,carlos_menem,1990
imprescindible,carlos_menem,1990
proponer,carlos_menem,1990
abramos,carlos_menem,1990
debate,carlos_menem,1990
sincero,carlos_menem,1990
iniciemos,carlos_menem,1990
continuemos,carlos_menem,1990
trabajo,carlos_menem,1990
amplio,carlos_menem,1990
agenda,carlos_menem,1990
deben,carlos_menem,1990
participar,carlos_menem,1990
actores,carlos_menem,1990
involucrados,carlos_menem,1990
partidos,carlos_menem,1990
políticos,carlos_menem,1990
empresas,carlos_menem,1990
sindicatos,carlos_menem,1990
instituciones,carlos_menem,1990
intermedias,carlos_menem,1990
sociales,carlos_menem,1990
económicas,carlos_menem,1990
aprovechar,carlos_menem,1990
magna,carlos_menem,1990
oportunidad,carlos_menem,1990
convocar,carlos_menem,1990
mejor,carlos_menem,1990
energía,carlos_menem,1990
nacional,carlos_menem,1990
discutir,carlos_menem,1990
trabajar,carlos_menem,1990
soluciones,carlos_menem,1990
república,carlos_menem,1990
dar,carlos_menem,1990
lujo,carlos_menem,1990
postergar,carlos_menem,1990
refieran,carlos_menem,1990
mediano,carlos_menem,1990
largo,carlos_menem,1990
plazo,carlos_menem,1990
necesario,carlos_menem,1990
trabajemos,carlos_menem,1990
urgente,carlos_menem,1990
impostergable,carlos_menem,1990
trabajemos,carlos_menem,1990
importante,carlos_menem,1990
discusión,carlos_menem,1990
gobierno,carlos_menem,1990
urgente,carlos_menem,1990
importante,carlos_menem,1990
modelo,carlos_menem,1990
educación,carlos_menem,1990
queremos,carlos_menem,1990
hijos,carlos_menem,1990
principios,carlos_menem,1990
legislación,carlos_menem,1990
laboral,carlos_menem,1990
imaginamos,carlos_menem,1990
potenciar,carlos_menem,1990
crecimiento,carlos_menem,1990
argentino,carlos_menem,1990
integración,carlos_menem,1990
social,carlos_menem,1990
ofreceremos,carlos_menem,1990
sumergidos,carlos_menem,1990
salud,carlos_menem,1990
nutrición,carlos_menem,1990
organización,carlos_menem,1990
justicia,carlos_menem,1990
imprescindible,carlos_menem,1990
abandonemos,carlos_menem,1990
moldes,carlos_menem,1990
antiguos,carlos_menem,1990
requieren,carlos_menem,1990
soluciones,carlos_menem,1990
nuevas,carlos_menem,1990
problemas,carlos_menem,1990
insospechados,carlos_menem,1990
estarse,carlos_menem,1990
quieto,carlos_menem,1990
avanza,carlos_menem,1990
retrocede,carlos_menem,1990
evoluciona,carlos_menem,1990
envejece,carlos_menem,1990
desarrolla,carlos_menem,1990
muere,carlos_menem,1990
dios,carlos_menem,1990
recordémoslo,carlos_menem,1990
desarrolla,carlos_menem,1990
muere,carlos_menem,1990
motivo,carlos_menem,1990
cuestiones,carlos_menem,1990
decisivas,carlos_menem,1990
gobierno,carlos_menem,1990
nacional,carlos_menem,1990
abierto,carlos_menem,1990
instancias,carlos_menem,1990
diálogo,carlos_menem,1990
participación,carlos_menem,1990
deben,carlos_menem,1990
profundizadas,carlos_menem,1990
enriquecidas,carlos_menem,1990
honorabilidad,carlos_menem,1990
remitido,carlos_menem,1990
proyecto,carlos_menem,1990
ley,carlos_menem,1990
poder,carlos_menem,1990
ejecutivo,carlos_menem,1990
considera,carlos_menem,1990
extraordinaria,carlos_menem,1990
significación,carlos_menem,1990
ley,carlos_menem,1990
nacional,carlos_menem,1990
empleo,carlos_menem,1990
1º,carlos_menem,1990
mayo,carlos_menem,1990
mención,carlos_menem,1990
proyecto,carlos_menem,1990
debe,carlos_menem,1990
servir,carlos_menem,1990
brindar,carlos_menem,1990
reconocimiento,carlos_menem,1990
glorioso,carlos_menem,1990
movimiento,carlos_menem,1990
obrero,carlos_menem,1990
renovar,carlos_menem,1990
compromiso,carlos_menem,1990
trabajadores,carlos_menem,1990
pilar,carlos_menem,1990
esencial,carlos_menem,1990
propuesta,carlos_menem,1990
gobierno,carlos_menem,1990
existiendo,carlos_menem,1990
sola,carlos_menem,1990
clase,carlos_menem,1990
hombres,carlos_menem,1990
trabajan,carlos_menem,1990
actividad,carlos_menem,1990
lícita,carlos_menem,1990
expulsados,carlos_menem,1990
trabajo,carlos_menem,1990
digno,carlos_menem,1990
producto,carlos_menem,1990
decadencia,carlos_menem,1990
atraso,carlos_menem,1990
trabajo,carlos_menem,1990
derecho,carlos_menem,1990
humano,carlos_menem,1990
esencial,carlos_menem,1990
condiciona,carlos_menem,1990
ejercicio,carlos_menem,1990
derechos,carlos_menem,1990
sociales,carlos_menem,1990
económicos,carlos_menem,1990
políticos,carlos_menem,1990
individualidades,carlos_menem,1990
trabajo,carlos_menem,1990
simple,carlos_menem,1990
mercancía,carlos_menem,1990
simple,carlos_menem,1990
precio,carlos_menem,1990
herramienta,carlos_menem,1990
hombre,carlos_menem,1990
feliz,carlos_menem,1990
trascienda,carlos_menem,1990
realice,carlos_menem,1990
marco,carlos_menem,1990
comunidad,carlos_menem,1990
resulta,carlos_menem,1990
obvio,carlos_menem,1990
señalar,carlos_menem,1990
interés,carlos_menem,1990
primordial,carlos_menem,1990
apunta,carlos_menem,1990
crear,carlos_menem,1990
trabajo,carlos_menem,1990
gobernar,carlos_menem,1990
crear,carlos_menem,1990
trabajo,carlos_menem,1990
entiendo,carlos_menem,1990
necesario,carlos_menem,1990
apelar,carlos_menem,1990
cifras,carlos_menem,1990
deben,carlos_menem,1990
removernos,carlos_menem,1990
habitantes,carlos_menem,1990
tierra,carlos_menem,1990
población,carlos_menem,1990
económicamente,carlos_menem,1990
activa,carlos_menem,1990
ocupados,carlos_menem,1990
plenos,carlos_menem,1990
restantes,carlos_menem,1990
integran,carlos_menem,1990
amplio,carlos_menem,1990
escenario,carlos_menem,1990
subocupados,carlos_menem,1990
desocupados,carlos_menem,1990
hermanos,carlos_menem,1990
subempleados,carlos_menem,1990
desempleados,carlos_menem,1990
decir,carlos_menem,1990
partido,carlos_menem,1990
mitad,carlos_menem,1990
escenario,carlos_menem,1990
productivo,carlos_menem,1990
medias,carlos_menem,1990
debemos,carlos_menem,1990
activar,carlos_menem,1990
poner,carlos_menem,1990
pie,carlos_menem,1990
conciencia,carlos_menem,1990
paz,carlos_menem,1990
presidente,carlos_menem,1990
feliz,carlos_menem,1990
existan,carlos_menem,1990
situaciones,carlos_menem,1990
auténtico,carlos_menem,1990
grito,carlos_menem,1990
doloroso,carlos_menem,1990
clamor,carlos_menem,1990
llamando,carlos_menem,1990
solidaridad,carlos_menem,1990
acción,carlos_menem,1990
proyecto,carlos_menem,1990
ley,carlos_menem,1990
nacional,carlos_menem,1990
empleo,carlos_menem,1990
apunta,carlos_menem,1990
objetivos,carlos_menem,1990
prioritarios,carlos_menem,1990
blanqueo,carlos_menem,1990
empleo,carlos_menem,1990
registrado,carlos_menem,1990
nuevas,carlos_menem,1990
modalidades,carlos_menem,1990
contratación,carlos_menem,1990
reinserción,carlos_menem,1990
ocupacional,carlos_menem,1990
protección,carlos_menem,1990
trabajador,carlos_menem,1990
desempleado,carlos_menem,1990
vinculación,carlos_menem,1990
acciones,carlos_menem,1990
materia,carlos_menem,1990
tecnológica,carlos_menem,1990
educativa,carlos_menem,1990
ocupacional,carlos_menem,1990
negociación,carlos_menem,1990
colectiva,carlos_menem,1990
instrumento,carlos_menem,1990
central,carlos_menem,1990
regulación,carlos_menem,1990
sistema,carlos_menem,1990
relaciones,carlos_menem,1990
laborales,carlos_menem,1990
legislación,carlos_menem,1990
laboral,carlos_menem,1990
vigente,carlos_menem,1990
marco,carlos_menem,1990
doctrinario,carlos_menem,1990
pensamos,carlos_menem,1990
sectores,carlos_menem,1990
mayores,carlos_menem,1990
dificultades,carlos_menem,1990
encuentran,carlos_menem,1990
inserción,carlos_menem,1990
regreso,carlos_menem,1990
mundo,carlos_menem,1990
trabajo,carlos_menem,1990
jefes,carlos_menem,1990
hogar,carlos_menem,1990
jóvenes,carlos_menem,1990
búsqueda,carlos_menem,1990
primer,carlos_menem,1990
empleo,carlos_menem,1990
mujeres,carlos_menem,1990
ingresantes,carlos_menem,1990
actividad,carlos_menem,1990
laboral,carlos_menem,1990
personas,carlos_menem,1990
mayores,carlos_menem,1990
discapacitados,carlos_menem,1990
trabajadores,carlos_menem,1990
bajas,carlos_menem,1990
calificaciones,carlos_menem,1990
desocupados,carlos_menem,1990
larga,carlos_menem,1990
duración,carlos_menem,1990
migrantes,carlos_menem,1990
asimismo,carlos_menem,1990
existen,carlos_menem,1990
serie,carlos_menem,1990
medidas,carlos_menem,1990
gobierno,carlos_menem,1990
puso,carlos_menem,1990
pondrá,carlos_menem,1990
marcha,carlos_menem,1990
paliar,carlos_menem,1990
momentáneamente,carlos_menem,1990
efectos,carlos_menem,1990
crisis,carlos_menem,1990
destaco,carlos_menem,1990
especialmente,carlos_menem,1990
implementación,carlos_menem,1990
pro,carlos_menem,1990
grama,carlos_menem,1990
ayuda,carlos_menem,1990
solidaria,carlos_menem,1990
emergencia,carlos_menem,1990
llegaremos,carlos_menem,1990
sectores,carlos_menem,1990
carenciados,carlos_menem,1990
sociedad,carlos_menem,1990
llegaremos,carlos_menem,1990
dignidad,carlos_menem,1990
dádivas,carlos_menem,1990
llegaremos,carlos_menem,1990
regalar,carlos_menem,1990
brindar,carlos_menem,1990
posibilidad,carlos_menem,1990
beneficiarios,carlos_menem,1990
programa,carlos_menem,1990
cambio,carlos_menem,1990
recibir,carlos_menem,1990
ingreso,carlos_menem,1990
económico,carlos_menem,1990
contrapreste,carlos_menem,1990
servicio,carlos_menem,1990
comunidad,carlos_menem,1990
pretendemos,carlos_menem,1990
recrear,carlos_menem,1990
condiciones,carlos_menem,1990
necesarias,carlos_menem,1990
nueva,carlos_menem,1990
cultura,carlos_menem,1990
trabajo,carlos_menem,1990
máxima,carlos_menem,1990
transparencia,carlos_menem,1990
eficacia,carlos_menem,1990
ejecución,carlos_menem,1990
medidas,carlos_menem,1990
ayuda,carlos_menem,1990
emergencia,carlos_menem,1990
núcleo,carlos_menem,1990
familiar,carlos_menem,1990
efectuará,carlos_menem,1990
manera,carlos_menem,1990
descentralizada,carlos_menem,1990
consideramos,carlos_menem,1990
vital,carlos_menem,1990
participación,carlos_menem,1990
sector,carlos_menem,1990
provincial,carlos_menem,1990
municipal,carlos_menem,1990
departamental,carlos_menem,1990
entidades,carlos_menem,1990
público,carlos_menem,1990
destaco,carlos_menem,1990
nuevamente,carlos_menem,1990
último,carlos_menem,1990
caso,carlos_menem,1990
trata,carlos_menem,1990
acciones,carlos_menem,1990
momentáneas,carlos_menem,1990
manera,carlos_menem,1990
pretenden,carlos_menem,1990
suplantar,carlos_menem,1990
necesidad,carlos_menem,1990
instalar,carlos_menem,1990
mejores,carlos_menem,1990
condiciones,carlos_menem,1990
macroeconómicas,carlos_menem,1990
capaces,carlos_menem,1990
generar,carlos_menem,1990
reactivación,carlos_menem,1990
empleo,carlos_menem,1990
poder,carlos_menem,1990
ejecutivo,carlos_menem,1990
premisa,carlos_menem,1990
esencial,carlos_menem,1990
pretendemos,carlos_menem,1990
aplicar,carlos_menem,1990
máximo,carlos_menem,1990
lucidez,carlos_menem,1990
sentido,carlos_menem,1990
común,carlos_menem,1990
política,carlos_menem,1990
social,carlos_menem,1990
eficaz,carlos_menem,1990
política,carlos_menem,1990
económica,carlos_menem,1990
eficiente,carlos_menem,1990
política,carlos_menem,1990
económica,carlos_menem,1990
verdadera,carlos_menem,1990
mente,carlos_menem,1990
eficiente,carlos_menem,1990
asegura,carlos_menem,1990
bienestar,carlos_menem,1990
general,carlos_menem,1990
garantiza,carlos_menem,1990
común,carlos_menem,1990
legisladores,carlos_menem,1990
creo,carlos_menem,1990
importante,carlos_menem,1990
referirme,carlos_menem,1990
brevemente,carlos_menem,1990
aspectos,carlos_menem,1990
fundamental,carlos_menem,1990
valor,carlos_menem,1990
agenda,carlos_menem,1990
debemos,carlos_menem,1990
comenzar,carlos_menem,1990
debatir,carlos_menem,1990
materia,carlos_menem,1990
educativa,carlos_menem,1990
entendemos,carlos_menem,1990
necesaria,carlos_menem,1990
vinculación,carlos_menem,1990
mundo,carlos_menem,1990
trabajo,carlos_menem,1990
producción,carlos_menem,1990
marco,carlos_menem,1990
transformación,carlos_menem,1990
estructural,carlos_menem,1990
debe,carlos_menem,1990
acompañar,carlos_menem,1990
producida,carlos_menem,1990
comunidad,carlos_menem,1990
conjunto,carlos_menem,1990
ejes,carlos_menem,1990
acción,carlos_menem,1990
descentralización,carlos_menem,1990
educativa,carlos_menem,1990
refederalización,carlos_menem,1990
educación,carlos_menem,1990
papel,carlos_menem,1990
protagónico,carlos_menem,1990
comunidad,carlos_menem,1990
jerarquización,carlos_menem,1990
docentes,carlos_menem,1990
integración,carlos_menem,1990
sistema,carlos_menem,1990
educativo,carlos_menem,1990
particularmente,carlos_menem,1990
universitario,carlos_menem,1990
instancias,carlos_menem,1990
pleno,carlos_menem,1990
curso,carlos_menem,1990
ejecución,carlos_menem,1990
éxito,carlos_menem,1990
requieren,carlos_menem,1990
participación,carlos_menem,1990
aporte,carlos_menem,1990
compromiso,carlos_menem,1990
comprensión,carlos_menem,1990
integrantes,carlos_menem,1990
comunidad,carlos_menem,1990
pueblos,carlos_menem,1990
subeducados,carlos_menem,1990
analfabetos,carlos_menem,1990
espíritu,carlos_menem,1990
trascendencia,carlos_menem,1990
cuestión,carlos_menem,1990
impostergable,carlos_menem,1990
señalar,carlos_menem,1990
marco,carlos_menem,1990
participativo,carlos_menem,1990
abierto,carlos_menem,1990
diseñar,carlos_menem,1990
reformas,carlos_menem,1990
institucionales,carlos_menem,1990
reclama,carlos_menem,1990
vistas,carlos_menem,1990
adaptación,carlos_menem,1990
cambios,carlos_menem,1990
estructurales,carlos_menem,1990
comisión,carlos_menem,1990
reforma,carlos_menem,1990
institucional,carlos_menem,1990
convocamos,carlos_menem,1990
debate,carlos_menem,1990
medidas,carlos_menem,1990
fondo,carlos_menem,1990
afectan,carlos_menem,1990
puntos,carlos_menem,1990
importantes,carlos_menem,1990
constitución,carlos_menem,1990
relación,carlos_menem,1990
nación,carlos_menem,1990
provincias,carlos_menem,1990
sistema,carlos_menem,1990
electoral,carlos_menem,1990
integración,carlos_menem,1990
regional,carlos_menem,1990
iniciamos,carlos_menem,1990
proceso,carlos_menem,1990
concertación,carlos_menem,1990
política,carlos_menem,1990
económica,carlos_menem,1990
social,carlos_menem,1990
cuya,carlos_menem,1990
significación,carlos_menem,1990
vital,carlos_menem,1990
gobierno,carlos_menem,1990
pretendemos,carlos_menem,1990
empresarios,carlos_menem,1990
trabajadores,carlos_menem,1990
compartan,carlos_menem,1990
responsabilidad,carlos_menem,1990
elaboración,carlos_menem,1990
medidas,carlos_menem,1990
deben,carlos_menem,1990
contribuir,carlos_menem,1990
generar,carlos_menem,1990
nuevo,carlos_menem,1990
perfil,carlos_menem,1990
perfil,carlos_menem,1990
incluye,carlos_menem,1990
asignaturas,carlos_menem,1990
pendientes,carlos_menem,1990
deben,carlos_menem,1990
re,carlos_menem,1990
sueltas,carlos_menem,1990
diálogo,carlos_menem,1990
protagonismo,carlos_menem,1990
compromiso,carlos_menem,1990
actores,carlos_menem,1990
sociales,carlos_menem,1990
involucrados,carlos_menem,1990
dilaciones,carlos_menem,1990
demoras,carlos_menem,1990
concertar,carlos_menem,1990
debe,carlos_menem,1990
significar,carlos_menem,1990
transformar,carlos_menem,1990
sociedad,carlos_menem,1990
democrática,carlos_menem,1990
convertirla,carlos_menem,1990
verdadera,carlos_menem,1990
mente,carlos_menem,1990
sociedad,carlos_menem,1990
mesas,carlos_menem,1990
concertación,carlos_menem,1990
seguiremos,carlos_menem,1990
discutiendo,carlos_menem,1990
mejores,carlos_menem,1990
reglas,carlos_menem,1990
competencia,carlos_menem,1990
optimización,carlos_menem,1990
gastos,carlos_menem,1990
públicos,carlos_menem,1990
materia,carlos_menem,1990
social,carlos_menem,1990
educativa,carlos_menem,1990
modernización,carlos_menem,1990
legislación,carlos_menem,1990
laboral,carlos_menem,1990
haga,carlos_menem,1990
profunda,carlos_menem,1990
transformación,carlos_menem,1990
nación,carlos_menem,1990
señalar,carlos_menem,1990
actuado,carlos_menem,1990
ámbito,carlos_menem,1990
fuerzas,carlos_menem,1990
armadas,carlos_menem,1990
desarrollaron,carlos_menem,1990
acciones,carlos_menem,1990
tendientes,carlos_menem,1990
restablecer,carlos_menem,1990
eficacia,carlos_menem,1990
instrumento,carlos_menem,1990
militar,carlos_menem,1990
mediante,carlos_menem,1990
constitución,carlos_menem,1990
comisiones,carlos_menem,1990
conjuntas,carlos_menem,1990
integradas,carlos_menem,1990
funcionarios,carlos_menem,1990
civiles,carlos_menem,1990
representantes,carlos_menem,1990
mayores,carlos_menem,1990
fuerzas,carlos_menem,1990
armadas,carlos_menem,1990
mayor,carlos_menem,1990
conjunto,carlos_menem,1990
dichas,carlos_menem,1990
comisiones,carlos_menem,1990
abocaron,carlos_menem,1990
estudio,carlos_menem,1990
permite,carlos_menem,1990
racionalizar,carlos_menem,1990
