word,presidente,year
nacionalizadas,bartolome_mitre,1862
aduar,bartolome_mitre,1862
san,bartolome_mitre,1862
buenos,bartolome_mitre,1862
aires,bartolome_mitre,1862
contribuyendo,bartolome_mitre,1862
oficial,bartolome_mitre,1862
mente,bartolome_mitre,1862
rentas,bartolome_mitre,1862
formación,bartolome_mitre,1862
tesoro,bartolome_mitre,1862
nacional,bartolome_mitre,1862
justo,bartolome_mitre,1862
importaciones,bartolome_mitre,1862
ex,bartolome_mitre,1862
extranjería,bartolome_mitre,1862
removido,bartolome_mitre,1862
plaza,bartolome_mitre,1862
sujetas,bartolome_mitre,1862
gravamen,bartolome_mitre,1862
oficinas,bartolome_mitre,1862
fiscales,bartolome_mitre,1862
rosario,bartolome_mitre,1862
cosas,bartolome_mitre,1862
reducido,bartolome_mitre,1862
sistema,bartolome_mitre,1862
regular,bartolome_mitre,1862
existía,bartolome_mitre,1862
ley,bartolome_mitre,1862
junio,bartolome_mitre,1862
estableció,bartolome_mitre,1862
derecho,bartolome_mitre,1862
adicional,bartolome_mitre,1862
imprimaderas,bartolome_mitre,1862
sujetas,bartolome_mitre,1862
gravadas,bartolome_mitre,1862
derecho,bartolome_mitre,1862
ordinario,bartolome_mitre,1862
pagaba,bartolome_mitre,1862
metálico,bartolome_mitre,1862
admitiendo,bartolome_mitre,1862
proporción,bartolome_mitre,1862
supones,bartolome_mitre,1862
deuda,bartolome_mitre,1862
ex,bartolome_mitre,1862
extranjería,bartolome_mitre,1862
derechos,bartolome_mitre,1862
adicionales,bartolome_mitre,1862
debían,bartolome_mitre,1862
satisfechos,bartolome_mitre,1862
tercios,bartolome_mitre,1862
bonos,bartolome_mitre,1862
billetes,bartolome_mitre,1862
tesorería,bartolome_mitre,1862
errados,bartolome_mitre,1862
ley,bartolome_mitre,1862
tercio,bartolome_mitre,1862
restante,bartolome_mitre,1862
libramientos,bartolome_mitre,1862
ejercí,bartolome_mitre,1862
cois,bartolome_mitre,1862
vencidos,bartolome_mitre,1862
girados,bartolome_mitre,1862
abril,bartolome_mitre,1862
derecho,bartolome_mitre,1862
hechos,bartolome_mitre,1862
establecidos,bartolome_mitre,1862
género,bartolome_mitre,1862
diverso,bartolome_mitre,1862
abusos,bartolome_mitre,1862
aduanas,bartolome_mitre,1862
nacionales,bartolome_mitre,1862
cl,bartolome_mitre,1862
tenor,bartolome_mitre,1862
ex,bartolome_mitre,1862
preso,bartolome_mitre,1862
leyes,bartolome_mitre,1862
aceptaban,bartolome_mitre,1862
libramientos,bartolome_mitre,1862
requisito,bartolome_mitre,1862
firma,bartolome_mitre,1862
presidente,bartolome_mitre,1862
parecerá,bartolome_mitre,1862
increíble,bartolome_mitre,1862
secretario,bartolome_mitre,1862
par,bartolome_mitre,1862
tisular,bartolome_mitre,1862
último,bartolome_mitre,1862
sola,bartolome_mitre,1862
firma,bartolome_mitre,1862
invocar,bartolome_mitre,1862
siquiera,bartolome_mitre,1862
orden,bartolome_mitre,1862
jefe,bartolome_mitre,1862
pi,bartolome_mitre,1862
der,bartolome_mitre,1862
ejecutivo,bartolome_mitre,1862
giraba,bartolome_mitre,1862
sumas,bartolome_mitre,1862
considerables,bartolome_mitre,1862
aduanas,bartolome_mitre,1862
recibían,bartolome_mitre,1862
libramientos,bartolome_mitre,1862
pago,bartolome_mitre,1862
derechos,bartolome_mitre,1862
limita,bartolome_mitre,1862
ció,bartolome_mitre,1862
quedando,bartolome_mitre,1862
burlados,bartolome_mitre,1862
boje,bartolome_mitre,1862
tos,bartolome_mitre,1862
ley,bartolome_mitre,1862
julio,bartolome_mitre,1862
anulada,bartolome_mitre,1862
garantía,bartolome_mitre,1862
legal,bartolome_mitre,1862
administración,bartolome_mitre,1862
renta,bartolome_mitre,1862
re,bartolome_mitre,1862
asa,bartolome_mitre,1862
asa,bartolome_mitre,1862
asa,bartolome_mitre,1862
término,bartolome_mitre,1862
tomar,bartolome_mitre,1862
posesión,bartolome_mitre,1862
aduana,bartolome_mitre,1862
rosario,bartolome_mitre,1862
podía,bartolome_mitre,1862
reconocer,bartolome_mitre,1862
dan,bartolome_mitre,1862
monstruoso,bartolome_mitre,1862
cosaco,bartolome_mitre,1862
dar,bartolome_mitre,1862
oídos,bartolome_mitre,1862
pretensiones,bartolome_mitre,1862
nea,bartolome_mitre,1862
cían,bartolome_mitre,1862
origen,bartolome_mitre,1862
higal,bartolome_mitre,1862
desautorizado,bartolome_mitre,1862
debí,bartolome_mitre,1862
establecer,bartolome_mitre,1862
establecí,bartolome_mitre,1862
efecto,bartolome_mitre,1862
recibiesen,bartolome_mitre,1862
pago,bartolome_mitre,1862
edre,bartolome_mitre,1862
chos,bartolome_mitre,1862
adicionales,bartolome_mitre,1862
bonos,bartolome_mitre,1862
bulle,bartolome_mitre,1862
tes,bartolome_mitre,1862
libramientos,bartolome_mitre,1862
refiere,bartolome_mitre,1862
dispositivo,bartolome_mitre,1862
ció,bartolome_mitre,1862
veces,bartolome_mitre,1862
citada,bartolome_mitre,1862
papel,bartolome_mitre,1862
moneda,bartolome_mitre,1862
buenos,bartolome_mitre,1862
aires,bartolome_mitre,1862
pago,bartolome_mitre,1862
derechos,bartolome_mitre,1862
quedó,bartolome_mitre,1862
asimismo,bartolome_mitre,1862
establecido,bartolome_mitre,1862
dey,bartolome_mitre,1862
dores,bartolome_mitre,1862
satisfacer,bartolome_mitre,1862
derechos,bartolome_mitre,1862
ar,bartolome_mitre,1862
arbitrio,bartolome_mitre,1862
moneda,bartolome_mitre,1862
nacional,bartolome_mitre,1862
papel,bartolome_mitre,1862
moneda,bartolome_mitre,1862
buenos,bartolome_mitre,1862
alrevez,bartolome_mitre,1862
precio,bartolome_mitre,1862
corriente,bartolome_mitre,1862
relación,bartolome_mitre,1862
onza,bartolome_mitre,1862
oro,bartolome_mitre,1862
medida,bartolome_mitre,1862
pro,bartolome_mitre,1862
puesta,bartolome_mitre,1862
instancia,bartolome_mitre,1862
administradores,bartolome_mitre,1862
aduana,bartolome_mitre,1862
consultó,bartolome_mitre,1862
mayores,bartolome_mitre,1862
facilidades,bartolome_mitre,1862
concreciona,bartolome_mitre,1862
escasez,bartolome_mitre,1862
moneda,bartolome_mitre,1862
nacional,bartolome_mitre,1862
entregaba,bartolome_mitre,1862
pago,bartolome_mitre,1862
derechos,bartolome_mitre,1862
venencia,bartolome_mitre,1862
evitar,bartolome_mitre,1862
oscilaciones,bartolome_mitre,1862
escasez,bartolome_mitre,1862
hacía,bartolome_mitre,1862
nacer,bartolome_mitre,1862
plaza,bartolome_mitre,1862
cl,bartolome_mitre,1862
crédito,bartolome_mitre,1862
existente,bartolome_mitre,1862
papel,bartolome_mitre,1862
moneda,bartolome_mitre,1862
vigoriza,bartolome_mitre,1862
do,bartolome_mitre,1862
operación,bartolome_mitre,1862
objetos,bartolome_mitre,1862
afectaron,bartolome_mitre,1862
entradas,bartolome_mitre,1862
rentas,bartolome_mitre,1862
aduanas,bartolome_mitre,1862
nacionales,bartolome_mitre,1862
santa,bartolome_mitre,1862
fe,bartolome_mitre,1862
destinadas,bartolome_mitre,1862
declaraciones,bartolome_mitre,1862
expresas,bartolome_mitre,1862
abono,bartolome_mitre,1862
sueldos,bartolome_mitre,1862
empleados,bartolome_mitre,1862
nacionales,bartolome_mitre,1862
gastos,bartolome_mitre,1862
guerra,bartolome_mitre,1862
ge,bartolome_mitre,1862
enero,bartolome_mitre,1862
inclusos,bartolome_mitre,1862
originados,bartolome_mitre,1862
hospital,bartolome_mitre,1862
auxiliar,bartolome_mitre,1862
equitativo,bartolome_mitre,1862
provincias,bartolome_mitre,1862
cooperasen,bartolome_mitre,1862
activamente,bartolome_mitre,1862
guerra,bartolome_mitre,1862
interrogaciones,bartolome_mitre,1862
carácter,bartolome_mitre,1862
nacional,bartolome_mitre,1862
verificado,bartolome_mitre,1862
efecto,bartolome_mitre,1862
monto,bartolome_mitre,1862
ingresos,bartolome_mitre,1862
entrada,bartolome_mitre,1862
total,bartolome_mitre,1862
aduanas,bartolome_mitre,1862
rosa,bartolome_mitre,1862
rio,bartolome_mitre,1862
unta,bartolome_mitre,1862
fe,bartolome_mitre,1862
octubre,bartolome_mitre,1862
abril,bartolome_mitre,1862
último,bartolome_mitre,1862
asciende,bartolome_mitre,1862
suma,bartolome_mitre,1862
trescientos,bartolome_mitre,1862
sel,bartolome_mitre,1862
cientos,bartolome_mitre,1862
pesos,bartolome_mitre,1862
metálicos,bartolome_mitre,1862
incluidos,bartolome_mitre,1862
diecisiete,bartolome_mitre,1862
quinientos,bartolome_mitre,1862
oc,bartolome_mitre,1862
breados,bartolome_mitre,1862
cuenta,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
anterior,bartolome_mitre,1862
detalle,bartolome_mitre,1862
inversión,bartolome_mitre,1862
detalle,bartolome_mitre,1862
inversión,bartolome_mitre,1862
suma,bartolome_mitre,1862
yos,bartolome_mitre,1862
comprobantes,bartolome_mitre,1862
elevados,bartolome_mitre,1862
oportuna,bartolome_mitre,1862
mente,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
registra,bartolome_mitre,1862
mencionó,bartolome_mitre,1862
cuyas,bartolome_mitre,1862
principales,bartolome_mitre,1862
partidas,bartolome_mitre,1862
descargo,bartolome_mitre,1862
refieren,bartolome_mitre,1862
amor,bartolome_mitre,1862
cotización,bartolome_mitre,1862
bonos,bartolome_mitre,1862
billetes,bartolome_mitre,1862
supones,bartolome_mitre,1862
libra,bartolome_mitre,1862
miento,bartolome_mitre,1862
encuentran,bartolome_mitre,1862
condiciones,bartolome_mitre,1862
recibidos,bartolome_mitre,1862
pago,bartolome_mitre,1862
derechos,bartolome_mitre,1862
gastos,bartolome_mitre,1862
primer,bartolome_mitre,1862
cuerpo,bartolome_mitre,1862
ejército,bartolome_mitre,1862
cesen,bartolome_mitre,1862
preñado,bartolome_mitre,1862
misión,bartolome_mitre,1862
esencialmente,bartolome_mitre,1862
nacional,bartolome_mitre,1862
gastos,bartolome_mitre,1862
hechos,bartolome_mitre,1862
hospitales,bartolome_mitre,1862
sueldos,bartolome_mitre,1862
empleados,bartolome_mitre,1862
civiles,bartolome_mitre,1862
nacionales,bartolome_mitre,1862
descuentos,bartolome_mitre,1862
letras,bartolome_mitre,1862
guarniciones,bartolome_mitre,1862
frontera,bartolome_mitre,1862
santa,bartolome_mitre,1862
fe,bartolome_mitre,1862
reparaciones,bartolome_mitre,1862
hechas,bartolome_mitre,1862
aduana,bartolome_mitre,1862
ro,bartolome_mitre,1862
sarrio,bartolome_mitre,1862
auxilios,bartolome_mitre,1862
prestados,bartolome_mitre,1862
gobiernos,bartolome_mitre,1862
córdoba,bartolome_mitre,1862
santiago,bartolome_mitre,1862
estero,bartolome_mitre,1862
san,bartolome_mitre,1862
luis,bartolome_mitre,1862
interrogaciones,bartolome_mitre,1862
análogas,bartolome_mitre,1862
existencia,bartolome_mitre,1862
abril,bartolome_mitre,1862
existencias,bartolome_mitre,1862
aduanas,bartolome_mitre,1862
pro,bartolome_mitre,1862
vicia,bartolome_mitre,1862
santa,bartolome_mitre,1862
fe,bartolome_mitre,1862
abril,bartolome_mitre,1862
último,bartolome_mitre,1862
candad,bartolome_mitre,1862
rosario,bartolome_mitre,1862
setecientos,bartolome_mitre,1862
noventa,bartolome_mitre,1862
pesos,bartolome_mitre,1862
pal,bartolome_mitre,1862
ta,bartolome_mitre,1862
santa,bartolome_mitre,1862
fu,bartolome_mitre,1862
quince,bartolome_mitre,1862
pesos,bartolome_mitre,1862
auxilios,bartolome_mitre,1862
provincias,bartolome_mitre,1862
sacrificios,bartolome_mitre,1862
hechos,bartolome_mitre,1862
provincias,bartolome_mitre,1862
tomaron,bartolome_mitre,1862
actitud,bartolome_mitre,1862
militar,bartolome_mitre,1862
cooperar,bartolome_mitre,1862
movimiento,bartolome_mitre,1862
iniciado,bartolome_mitre,1862
buenos,bartolome_mitre,1862
aires,bartolome_mitre,1862
venencia,bartolome_mitre,1862
propender,bartolome_mitre,1862
afianzar,bartolome_mitre,1862
situá,bartolome_mitre,1862
ció,bartolome_mitre,1862
debían,bartolome_mitre,1862
heroicos,bartolome_mitre,1862
esfuerzos,bartolome_mitre,1862
imposibilidad,bartolome_mitre,1862
encontraban,bartolome_mitre,1862
frente,bartolome_mitre,1862
interrogaciones,bartolome_mitre,1862
demandaba,bartolome_mitre,1862
cosas,bartolome_mitre,1862
decidieron,bartolome_mitre,1862
suministrar,bartolome_mitre,1862
recursos,bartolome_mitre,1862
trizado,bartolome_mitre,1862
disponer,bartolome_mitre,1862
inútil,bartolome_mitre,1862
decir,bartolome_mitre,1862
oseases,bartolome_mitre,1862
fondos,bartolome_mitre,1862
nacionales,bartolome_mitre,1862
reunido,bartolome_mitre,1862
cubiertas,bartolome_mitre,1862
atenciones,bartolome_mitre,1862
premia,bartolome_mitre,1862
sasa,bartolome_mitre,1862
podían,bartolome_mitre,1862
sacarse,bartolome_mitre,1862
onzas,bartolome_mitre,1862
oro,bartolome_mitre,1862
suma,bartolome_mitre,1862
menor,bartolome_mitre,1862
op,bartolome_mitre,1862
destinarse,bartolome_mitre,1862
objeto,bartolome_mitre,1862
tesoro,bartolome_mitre,1862
buenos,bartolome_mitre,1862
aires,bartolome_mitre,1862
tomado,bartolome_mitre,1862
promisorio,bartolome_mitre,1862
proporcionando,bartolome_mitre,1862
provincias,bartolome_mitre,1862
ro,bartolome_mitre,1862
anticipo,bartolome_mitre,1862
hecho,bartolome_mitre,1862
nación,bartolome_mitre,1862
cinta,bartolome_mitre,1862
edades,bartolome_mitre,1862
constan,bartolome_mitre,1862
número,bartolome_mitre,1862
manifiesta,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
pro,bartolome_mitre,1862
porción,bartolome_mitre,1862
atendidas,bartolome_mitre,1862
abono,bartolome_mitre,1862
dietas,bartolome_mitre,1862
asimismo,bartolome_mitre,1862
hecho,bartolome_mitre,1862
encelen,bartolome_mitre,1862
tosimos,bartolome_mitre,1862
gobiernos,bartolome_mitre,1862
provincias,bartolome_mitre,1862
fie,bartolome_mitre,1862
tas,bartolome_mitre,1862
asignadas,bartolome_mitre,1862
do,bartolome_mitre,1862
nación,bartolome_mitre,1862
cubiertas,bartolome_mitre,1862
cl,bartolome_mitre,1862
tesoro,bartolome_mitre,1862
buey,bartolome_mitre,1862
aires,bartolome_mitre,1862
suscripción,bartolome_mitre,1862
mendoza,bartolome_mitre,1862
trataba,bartolome_mitre,1862
suministrar,bartolome_mitre,1862
provincias,bartolome_mitre,1862
argentinas,bartolome_mitre,1862
recursos,bartolome_mitre,1862
cea,bartolome_mitre,1862
dispensable,bartolome_mitre,1862
podía,bartolome_mitre,1862
dejarse,bartolome_mitre,1862
olvido,bartolome_mitre,1862
cucas,bartolome_mitre,1862
desgracias,bartolome_mitre,1862
despertado,bartolome_mitre,1862
simpatía,bartolome_mitre,1862
mundo,bartolome_mitre,1862
sumas,bartolome_mitre,1862
donadas,bartolome_mitre,1862
sortero,bartolome_mitre,1862
sobrevivieron,bartolome_mitre,1862
terrible,bartolome_mitre,1862
oleastro,bartolome_mitre,1862
mendoza,bartolome_mitre,1862
cero,bartolome_mitre,1862
lactadas,bartolome_mitre,1862
parte,bartolome_mitre,1862
remitiéndose,bartolome_mitre,1862
caduceo,bartolome_mitre,1862
fo,bartolome_mitre,1862
cierno,bartolome_mitre,1862
nacional,bartolome_mitre,1862
doloroso,bartolome_mitre,1862
decirlo,bartolome_mitre,1862
ea,bartolome_mitre,1862
cárter,bartolome_mitre,1862
sagrado,bartolome_mitre,1862
depósito,bartolome_mitre,1862
bastó,bartolome_mitre,1862
defender,bartolome_mitre,1862
viéndose,bartolome_mitre,1862
defraudada,bartolome_mitre,1862
naba,bartolome_mitre,1862
liad,bartolome_mitre,1862
mendoza,bartolome_mitre,1862
únicamente,bartolome_mitre,1862
destinado,bartolome_mitre,1862
piedad,bartolome_mitre,1862
generosa,bartolome_mitre,1862
pué,bartolome_mitre,1862
nubloso,bartolome_mitre,1862
embargo,bartolome_mitre,1862
dote,bartolome_mitre,1862
importe,bartolome_mitre,1862
subrepción,bartolome_mitre,1862
recaudado,bartolome_mitre,1862
có,bartolome_mitre,1862
noviase,bartolome_mitre,1862
paradero,bartolome_mitre,1862
cantidades,bartolome_mitre,1862
entregadas,bartolome_mitre,1862
ano,bartolome_mitre,1862
podía,bartolome_mitre,1862
averiguarse,bartolome_mitre,1862
lle,bartolome_mitre,1862
considerado,bartolome_mitre,1862
deber,bartolome_mitre,1862
impresa,bartolome_mitre,1862
rescindible,bartolome_mitre,1862
ocuparme,bartolome_mitre,1862
asunto,bartolome_mitre,1862
ceno,bartolome_mitre,1862
cl,bartolome_mitre,1862
vivo,bartolome_mitre,1862
interés,bartolome_mitre,1862
autorizado,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
mendoza,bartolome_mitre,1862
tomado,bartolome_mitre,1862
medidas,bartolome_mitre,1862
necesarias,bartolome_mitre,1862
reunir,bartolome_mitre,1862
fondos,bartolome_mitre,1862
pudiendo,bartolome_mitre,1862
anunciar,bartolome_mitre,1862
luego,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
halla,bartolome_mitre,1862
depositada,bartolome_mitre,1862
interés,bartolome_mitre,1862
banco,bartolome_mitre,1862
buenos,bartolome_mitre,1862
alpestre,bartolome_mitre,1862
suma,bartolome_mitre,1862
lineo,bartolome_mitre,1862
cuatrocientos,bartolome_mitre,1862
reimporta,bartolome_mitre,1862
pesos,bartolome_mitre,1862
fuertes,bartolome_mitre,1862
cuatrocientos,bartolome_mitre,1862
enfrentar,bartolome_mitre,1862
setecientos,bartolome_mitre,1862
meco,bartolome_mitre,1862
pesos,bartolome_mitre,1862
moneda,bartolome_mitre,1862
corriente,bartolome_mitre,1862
petando,bartolome_mitre,1862
rentar,bartolome_mitre,1862
breve,bartolome_mitre,1862
igual,bartolome_mitre,1862
par,bartolome_mitre,1862
decencia,bartolome_mitre,1862
cuyo,bartolome_mitre,1862
detalle,bartolome_mitre,1862
rescisorio,bartolome_mitre,1862
demuestra,bartolome_mitre,1862
número,bartolome_mitre,1862
do,bartolome_mitre,1862
pondrá,bartolome_mitre,1862
oportunamente,bartolome_mitre,1862
sis,bartolome_mitre,1862
posición,bartolome_mitre,1862
provincia,bartolome_mitre,1862
mencionada,bartolome_mitre,1862
objetos,bartolome_mitre,1862
utilidad,bartolome_mitre,1862
pública,bartolome_mitre,1862
medidas,bartolome_mitre,1862
relativas,bartolome_mitre,1862
aduanas,bartolome_mitre,1862
interior,bartolome_mitre,1862
embargo,bartolome_mitre,1862
haberse,bartolome_mitre,1862
tocado,bartolome_mitre,1862
nin,bartolome_mitre,1862
cuna,bartolome_mitre,1862
renta,bartolome_mitre,1862
nacional,bartolome_mitre,1862
producidas,bartolome_mitre,1862
aduanas,bartolome_mitre,1862
santa,bartolome_mitre,1862
fe,bartolome_mitre,1862
dependen,bartolome_mitre,1862
ciase,bartolome_mitre,1862
pesar,bartolome_mitre,1862
haber,bartolome_mitre,1862
tomado,bartolome_mitre,1862
op,bartolome_mitre,1862
sesión,bartolome_mitre,1862
existen,bartolome_mitre,1862
provincias,bartolome_mitre,1862
corrientes,bartolome_mitre,1862
ríos,bartolome_mitre,1862
reído,bartolome_mitre,1862
nanea,bartolome_mitre,1862
anticipado,bartolome_mitre,1862
trabajo,bartolome_mitre,1862
tendiente,bartolome_mitre,1862
regularizar,bartolome_mitre,1862
percepción,bartolome_mitre,1862
derechos,bartolome_mitre,1862
gis,bartolome_mitre,1862
cales,bartolome_mitre,1862
introduciendo,bartolome_mitre,1862
administración,bartolome_mitre,1862
to,bartolome_mitre,1862
das,bartolome_mitre,1862
mejoras,bartolome_mitre,1862
compatibles,bartolome_mitre,1862
presentes,bartolome_mitre,1862
circunstancias,bartolome_mitre,1862
efecto,bartolome_mitre,1862
oficiado,bartolome_mitre,1862
gobiernos,bartolome_mitre,1862
provincias,bartolome_mitre,1862
interior,bartolome_mitre,1862
norte,bartolome_mitre,1862
anunciándoles,bartolome_mitre,1862
superintendente,bartolome_mitre,1862
rentas,bartolome_mitre,1862
pajonales,bartolome_mitre,1862
halla,bartolome_mitre,1862
re,bartolome_mitre,1862
corriendo,bartolome_mitre,1862
provinciano,bartolome_mitre,1862
encargado,bartolome_mitre,1862
dietar,bartolome_mitre,1862
reglamentos,bartolome_mitre,1862
disposiciones,bartolome_mitre,1862
necesaria,bartolome_mitre,1862
rías,bartolome_mitre,1862
objeto,bartolome_mitre,1862
indeseado,bartolome_mitre,1862
cosas,bartolome_mitre,1862
idas,bartolome_mitre,1862
vías,bartolome_mitre,1862
ejecución,bartolome_mitre,1862
podrán,bartolome_mitre,1862
servir,bartolome_mitre,1862
base,bartolome_mitre,1862
trabajos,bartolome_mitre,1862
ulteriores,bartolome_mitre,1862
puedan,bartolome_mitre,1862
realizarse,bartolome_mitre,1862
materia,bartolome_mitre,1862
archivos,bartolome_mitre,1862
nacionales,bartolome_mitre,1862
provincia,bartolome_mitre,1862
líos,bartolome_mitre,1862
rite,bartolome_mitre,1862
arándose,bartolome_mitre,1862
quehacer,bartolome_mitre,1862
declaró,bartolome_mitre,1862
paz,bartolome_mitre,1862
hermanas,bartolome_mitre,1862
sometió,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
rus,bartolome_mitre,1862
rodia,bartolome_mitre,1862
archivos,bartolome_mitre,1862
hallaban,bartolome_mitre,1862
territorio,bartolome_mitre,1862
federalismo,bartolome_mitre,1862
habiéndose,bartolome_mitre,1862
infestado,bartolome_mitre,1862
necesidad,bartolome_mitre,1862
documentos,bartolome_mitre,1862
depositasen,bartolome_mitre,1862
cm,bartolome_mitre,1862
manos,bartolome_mitre,1862
comisarios,bartolome_mitre,1862
nació,bartolome_mitre,1862
salen,bartolome_mitre,1862
nombrados,bartolome_mitre,1862
efecto,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
aque,bartolome_mitre,1862
provincia,bartolome_mitre,1862
inconveniente,bartolome_mitre,1862
adre,bartolome_mitre,1862
riese,bartolome_mitre,1862
indicación,bartolome_mitre,1862
comisarios,bartolome_mitre,1862
nacionales,bartolome_mitre,1862
encargados,bartolome_mitre,1862
depósito,bartolome_mitre,1862
precedente,bartolome_mitre,1862
virtud,bartolome_mitre,1862
legislaciones,bartolome_mitre,1862
hecho,bartolome_mitre,1862
referencia,bartolome_mitre,1862
expedido,bartolome_mitre,1862
decreto,bartolome_mitre,1862
corriente,bartolome_mitre,1862
non,bartolome_mitre,1862
obrando,bartolome_mitre,1862
comisarios,bartolome_mitre,1862
recibirse,bartolome_mitre,1862
bajo,bartolome_mitre,1862
formal,bartolome_mitre,1862
inventario,bartolome_mitre,1862
archivos,bartolome_mitre,1862
pertenecientes,bartolome_mitre,1862
nación,bartolome_mitre,1862
comisarios,bartolome_mitre,1862
especial,bartolome_mitre,1862
encargo,bartolome_mitre,1862
poner,bartolome_mitre,1862
disposición,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
documentos,bartolome_mitre,1862
forman,bartolome_mitre,1862
arvelo,bartolome_mitre,1862
legislatura,bartolome_mitre,1862
correos,bartolome_mitre,1862
diligencias,bartolome_mitre,1862
xi,bartolome_mitre,1862
abandono,bartolome_mitre,1862
quedaron,bartolome_mitre,1862
correos,bartolome_mitre,1862
postas,bartolome_mitre,1862
consecuencia,bartolome_mitre,1862
guerra,bartolome_mitre,1862
necesidad,bartolome_mitre,1862
restablecer,bartolome_mitre,1862
prontamente,bartolome_mitre,1862
ro,bartolome_mitre,1862
comunicaciones,bartolome_mitre,1862
ininterrumpidamente,bartolome_mitre,1862
reclamaban,bartolome_mitre,1862
urgencia,bartolome_mitre,1862
medidas,bartolome_mitre,1862
eficaces,bartolome_mitre,1862
particular,bartolome_mitre,1862
lar,bartolome_mitre,1862
regularizada,bartolome_mitre,1862
posible,bartolome_mitre,1862
administra,bartolome_mitre,1862
ció,bartolome_mitre,1862
correos,bartolome_mitre,1862
confiada,bartolome_mitre,1862
empleados,bartolome_mitre,1862
ca,bartolome_mitre,1862
paces,bartolome_mitre,1862
atenderla,bartolome_mitre,1862
debidamente,bartolome_mitre,1862
proveyó,bartolome_mitre,1862
seguida,bartolome_mitre,1862
servicio,bartolome_mitre,1862
mensajerías,bartolome_mitre,1862
lle,bartolome_mitre,1862
ganes,bartolome_mitre,1862
puntos,bartolome_mitre,1862
indispensables,bartolome_mitre,1862
habilitándose,bartolome_mitre,1862
postas,bartolome_mitre,1862
elementos,bartolome_mitre,1862
necesitaban,bartolome_mitre,1862
llenar,bartolome_mitre,1862
objetos,bartolome_mitre,1862
nexo,bartolome_mitre,1862
servicio,bartolome_mitre,1862
hecho,bartolome_mitre,1862
extensivo,bartolome_mitre,1862
provincias,bartolome_mitre,1862
perú,bartolome_mitre,1862
publica,bartolome_mitre,1862
comunicación,bartolome_mitre,1862
vs,bartolome_mitre,1862
frecuente,bartolome_mitre,1862
regular,bartolome_mitre,1862
romo,bartolome_mitre,1862
descascar,bartolome_mitre,1862
atentas,bartolome_mitre,1862
dificultades,bartolome_mitre,1862
preciso,bartolome_mitre,1862
venecia,bartolome_mitre,1862
materia,bartolome_mitre,1862
convenio,bartolome_mitre,1862
provisorio,bartolome_mitre,1862
sane,bartolome_mitre,1862
xi,bartolome_mitre,1862
celebrado,bartolome_mitre,1862
empresa,bartolome_mitre,1862
mensaje,bartolome_mitre,1862
rías,bartolome_mitre,1862
correos,bartolome_mitre,1862
nacionales,bartolome_mitre,1862
manifiesta,bartolome_mitre,1862
uves,bartolome_mitre,1862
art,bartolome_mitre,1862
honorabilidad,bartolome_mitre,1862
cuánto,bartolome_mitre,1862
posible,bartolome_mitre,1862
importante,bartolome_mitre,1862
vano,bartolome_mitre,1862
servicio,bartolome_mitre,1862
público,bartolome_mitre,1862
fronteras,bartolome_mitre,1862
atenciones,bartolome_mitre,1862
demandaba,bartolome_mitre,1862
consola,bartolome_mitre,1862
ración,bartolome_mitre,1862
paz,bartolome_mitre,1862
interior,bartolome_mitre,1862
hecho,bartolome_mitre,1862
des,bartolome_mitre,1862
enridar,bartolome_mitre,1862
debían,bartolome_mitre,1862
defensa,bartolome_mitre,1862
fronteras,bartolome_mitre,1862
fuerzas,bartolome_mitre,1862
guarnecían,bartolome_mitre,1862
hin,bartolome_mitre,1862
conservadas,bartolome_mitre,1862
pagadas,bartolome_mitre,1862
puntualmente,bartolome_mitre,1862
fronteras,bartolome_mitre,1862
santa,bartolome_mitre,1862
fe,bartolome_mitre,1862
destacamentos,bartolome_mitre,1862
cantones,bartolome_mitre,1862
guarnición,bartolome_mitre,1862
santa,bartolome_mitre,1862
fu,bartolome_mitre,1862
atendidos,bartolome_mitre,1862
preferente,bartolome_mitre,1862
mente,bartolome_mitre,1862
fondos,bartolome_mitre,1862
aduanas,bartolome_mitre,1862
situadas,bartolome_mitre,1862
provincia,bartolome_mitre,1862
gobierno,bartolome_mitre,1862
oc,bartolome_mitre,1862
ap,bartolome_mitre,1862
actualmente,bartolome_mitre,1862
estudiar,bartolome_mitre,1862
medios,bartolome_mitre,1862
dicentes,bartolome_mitre,1862
realización,bartolome_mitre,1862
proyecto,bartolome_mitre,1862
vista,bartolome_mitre,1862
dar,bartolome_mitre,1862
mayor,bartolome_mitre,1862
amplitud,bartolome_mitre,1862
sistema,bartolome_mitre,1862
defensa,bartolome_mitre,1862
conquistando,bartolome_mitre,1862
civilización,bartolome_mitre,1862
parte,bartolome_mitre,1862
considerable,bartolome_mitre,1862
vasto,bartolome_mitre,1862
fecundizo,bartolome_mitre,1862
territorio,bartolome_mitre,1862
ocupan,bartolome_mitre,1862
tribus,bartolome_mitre,1862
bárbaras,bartolome_mitre,1862
