word,presidente,year
compañeros,cristina_fernandez_de_kirchner,2011
sindicatos,cristina_fernandez_de_kirchner,2011
cómplice,cristina_fernandez_de_kirchner,2011
maniobras,cristina_fernandez_de_kirchner,2011
terminan,cristina_fernandez_de_kirchner,2011
perjudicando,cristina_fernandez_de_kirchner,2011
trabajadores,cristina_fernandez_de_kirchner,2011
viajan,cristina_fernandez_de_kirchner,2011
colectivos,cristina_fernandez_de_kirchner,2011
trenes,cristina_fernandez_de_kirchner,2011
aviones,cristina_fernandez_de_kirchner,2011
trabajadores,cristina_fernandez_de_kirchner,2011
suficientemente,cristina_fernandez_de_kirchner,2011
inteligentes,cristina_fernandez_de_kirchner,2011
advertir,cristina_fernandez_de_kirchner,2011
precisamente,cristina_fernandez_de_kirchner,2011
críticas,cristina_fernandez_de_kirchner,2011
pivotean,cristina_fernandez_de_kirchner,2011
prácticas,cristina_fernandez_de_kirchner,2011
realidad,cristina_fernandez_de_kirchner,2011
molesta,cristina_fernandez_de_kirchner,2011
critican,cristina_fernandez_de_kirchner,2011
necesitan,cristina_fernandez_de_kirchner,2011
colectivos,cristina_fernandez_de_kirchner,2011
trenes,cristina_fernandez_de_kirchner,2011
aviones,cristina_fernandez_de_kirchner,2011
aviones,cristina_fernandez_de_kirchner,2011
propios,cristina_fernandez_de_kirchner,2011
choferes,cristina_fernandez_de_kirchner,2011
critican,cristina_fernandez_de_kirchner,2011
desprestigiarlos,cristina_fernandez_de_kirchner,2011
sociedad,cristina_fernandez_de_kirchner,2011
molesta,cristina_fernandez_de_kirchner,2011
contrario,cristina_fernandez_de_kirchner,2011
molesta,cristina_fernandez_de_kirchner,2011
realmente,cristina_fernandez_de_kirchner,2011
grado,cristina_fernandez_de_kirchner,2011
participación,cristina_fernandez_de_kirchner,2011
trabajadores,cristina_fernandez_de_kirchner,2011
convenios,cristina_fernandez_de_kirchner,2011
colectivos,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
puestos,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
salario,cristina_fernandez_de_kirchner,2011
mínimo,cristina_fernandez_de_kirchner,2011
alto,cristina_fernandez_de_kirchner,2011
américa,cristina_fernandez_de_kirchner,2011
latina,cristina_fernandez_de_kirchner,2011
logrado,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
quieren,cristina_fernandez_de_kirchner,2011
afectar,cristina_fernandez_de_kirchner,2011
excusa,cristina_fernandez_de_kirchner,2011
excusa,cristina_fernandez_de_kirchner,2011
mal,cristina_fernandez_de_kirchner,2011
funcionamiento,cristina_fernandez_de_kirchner,2011
teléfonos,cristina_fernandez_de_kirchner,2011
esperando,cristina_fernandez_de_kirchner,2011
dieran,cristina_fernandez_de_kirchner,2011
teléfono,cristina_fernandez_de_kirchner,2011
ejemplos,cristina_fernandez_de_kirchner,2011
recordarán,cristina_fernandez_de_kirchner,2011
edad,cristina_fernandez_de_kirchner,2011
mucha,cristina_fernandez_de_kirchner,2011
gente,cristina_fernandez_de_kirchner,2011
joven,cristina_fernandez_de_kirchner,2011
nacido,cristina_fernandez_de_kirchner,2011
época,cristina_fernandez_de_kirchner,2011
puntuales,cristina_fernandez_de_kirchner,2011
argumentos,cristina_fernandez_de_kirchner,2011
pivotearon,cristina_fernandez_de_kirchner,2011
arrasar,cristina_fernandez_de_kirchner,2011
dejaron,cristina_fernandez_de_kirchner,2011
convoco,cristina_fernandez_de_kirchner,2011
compañeros,cristina_fernandez_de_kirchner,2011
trabajadores,cristina_fernandez_de_kirchner,2011
defendamos,cristina_fernandez_de_kirchner,2011
proyecto,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
primeros,cristina_fernandez_de_kirchner,2011
beneficiarios,cristina_fernandez_de_kirchner,2011
proyecto,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
precisamente,cristina_fernandez_de_kirchner,2011
hombres,cristina_fernandez_de_kirchner,2011
mujeres,cristina_fernandez_de_kirchner,2011
recuperado,cristina_fernandez_de_kirchner,2011
dignidad,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
indicadores,cristina_fernandez_de_kirchner,2011
cultura,cristina_fernandez_de_kirchner,2011
especial,cristina_fernandez_de_kirchner,2011
bicentenario,cristina_fernandez_de_kirchner,2011
bienes,cristina_fernandez_de_kirchner,2011
culturales,cristina_fernandez_de_kirchner,2011
exportábamos,cristina_fernandez_de_kirchner,2011
bienes,cristina_fernandez_de_kirchner,2011
culturales,cristina_fernandez_de_kirchner,2011
dólares,cristina_fernandez_de_kirchner,2011
pasado,cristina_fernandez_de_kirchner,2011
bienes,cristina_fernandez_de_kirchner,2011
culturales,cristina_fernandez_de_kirchner,2011
exportamos,cristina_fernandez_de_kirchner,2011
dólares,cristina_fernandez_de_kirchner,2011
industria,cristina_fernandez_de_kirchner,2011
cultural,cristina_fernandez_de_kirchner,2011
producción,cristina_fernandez_de_kirchner,2011
libros,cristina_fernandez_de_kirchner,2011
producción,cristina_fernandez_de_kirchner,2011
contenidos,cristina_fernandez_de_kirchner,2011
tornado,cristina_fernandez_de_kirchner,2011
sumamente,cristina_fernandez_de_kirchner,2011
competitivos,cristina_fernandez_de_kirchner,2011
muchas,cristina_fernandez_de_kirchner,2011
empresas,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
informática,cristina_fernandez_de_kirchner,2011
filmaciones,cristina_fernandez_de_kirchner,2011
publicidad,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
cinemateca,cristina_fernandez_de_kirchner,2011
trasladado,cristina_fernandez_de_kirchner,2011
operaciones,cristina_fernandez_de_kirchner,2011
competitividad,cristina_fernandez_de_kirchner,2011
ofrece,cristina_fernandez_de_kirchner,2011
campo,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
cultura,cristina_fernandez_de_kirchner,2011
creo,cristina_fernandez_de_kirchner,2011
dado,cristina_fernandez_de_kirchner,2011
salto,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
verdadera,cristina_fernandez_de_kirchner,2011
cultura,cristina_fernandez_de_kirchner,2011
construcción,cristina_fernandez_de_kirchner,2011
historia,cristina_fernandez_de_kirchner,2011
pasado,cristina_fernandez_de_kirchner,2011
bicentenario,cristina_fernandez_de_kirchner,2011
jornadas,cristina_fernandez_de_kirchner,2011
memorables,cristina_fernandez_de_kirchner,2011
volcaron,cristina_fernandez_de_kirchner,2011
calle,cristina_fernandez_de_kirchner,2011
desmentir,cristina_fernandez_de_kirchner,2011
presencia,cristina_fernandez_de_kirchner,2011
activa,cristina_fernandez_de_kirchner,2011
participación,cristina_fernandez_de_kirchner,2011
retrato,cristina_fernandez_de_kirchner,2011
querían,cristina_fernandez_de_kirchner,2011
vendernos,cristina_fernandez_de_kirchner,2011
verdad,cristina_fernandez_de_kirchner,2011
voy,cristina_fernandez_de_kirchner,2011
sentir,cristina_fernandez_de_kirchner,2011
orgullosa,cristina_fernandez_de_kirchner,2011
vida,cristina_fernandez_de_kirchner,2011
haber,cristina_fernandez_de_kirchner,2011
participado,cristina_fernandez_de_kirchner,2011
ayudado,cristina_fernandez_de_kirchner,2011
organizar,cristina_fernandez_de_kirchner,2011
magnífica,cristina_fernandez_de_kirchner,2011
auto,cristina_fernandez_de_kirchner,2011
conmemoración,cristina_fernandez_de_kirchner,2011
dio,cristina_fernandez_de_kirchner,2011
pueblo,cristina_fernandez_de_kirchner,2011
argentino,cristina_fernandez_de_kirchner,2011
historia,cristina_fernandez_de_kirchner,2011
todavía,cristina_fernandez_de_kirchner,2011
recuerdo,cristina_fernandez_de_kirchner,2011
título,cristina_fernandez_de_kirchner,2011
anécdota,cristina_fernandez_de_kirchner,2011
publicación,cristina_fernandez_de_kirchner,2011
hizo,cristina_fernandez_de_kirchner,2011
politóloga,cristina_fernandez_de_kirchner,2011
filósofa,cristina_fernandez_de_kirchner,2011
sé,cristina_fernandez_de_kirchner,2011
abril,cristina_fernandez_de_kirchner,2011
bicentenario,cristina_fernandez_de_kirchner,2011
diciendo,cristina_fernandez_de_kirchner,2011
iba,cristina_fernandez_de_kirchner,2011
pasar,cristina_fernandez_de_kirchner,2011
organizado,cristina_fernandez_de_kirchner,2011
conocido,cristina_fernandez_de_kirchner,2011
noticiero,cristina_fernandez_de_kirchner,2011
diciendo,cristina_fernandez_de_kirchner,2011
vayan,cristina_fernandez_de_kirchner,2011
centro,cristina_fernandez_de_kirchner,2011
mucha,cristina_fernandez_de_kirchner,2011
concentración,cristina_fernandez_de_kirchner,2011
vemos,cristina_fernandez_de_kirchner,2011
realmente,cristina_fernandez_de_kirchner,2011
fuerza,cristina_fernandez_de_kirchner,2011
necesaria,cristina_fernandez_de_kirchner,2011
seguir,cristina_fernandez_de_kirchner,2011
adelante,cristina_fernandez_de_kirchner,2011
indicadores,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
reducción,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
registrado,cristina_fernandez_de_kirchner,2011
límites,cristina_fernandez_de_kirchner,2011
vistos,cristina_fernandez_de_kirchner,2011
todavía,cristina_fernandez_de_kirchner,2011
altos,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
nueva,cristina_fernandez_de_kirchner,2011
reducción,cristina_fernandez_de_kirchner,2011
desempleo,cristina_fernandez_de_kirchner,2011
último,cristina_fernandez_de_kirchner,2011
trimestre,cristina_fernandez_de_kirchner,2011
retornando,cristina_fernandez_de_kirchner,2011
mejor,cristina_fernandez_de_kirchner,2011
performance,cristina_fernandez_de_kirchner,2011
todavía,cristina_fernandez_de_kirchner,2011
falta,cristina_fernandez_de_kirchner,2011
plan,cristina_fernandez_de_kirchner,2011
desarrollo,cristina_fernandez_de_kirchner,2011
industrial,cristina_fernandez_de_kirchner,2011
meta,cristina_fernandez_de_kirchner,2011
desocupación,cristina_fernandez_de_kirchner,2011
considera,cristina_fernandez_de_kirchner,2011
laboralmente,cristina_fernandez_de_kirchner,2011
ejemplo,cristina_fernandez_de_kirchner,2011
rotatorio,cristina_fernandez_de_kirchner,2011
considera,cristina_fernandez_de_kirchner,2011
desempleo,cristina_fernandez_de_kirchner,2011
hablar,cristina_fernandez_de_kirchner,2011
impacto,cristina_fernandez_de_kirchner,2011
régimen,cristina_fernandez_de_kirchner,2011
cobertura,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
atrevo,cristina_fernandez_de_kirchner,2011
decir,cristina_fernandez_de_kirchner,2011
sistema,cristina_fernandez_de_kirchner,2011
cobertura,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
latinoamérica,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
previsional,cristina_fernandez_de_kirchner,2011
juntamente,cristina_fernandez_de_kirchner,2011
asignación,cristina_fernandez_de_kirchner,2011
universal,cristina_fernandez_de_kirchner,2011
hijo,cristina_fernandez_de_kirchner,2011
1º,cristina_fernandez_de_kirchner,2011
marzo,cristina_fernandez_de_kirchner,2011
entra,cristina_fernandez_de_kirchner,2011
vigencia,cristina_fernandez_de_kirchner,2011
cuarto,cristina_fernandez_de_kirchner,2011
quinto,cristina_fernandez_de_kirchner,2011
aumento,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
movilidad,cristina_fernandez_de_kirchner,2011
jubilatoria,cristina_fernandez_de_kirchner,2011
hablando,cristina_fernandez_de_kirchner,2011
aumentos,cristina_fernandez_de_kirchner,2011
dio,cristina_fernandez_de_kirchner,2011
gobierno,cristina_fernandez_de_kirchner,2011
fecha,cristina_fernandez_de_kirchner,2011
jubilación,cristina_fernandez_de_kirchner,2011
mínima,cristina_fernandez_de_kirchner,2011
pesos,cristina_fernandez_de_kirchner,2011
aumento,cristina_fernandez_de_kirchner,2011
comienza,cristina_fernandez_de_kirchner,2011
efectividad,cristina_fernandez_de_kirchner,2011
pronósticos,cristina_fernandez_de_kirchner,2011
alto,cristina_fernandez_de_kirchner,2011
faltando,cristina_fernandez_de_kirchner,2011
todavía,cristina_fernandez_de_kirchner,2011
incremento,cristina_fernandez_de_kirchner,2011
porcentual,cristina_fernandez_de_kirchner,2011
correspondiente,cristina_fernandez_de_kirchner,2011
mes,cristina_fernandez_de_kirchner,2011
septiembre,cristina_fernandez_de_kirchner,2011
cobertura,cristina_fernandez_de_kirchner,2011
número,cristina_fernandez_de_kirchner,2011
cobertura,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
previsional,cristina_fernandez_de_kirchner,2011
pensiones,cristina_fernandez_de_kirchner,2011
contributivas,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
millón,cristina_fernandez_de_kirchner,2011
pensiones,cristina_fernandez_de_kirchner,2011
contributivas,cristina_fernandez_de_kirchner,2011
sucedido,cristina_fernandez_de_kirchner,2011
impacto,cristina_fernandez_de_kirchner,2011
precedentes,cristina_fernandez_de_kirchner,2011
asignación,cristina_fernandez_de_kirchner,2011
universal,cristina_fernandez_de_kirchner,2011
hijo,cristina_fernandez_de_kirchner,2011
asignación,cristina_fernandez_de_kirchner,2011
universal,cristina_fernandez_de_kirchner,2011
hijo,cristina_fernandez_de_kirchner,2011
llegó,cristina_fernandez_de_kirchner,2011
pico,cristina_fernandez_de_kirchner,2011
octubre,cristina_fernandez_de_kirchner,2011
familias,cristina_fernandez_de_kirchner,2011
cubiertas,cristina_fernandez_de_kirchner,2011
registrándose,cristina_fernandez_de_kirchner,2011
reducción,cristina_fernandez_de_kirchner,2011
producto,cristina_fernandez_de_kirchner,2011
gente,cristina_fernandez_de_kirchner,2011
encontrado,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
febrero,cristina_fernandez_de_kirchner,2011
familias,cristina_fernandez_de_kirchner,2011
chicos,cristina_fernandez_de_kirchner,2011
bajado,cristina_fernandez_de_kirchner,2011
sistema,cristina_fernandez_de_kirchner,2011
padres,cristina_fernandez_de_kirchner,2011
conseguido,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
medida,cristina_fernandez_de_kirchner,2011
reducido,cristina_fernandez_de_kirchner,2011
persona,cristina_fernandez_de_kirchner,2011
debajo,cristina_fernandez_de_kirchner,2011
línea,cristina_fernandez_de_kirchner,2011
pobreza,cristina_fernandez_de_kirchner,2011
personas,cristina_fernandez_de_kirchner,2011
bajo,cristina_fernandez_de_kirchner,2011
línea,cristina_fernandez_de_kirchner,2011
indigencia,cristina_fernandez_de_kirchner,2011
anunciar,cristina_fernandez_de_kirchner,2011
extender,cristina_fernandez_de_kirchner,2011
asignación,cristina_fernandez_de_kirchner,2011
universal,cristina_fernandez_de_kirchner,2011
hijo,cristina_fernandez_de_kirchner,2011
mujeres,cristina_fernandez_de_kirchner,2011
embarazadas,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
tercer,cristina_fernandez_de_kirchner,2011
mes,cristina_fernandez_de_kirchner,2011
embarazo,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
duodécima,cristina_fernandez_de_kirchner,2011
decirles,cristina_fernandez_de_kirchner,2011
compañeras,cristina_fernandez_de_kirchner,2011
género,cristina_fernandez_de_kirchner,2011
seguir,cristina_fernandez_de_kirchner,2011
hablando,cristina_fernandez_de_kirchner,2011
asignación,cristina_fernandez_de_kirchner,2011
universal,cristina_fernandez_de_kirchner,2011
hijo,cristina_fernandez_de_kirchner,2011
favor,cristina_fernandez_de_kirchner,2011
parece,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
asignación,cristina_fernandez_de_kirchner,2011
universal,cristina_fernandez_de_kirchner,2011
hijo,cristina_fernandez_de_kirchner,2011
incorporar,cristina_fernandez_de_kirchner,2011
viendo,cristina_fernandez_de_kirchner,2011
estadísticas,cristina_fernandez_de_kirchner,2011
decidido,cristina_fernandez_de_kirchner,2011
seguir,cristina_fernandez_de_kirchner,2011
apostando,cristina_fernandez_de_kirchner,2011
vida,cristina_fernandez_de_kirchner,2011
hablamos,cristina_fernandez_de_kirchner,2011
evolución,cristina_fernandez_de_kirchner,2011
mortalidad,cristina_fernandez_de_kirchner,2011
materna,cristina_fernandez_de_kirchner,2011
ver,cristina_fernandez_de_kirchner,2011
inequidad,cristina_fernandez_de_kirchner,2011
género,cristina_fernandez_de_kirchner,2011
fundamentalmente,cristina_fernandez_de_kirchner,2011
injusticia,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
fundamentalmente,cristina_fernandez_de_kirchner,2011
injusticia,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
hombre,cristina_fernandez_de_kirchner,2011
mujer,cristina_fernandez_de_kirchner,2011
morís,cristina_fernandez_de_kirchner,2011
enferma,cristina_fernandez_de_kirchner,2011
cosa,cristina_fernandez_de_kirchner,2011
muere,cristina_fernandez_de_kirchner,2011
hombre,cristina_fernandez_de_kirchner,2011
enfermo,cristina_fernandez_de_kirchner,2011
injusticia,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
gran,cristina_fernandez_de_kirchner,2011
separador,cristina_fernandez_de_kirchner,2011
gran,cristina_fernandez_de_kirchner,2011
negador,cristina_fernandez_de_kirchner,2011
derechos,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
causas,cristina_fernandez_de_kirchner,2011
directas,cristina_fernandez_de_kirchner,2011
ver,cristina_fernandez_de_kirchner,2011
complicaciones,cristina_fernandez_de_kirchner,2011
explican,cristina_fernandez_de_kirchner,2011
mitad,cristina_fernandez_de_kirchner,2011
muertes,cristina_fernandez_de_kirchner,2011
mujeres,cristina_fernandez_de_kirchner,2011
aborto,cristina_fernandez_de_kirchner,2011
superan,cristina_fernandez_de_kirchner,2011
aborto,cristina_fernandez_de_kirchner,2011
aborto,cristina_fernandez_de_kirchner,2011
directas,cristina_fernandez_de_kirchner,2011
asignación,cristina_fernandez_de_kirchner,2011
universal,cristina_fernandez_de_kirchner,2011
hijo,cristina_fernandez_de_kirchner,2011
significará,cristina_fernandez_de_kirchner,2011
inscribirse,cristina_fernandez_de_kirchner,2011
plan,cristina_fernandez_de_kirchner,2011
nacer,cristina_fernandez_de_kirchner,2011
controlar,cristina_fernandez_de_kirchner,2011
madres,cristina_fernandez_de_kirchner,2011
controles,cristina_fernandez_de_kirchner,2011
médicos,cristina_fernandez_de_kirchner,2011
criatura,cristina_fernandez_de_kirchner,2011
condiciones,cristina_fernandez_de_kirchner,2011
haciendo,cristina_fernandez_de_kirchner,2011
fuerte,cristina_fernandez_de_kirchner,2011
apuesta,cristina_fernandez_de_kirchner,2011
vida,cristina_fernandez_de_kirchner,2011
objetivos,cristina_fernandez_de_kirchner,2011
descender,cristina_fernandez_de_kirchner,2011
mortalidad,cristina_fernandez_de_kirchner,2011
infantil,cristina_fernandez_de_kirchner,2011
descender,cristina_fernandez_de_kirchner,2011
mortalidad,cristina_fernandez_de_kirchner,2011
materno,cristina_fernandez_de_kirchner,2011
infantil,cristina_fernandez_de_kirchner,2011
segura,cristina_fernandez_de_kirchner,2011
poder,cristina_fernandez_de_kirchner,2011
lograr,cristina_fernandez_de_kirchner,2011
beneficio,cristina_fernandez_de_kirchner,2011
comenzará,cristina_fernandez_de_kirchner,2011
implementar,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
1º,cristina_fernandez_de_kirchner,2011
mayo,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
1º,cristina_fernandez_de_kirchner,2011
mayo,cristina_fernandez_de_kirchner,2011
condiciones,cristina_fernandez_de_kirchner,2011
hacerlo,cristina_fernandez_de_kirchner,2011
ahora,cristina_fernandez_de_kirchner,2011
precisamente,cristina_fernandez_de_kirchner,2011
mes,cristina_fernandez_de_kirchner,2011
marzo,cristina_fernandez_de_kirchner,2011
abril,cristina_fernandez_de_kirchner,2011
dando,cristina_fernandez_de_kirchner,2011
sedes,cristina_fernandez_de_kirchner,2011
anses,cristina_fernandez_de_kirchner,2011
verificación,cristina_fernandez_de_kirchner,2011
niñitos,cristina_fernandez_de_kirchner,2011
compruebe,cristina_fernandez_de_kirchner,2011
ido,cristina_fernandez_de_kirchner,2011
colegio,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
controles,cristina_fernandez_de_kirchner,2011
salud,cristina_fernandez_de_kirchner,2011
poder,cristina_fernandez_de_kirchner,2011
continuar,cristina_fernandez_de_kirchner,2011
principal,cristina_fernandez_de_kirchner,2011
efecto,cristina_fernandez_de_kirchner,2011
política,cristina_fernandez_de_kirchner,2011
inclusión,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
seguir,cristina_fernandez_de_kirchner,2011
significado,cristina_fernandez_de_kirchner,2011
incremento,cristina_fernandez_de_kirchner,2011
pami,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
recursos,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
medicamentos,cristina_fernandez_de_kirchner,2011
referirme,cristina_fernandez_de_kirchner,2011
creación,cristina_fernandez_de_kirchner,2011
ministerio,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
lugar,cristina_fernandez_de_kirchner,2011
significado,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
fuerzas,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
policía,cristina_fernandez_de_kirchner,2011
federal,cristina_fernandez_de_kirchner,2011
prefectura,cristina_fernandez_de_kirchner,2011
nacional,cristina_fernandez_de_kirchner,2011
gendarmería,cristina_fernandez_de_kirchner,2011
nacional,cristina_fernandez_de_kirchner,2011
problema,cristina_fernandez_de_kirchner,2011
muchísimo,cristina_fernandez_de_kirchner,2011
tiempo,cristina_fernandez_de_kirchner,2011
décadas,cristina_fernandez_de_kirchner,2011
congeladas,cristina_fernandez_de_kirchner,2011
vacantes,cristina_fernandez_de_kirchner,2011
sistemas,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
incorporaciones,cristina_fernandez_de_kirchner,2011
gendarmería,cristina_fernandez_de_kirchner,2011
efectivos,cristina_fernandez_de_kirchner,2011
prefectura,cristina_fernandez_de_kirchner,2011
cerca,cristina_fernandez_de_kirchner,2011
policía,cristina_fernandez_de_kirchner,2011
federal,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
infraestructura,cristina_fernandez_de_kirchner,2011
contribuimos,cristina_fernandez_de_kirchner,2011
partir,cristina_fernandez_de_kirchner,2011
operativo,cristina_fernandez_de_kirchner,2011
centinela,cristina_fernandez_de_kirchner,2011
gendarmería,cristina_fernandez_de_kirchner,2011
nacional,cristina_fernandez_de_kirchner,2011
lograr,cristina_fernandez_de_kirchner,2011
región,cristina_fernandez_de_kirchner,2011
metropolitana,cristina_fernandez_de_kirchner,2011
fundamentalmente,cristina_fernandez_de_kirchner,2011
circunda,cristina_fernandez_de_kirchner,2011
capital,cristina_fernandez_de_kirchner,2011
federal,cristina_fernandez_de_kirchner,2011
dar,cristina_fernandez_de_kirchner,2011
mayor,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
valor,cristina_fernandez_de_kirchner,2011
sometido,cristina_fernandez_de_kirchner,2011
discusiones,cristina_fernandez_de_kirchner,2011
tironeos,cristina_fernandez_de_kirchner,2011
infantiles,cristina_fernandez_de_kirchner,2011
lado,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
debe,cristina_fernandez_de_kirchner,2011
ideología,cristina_fernandez_de_kirchner,2011
cosas,cristina_fernandez_de_kirchner,2011
debe,cristina_fernandez_de_kirchner,2011
utilización,cristina_fernandez_de_kirchner,2011
mediática,cristina_fernandez_de_kirchner,2011
publicitaria,cristina_fernandez_de_kirchner,2011
fines,cristina_fernandez_de_kirchner,2011
electorales,cristina_fernandez_de_kirchner,2011
realmente,cristina_fernandez_de_kirchner,2011
rechazamos,cristina_fernandez_de_kirchner,2011
falsa,cristina_fernandez_de_kirchner,2011
dicotomía,cristina_fernandez_de_kirchner,2011
mano,cristina_fernandez_de_kirchner,2011
dura,cristina_fernandez_de_kirchner,2011
garantistas,cristina_fernandez_de_kirchner,2011
podemos,cristina_fernandez_de_kirchner,2011
aceptar,cristina_fernandez_de_kirchner,2011
honestidad,cristina_fernandez_de_kirchner,2011
intelectual,cristina_fernandez_de_kirchner,2011
utilización,cristina_fernandez_de_kirchner,2011
mediática,cristina_fernandez_de_kirchner,2011
electoral,cristina_fernandez_de_kirchner,2011
significa,cristina_fernandez_de_kirchner,2011
tragedia,cristina_fernandez_de_kirchner,2011
muerte,cristina_fernandez_de_kirchner,2011
alguien,cristina_fernandez_de_kirchner,2011
ministra,cristina_fernandez_de_kirchner,2011
seguridad,cristina_fernandez_de_kirchner,2011
daba,cristina_fernandez_de_kirchner,2011
índices,cristina_fernandez_de_kirchner,2011
reducción,cristina_fernandez_de_kirchner,2011
homicidios,cristina_fernandez_de_kirchner,2011
dolosos,cristina_fernandez_de_kirchner,2011
creo,cristina_fernandez_de_kirchner,2011
mataron,cristina_fernandez_de_kirchner,2011
distintos,cristina_fernandez_de_kirchner,2011
episodios,cristina_fernandez_de_kirchner,2011
personas,cristina_fernandez_de_kirchner,2011
tragedia,cristina_fernandez_de_kirchner,2011
quita,cristina_fernandez_de_kirchner,2011
compara,cristina_fernandez_de_kirchner,2011
índices,cristina_fernandez_de_kirchner,2011
homicidios,cristina_fernandez_de_kirchner,2011
dolosos,cristina_fernandez_de_kirchner,2011
partes,cristina_fernandez_de_kirchner,2011
mundo,cristina_fernandez_de_kirchner,2011
inclusive,cristina_fernandez_de_kirchner,2011
propia,cristina_fernandez_de_kirchner,2011
historia,cristina_fernandez_de_kirchner,2011
habitantes,cristina_fernandez_de_kirchner,2011
última,cristina_fernandez_de_kirchner,2011
bajarlo,cristina_fernandez_de_kirchner,2011
tarde,cristina_fernandez_de_kirchner,2011
alguien,cristina_fernandez_de_kirchner,2011
tragedia,cristina_fernandez_de_kirchner,2011
perder,cristina_fernandez_de_kirchner,2011
vida,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
delictivo,cristina_fernandez_de_kirchner,2011
modifica,cristina_fernandez_de_kirchner,2011
índice,cristina_fernandez_de_kirchner,2011
muchas,cristina_fernandez_de_kirchner,2011
veces,cristina_fernandez_de_kirchner,2011
pasa,cristina_fernandez_de_kirchner,2011
utilización,cristina_fernandez_de_kirchner,2011
publicitaria,cristina_fernandez_de_kirchner,2011
creo,cristina_fernandez_de_kirchner,2011
fondo,cristina_fernandez_de_kirchner,2011
mediocre,cristina_fernandez_de_kirchner,2011
constituye,cristina_fernandez_de_kirchner,2011
verdadera,cristina_fernandez_de_kirchner,2011
tragedia,cristina_fernandez_de_kirchner,2011
persona,cristina_fernandez_de_kirchner,2011
perder,cristina_fernandez_de_kirchner,2011
querido,cristina_fernandez_de_kirchner,2011
episodio,cristina_fernandez_de_kirchner,2011
