word,presidente,year
vietnam,carlos_menem,1997
tailandia,carlos_menem,1997
singapur,carlos_menem,1997
continuador,carlos_menem,1997
anteriores,carlos_menem,1997
malasia,carlos_menem,1997
indonesia,carlos_menem,1997
corea,carlos_menem,1997
sur,carlos_menem,1997
china,carlos_menem,1997
filipinas,carlos_menem,1997
inscribe,carlos_menem,1997
contexto,carlos_menem,1997
apertura,carlos_menem,1997
económica,carlos_menem,1997
mercosur,carlos_menem,1997
sudeste,carlos_menem,1997
asiático,carlos_menem,1997
comercio,carlos_menem,1997
productos,carlos_menem,1997
exportables,carlos_menem,1997
contundentes,carlos_menem,1997
permítanme,carlos_menem,1997
símil,carlos_menem,1997
futbolístico,carlos_menem,1997
goles,carlos_menem,1997
abrir,carlos_menem,1997
cancha,carlos_menem,1997
venimos,carlos_menem,1997
haciendo,carlos_menem,1997
pueblo,carlos_menem,1997
paz,carlos_menem,1997
sostiene,carlos_menem,1997
apego,carlos_menem,1997
derecho,carlos_menem,1997
principio,carlos_menem,1997
solución,carlos_menem,1997
pacífica,carlos_menem,1997
controversias,carlos_menem,1997
internacionales,carlos_menem,1997
atinente,carlos_menem,1997
islas,carlos_menem,1997
malvinas,carlos_menem,1997
normalizado,carlos_menem,1997
relación,carlos_menem,1997
reino,carlos_menem,1997
unido,carlos_menem,1997
podido,carlos_menem,1997
avanzar,carlos_menem,1997
entendimiento,carlos_menem,1997
cooperación,carlos_menem,1997
petrolera,carlos_menem,1997
pesquera,carlos_menem,1997
dejado,carlos_menem,1997
lado,carlos_menem,1997
insistencia,carlos_menem,1997
tema,carlos_menem,1997
soberanía,carlos_menem,1997
campo,carlos_menem,1997
acción,carlos_menem,1997
diplomacia,carlos_menem,1997
objetivo,carlos_menem,1997
claro,carlos_menem,1997
contundente,carlos_menem,1997
recuperar,carlos_menem,1997
islas,carlos_menem,1997
malvinas,carlos_menem,1997
podemos,carlos_menem,1997
visualizar,carlos_menem,1997
bandera,carlos_menem,1997
llegará,carlos_menem,1997
flamear,carlos_menem,1997
territorio,carlos_menem,1997
islas,carlos_menem,1997
memoria,carlos_menem,1997
héroes,carlos_menem,1997
debe,carlos_menem,1997
guiar,carlos_menem,1997
sabiduría,carlos_menem,1997
acción,carlos_menem,1997
relación,carlos_menem,1997
hermana,carlos_menem,1997
república,carlos_menem,1997
chile,carlos_menem,1997
debemos,carlos_menem,1997
recordar,carlos_menem,1997
integración,carlos_menem,1997
valor,carlos_menem,1997
supremo,carlos_menem,1997
inspirado,carlos_menem,1997
tratado,carlos_menem,1997
paz,carlos_menem,1997
amistad,carlos_menem,1997
vincula,carlos_menem,1997
nación,carlos_menem,1997
último,carlos_menem,1997
tema,carlos_menem,1997
total,carlos_menem,1997
integración,carlos_menem,1997
mayor,carlos_menem,1997
frontera,carlos_menem,1997
hielos,carlos_menem,1997
continentales,carlos_menem,1997
cuestión,carlos_menem,1997
debemos,carlos_menem,1997
resolver,carlos_menem,1997
poder,carlos_menem,1997
seguir,carlos_menem,1997
avanzando,carlos_menem,1997
parlamentos,carlos_menem,1997
manos,carlos_menem,1997
aprobación,carlos_menem,1997
protocolos,carlos_menem,1997
presidentes,carlos_menem,1997
constitucionales,carlos_menem,1997
suscrito,carlos_menem,1997
total,carlos_menem,1997
respeto,carlos_menem,1997
soberanía,carlos_menem,1997
países,carlos_menem,1997
confundamos,carlos_menem,1997
confundamos,carlos_menem,1997
países,carlos_menem,1997
acordado,carlos_menem,1997
justicia,carlos_menem,1997
concepto,carlos_menem,1997
justicia,carlos_menem,1997
frente,carlos_menem,1997
hambre,carlos_menem,1997
guerras,carlos_menem,1997
cascos,carlos_menem,1997
blancos,carlos_menem,1997
cascos,carlos_menem,1997
azules,carlos_menem,1997
llevan,carlos_menem,1997
orgullo,carlos_menem,1997
presencia,carlos_menem,1997
patria,carlos_menem,1997
zonas,carlos_menem,1997
peligran,carlos_menem,1997
seguridad,carlos_menem,1997
paz,carlos_menem,1997
lugares,carlos_menem,1997
sufren,carlos_menem,1997
desgarradoras,carlos_menem,1997
privaciones,carlos_menem,1997
legisladores,carlos_menem,1997
invitados,carlos_menem,1997
especiales,carlos_menem,1997
hermanas,carlos_menem,1997
hermanos,carlos_menem,1997
patria,carlos_menem,1997
gran,carlos_menem,1997
hombre,carlos_menem,1997
luchador,carlos_menem,1997
incansable,carlos_menem,1997
discriminación,carlos_menem,1997
martín,carlos_menem,1997
luther,carlos_menem,1997
king,carlos_menem,1997
murió,carlos_menem,1997
víctima,carlos_menem,1997
intolerancia,carlos_menem,1997
dijo,carlos_menem,1997
memorable,carlos_menem,1997
oportunidad,carlos_menem,1997
sueño,carlos_menem,1997
palabras,carlos_menem,1997
momento,carlos_menem,1997
sueño,carlos_menem,1997
seguir,carlos_menem,1997
trabajando,carlos_menem,1997
incansablemente,carlos_menem,1997
felicidad,carlos_menem,1997
grandeza,carlos_menem,1997
pueblo,carlos_menem,1997
recorrer,carlos_menem,1997
caminos,carlos_menem,1997
necesarios,carlos_menem,1997
lograr,carlos_menem,1997
común,carlos_menem,1997
bajar,carlos_menem,1997
brazos,carlos_menem,1997
roben,carlos_menem,1997
esperanza,carlos_menem,1997
frente,carlos_menem,1997
pretenden,carlos_menem,1997
ganar,carlos_menem,1997
votos,carlos_menem,1997
transmitiendo,carlos_menem,1997
mensajes,carlos_menem,1997
pesimismo,carlos_menem,1997
falta,carlos_menem,1997
horizontes,carlos_menem,1997
proyectar,carlos_menem,1997
unidad,carlos_menem,1997
nacional,carlos_menem,1997
total,carlos_menem,1997
integración,carlos_menem,1997
latinoamericana,carlos_menem,1997
legar,carlos_menem,1997
jóvenes,carlos_menem,1997
término,carlos_menem,1997
mandato,carlos_menem,1997
pleno,carlos_menem,1997
armonía,carlos_menem,1997
paz,carlos_menem,1997
seguridad,carlos_menem,1997
sueño,carlos_menem,1997
convoco,carlos_menem,1997
excepciones,carlos_menem,1997
sueño,carlos_menem,1997
gritar,carlos_menem,1997
alto,carlos_menem,1997
patria,carlos_menem,1997
exhortación,carlos_menem,1997
esperanza,carlos_menem,1997
dejo,carlos_menem,1997
inaugurado,carlos_menem,1997
115º,carlos_menem,1997
período,carlos_menem,1997
ordinario,carlos_menem,1997
sesiones,carlos_menem,1997
congreso,carlos_menem,1997
nación,carlos_menem,1997
estrecho,carlos_menem,1997
corazón,carlos_menem,1997
ruego,carlos_menem,1997
dios,carlos_menem,1997
bendiga,carlos_menem,1997
muchas,carlos_menem,1997
gracias,carlos_menem,1997
