word,presidente,year
miércoles,cristina_fernandez_de_kirchner,2012
febrero,cristina_fernandez_de_kirchner,2012
escribe,cristina_fernandez_de_kirchner,2012
pablo,cristina_fernandez_de_kirchner,2012
fernández,cristina_fernandez_de_kirchner,2012
blanco,cristina_fernandez_de_kirchner,2012
cronista,cristina_fernandez_de_kirchner,2012
comercial,cristina_fernandez_de_kirchner,2012
modernización,cristina_fernandez_de_kirchner,2012
ferroviaria,cristina_fernandez_de_kirchner,2012
encerrada,cristina_fernandez_de_kirchner,2012
laberinto,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
vi,cristina_fernandez_de_kirchner,2012
título,cristina_fernandez_de_kirchner,2012
gustó,cristina_fernandez_de_kirchner,2012
puse,cristina_fernandez_de_kirchner,2012
leerlo,cristina_fernandez_de_kirchner,2012
decía,cristina_fernandez_de_kirchner,2012
tba,cristina_fernandez_de_kirchner,2012
ferrovías,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
emepa,cristina_fernandez_de_kirchner,2012
conducida,cristina_fernandez_de_kirchner,2012
gabriel,cristina_fernandez_de_kirchner,2012
romero,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
conocen,cristina_fernandez_de_kirchner,2012
metrovías,cristina_fernandez_de_kirchner,2012
benito,cristina_fernandez_de_kirchner,2012
roggio,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
sector,cristina_fernandez_de_kirchner,2012
conocen,cristina_fernandez_de_kirchner,2012
bueno,cristina_fernandez_de_kirchner,2012
resulta,cristina_fernandez_de_kirchner,2012
hombre,cristina_fernandez_de_kirchner,2012
dice,cristina_fernandez_de_kirchner,2012
primera,cristina_fernandez_de_kirchner,2012
familia,cristina_fernandez_de_kirchner,2012
cirigliano,cristina_fernandez_de_kirchner,2012
tba,cristina_fernandez_de_kirchner,2012
emfer,cristina_fernandez_de_kirchner,2012
mayor,cristina_fernandez_de_kirchner,2012
planta,cristina_fernandez_de_kirchner,2012
industrial,cristina_fernandez_de_kirchner,2012
segunda,cristina_fernandez_de_kirchner,2012
romero,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
grupo,cristina_fernandez_de_kirchner,2012
emepa,cristina_fernandez_de_kirchner,2012
santa,cristina_fernandez_de_kirchner,2012
fe,cristina_fernandez_de_kirchner,2012
chascomús,cristina_fernandez_de_kirchner,2012
tercera,cristina_fernandez_de_kirchner,2012
última,cristina_fernandez_de_kirchner,2012
entrar,cristina_fernandez_de_kirchner,2012
rubro,cristina_fernandez_de_kirchner,2012
benito,cristina_fernandez_de_kirchner,2012
roggio,cristina_fernandez_de_kirchner,2012
ferro,cristina_fernandez_de_kirchner,2012
industrial,cristina_fernandez_de_kirchner,2012
talleres,cristina_fernandez_de_kirchner,2012
córdoba,cristina_fernandez_de_kirchner,2012
agregar,cristina_fernandez_de_kirchner,2012
tasselli,cristina_fernandez_de_kirchner,2012
dice,cristina_fernandez_de_kirchner,2012
kirchner,cristina_fernandez_de_kirchner,2012
echó,cristina_fernandez_de_kirchner,2012
reparaciones,cristina_fernandez_de_kirchner,2012
talleres,cristina_fernandez_de_kirchner,2012
materfer,cristina_fernandez_de_kirchner,2012
córdoba,cristina_fernandez_de_kirchner,2012
supo,cristina_fernandez_de_kirchner,2012
fábrica,cristina_fernandez_de_kirchner,2012
locomotoras,cristina_fernandez_de_kirchner,2012
importantes,cristina_fernandez_de_kirchner,2012
latinoamérica,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
perdimos,cristina_fernandez_de_kirchner,2012
camino,cristina_fernandez_de_kirchner,2012
largo,cristina_fernandez_de_kirchner,2012
cuándo,cristina_fernandez_de_kirchner,2012
viene,cristina_fernandez_de_kirchner,2012
sorpresa,cristina_fernandez_de_kirchner,2012
dice,cristina_fernandez_de_kirchner,2012
mantenimiento,cristina_fernandez_de_kirchner,2012
unidades,cristina_fernandez_de_kirchner,2012
quedó,cristina_fernandez_de_kirchner,2012
manos,cristina_fernandez_de_kirchner,2012
propias,cristina_fernandez_de_kirchner,2012
compañías,cristina_fernandez_de_kirchner,2012
operan,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
asegura,cristina_fernandez_de_kirchner,2012
divisas,cristina_fernandez_de_kirchner,2012
eroga,cristina_fernandez_de_kirchner,2012
tareas,cristina_fernandez_de_kirchner,2012
queden,cristina_fernandez_de_kirchner,2012
mano,cristina_fernandez_de_kirchner,2012
empresarios,cristina_fernandez_de_kirchner,2012
locales,cristina_fernandez_de_kirchner,2012
vayan,cristina_fernandez_de_kirchner,2012
empresarios,cristina_fernandez_de_kirchner,2012
queden,cristina_fernandez_de_kirchner,2012
empresarios,cristina_fernandez_de_kirchner,2012
locales,cristina_fernandez_de_kirchner,2012
dice,cristina_fernandez_de_kirchner,2012
máximas,cristina_fernandez_de_kirchner,2012
kirchneristas,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
refrendada,cristina_fernandez_de_kirchner,2012
necesidad,cristina_fernandez_de_kirchner,2012
evitar,cristina_fernandez_de_kirchner,2012
salida,cristina_fernandez_de_kirchner,2012
divisas,cristina_fernandez_de_kirchner,2012
dice,cristina_fernandez_de_kirchner,2012
sistema,cristina_fernandez_de_kirchner,2012
puso,cristina_fernandez_de_kirchner,2012
cerco,cristina_fernandez_de_kirchner,2012
ingreso,cristina_fernandez_de_kirchner,2012
jugadores,cristina_fernandez_de_kirchner,2012
cerco,cristina_fernandez_de_kirchner,2012
creado,cristina_fernandez_de_kirchner,2012
dar,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
nacionales,cristina_fernandez_de_kirchner,2012
creó,cristina_fernandez_de_kirchner,2012
cerco,cristina_fernandez_de_kirchner,2012
jugadores,cristina_fernandez_de_kirchner,2012
menciona,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
española,cristina_fernandez_de_kirchner,2012
caf,cristina_fernandez_de_kirchner,2012
alemana,cristina_fernandez_de_kirchner,2012
siemens,cristina_fernandez_de_kirchner,2012
francesa,cristina_fernandez_de_kirchner,2012
alstom,cristina_fernandez_de_kirchner,2012
japonesa,cristina_fernandez_de_kirchner,2012
mitsubishi,cristina_fernandez_de_kirchner,2012
recordar,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
talgo,cristina_fernandez_de_kirchner,2012
española,cristina_fernandez_de_kirchner,2012
traído,cristina_fernandez_de_kirchner,2012
tren,cristina_fernandez_de_kirchner,2012
operando,cristina_fernandez_de_kirchner,2012
uniendo,cristina_fernandez_de_kirchner,2012
mar,cristina_fernandez_de_kirchner,2012
plata,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
digo,cristina_fernandez_de_kirchner,2012
ve,cristina_fernandez_de_kirchner,2012
enterado,cristina_fernandez_de_kirchner,2012
recordar,cristina_fernandez_de_kirchner,2012
sola,cristina_fernandez_de_kirchner,2012
cosa,cristina_fernandez_de_kirchner,2012
parece,cristina_fernandez_de_kirchner,2012
mejor,cristina_fernandez_de_kirchner,2012
jovencito,cristina_fernandez_de_kirchner,2012
mirando,cristina_fernandez_de_kirchner,2012
foto,cristina_fernandez_de_kirchner,2012
mejor,cristina_fernandez_de_kirchner,2012
dedicaba,cristina_fernandez_de_kirchner,2012
cosa,cristina_fernandez_de_kirchner,2012
propuse,cristina_fernandez_de_kirchner,2012
mediante,cristina_fernandez_de_kirchner,2012
financiamiento,cristina_fernandez_de_kirchner,2012
compañía,cristina_fernandez_de_kirchner,2012
francesa,cristina_fernandez_de_kirchner,2012
alstom,cristina_fernandez_de_kirchner,2012
financiamiento,cristina_fernandez_de_kirchner,2012
excelente,cristina_fernandez_de_kirchner,2012
tren,cristina_fernandez_de_kirchner,2012
alta,cristina_fernandez_de_kirchner,2012
velocidad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
rosario,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
iba,cristina_fernandez_de_kirchner,2012
extender,cristina_fernandez_de_kirchner,2012
córdoba,cristina_fernandez_de_kirchner,2012
mataron,cristina_fernandez_de_kirchner,2012
acuerdan,cristina_fernandez_de_kirchner,2012
despectivamente,cristina_fernandez_de_kirchner,2012
cuánto,cristina_fernandez_de_kirchner,2012
habló,cristina_fernandez_de_kirchner,2012
propios,cristina_fernandez_de_kirchner,2012
ajenos,cristina_fernandez_de_kirchner,2012
hablo,cristina_fernandez_de_kirchner,2012
oposición,cristina_fernandez_de_kirchner,2012
propias,cristina_fernandez_de_kirchner,2012
fuerzas,cristina_fernandez_de_kirchner,2012
criticaron,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
cómo,cristina_fernandez_de_kirchner,2012
iba,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
llegaba,cristina_fernandez_de_kirchner,2012
tiempo,cristina_fernandez_de_kirchner,2012
córdoba,cristina_fernandez_de_kirchner,2012
seguramente,cristina_fernandez_de_kirchner,2012
criticaban,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
vayan,cristina_fernandez_de_kirchner,2012
brasil,cristina_fernandez_de_kirchner,2012
vacaciones,cristina_fernandez_de_kirchner,2012
puedan,cristina_fernandez_de_kirchner,2012
ave,cristina_fernandez_de_kirchner,2012
alta,cristina_fernandez_de_kirchner,2012
velocidad,cristina_fernandez_de_kirchner,2012
san,cristina_fernandez_de_kirchner,2012
pablo,cristina_fernandez_de_kirchner,2012
río,cristina_fernandez_de_kirchner,2012
janeiro,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
lindo,cristina_fernandez_de_kirchner,2012
mirando,cristina_fernandez_de_kirchner,2012
ventanilla,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
lindas,cristina_fernandez_de_kirchner,2012
problemas,cristina_fernandez_de_kirchner,2012
desafortunadamente,cristina_fernandez_de_kirchner,2012
recordarles,cristina_fernandez_de_kirchner,2012
mataron,cristina_fernandez_de_kirchner,2012
intentar,cristina_fernandez_de_kirchner,2012
alstom,cristina_fernandez_de_kirchner,2012
hiciera,cristina_fernandez_de_kirchner,2012
tren,cristina_fernandez_de_kirchner,2012
modelo,cristina_fernandez_de_kirchner,2012
transporte,cristina_fernandez_de_kirchner,2012
pasajeros,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
rosario,cristina_fernandez_de_kirchner,2012
tarde,cristina_fernandez_de_kirchner,2012
llegaría,cristina_fernandez_de_kirchner,2012
córdoba,cristina_fernandez_de_kirchner,2012
financiado,cristina_fernandez_de_kirchner,2012
precisamente,cristina_fernandez_de_kirchner,2012
empresas,cristina_fernandez_de_kirchner,2012
menciona,cristina_fernandez_de_kirchner,2012
periodista,cristina_fernandez_de_kirchner,2012
alstom,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
francesa,cristina_fernandez_de_kirchner,2012
buena,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
materia,cristina_fernandez_de_kirchner,2012
ferroviaria,cristina_fernandez_de_kirchner,2012
francia,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
ferrocarriles,cristina_fernandez_de_kirchner,2012
subsidia,cristina_fernandez_de_kirchner,2012
ferrocarriles,cristina_fernandez_de_kirchner,2012
mundo,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
hagan,cristina_fernandez_de_kirchner,2012
distraídosson,cristina_fernandez_de_kirchner,2012
subsidiados,cristina_fernandez_de_kirchner,2012
imposibles,cristina_fernandez_de_kirchner,2012
operar,cristina_fernandez_de_kirchner,2012
altos,cristina_fernandez_de_kirchner,2012
costos,cristina_fernandez_de_kirchner,2012
recuerdo,cristina_fernandez_de_kirchner,2012
opositores,cristina_fernandez_de_kirchner,2012
propios,cristina_fernandez_de_kirchner,2012
criticaron,cristina_fernandez_de_kirchner,2012
duramente,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
soterramiento,cristina_fernandez_de_kirchner,2012
sarmiento,cristina_fernandez_de_kirchner,2012
supuesto,cristina_fernandez_de_kirchner,2012
debe,cristina_fernandez_de_kirchner,2012
conocido,cristina_fernandez_de_kirchner,2012
invirtiendo,cristina_fernandez_de_kirchner,2012
pesos,cristina_fernandez_de_kirchner,2012
trenes,cristina_fernandez_de_kirchner,2012
soterrar,cristina_fernandez_de_kirchner,2012
darle,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
municipios,cristina_fernandez_de_kirchner,2012
gran,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
moreno,cristina_fernandez_de_kirchner,2012
posibilidad,cristina_fernandez_de_kirchner,2012
accidentes,cristina_fernandez_de_kirchner,2012
agilice,cristina_fernandez_de_kirchner,2012
tránsito,cristina_fernandez_de_kirchner,2012
deberían,cristina_fernandez_de_kirchner,2012
saberlo,cristina_fernandez_de_kirchner,2012
menos,cristina_fernandez_de_kirchner,2012
jefe,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
debería,cristina_fernandez_de_kirchner,2012
saberlo,cristina_fernandez_de_kirchner,2012
empresa,cristina_fernandez_de_kirchner,2012
ganó,cristina_fernandez_de_kirchner,2012
licitación,cristina_fernandez_de_kirchner,2012
ute,cristina_fernandez_de_kirchner,2012
integrada,cristina_fernandez_de_kirchner,2012
iecsa,cristina_fernandez_de_kirchner,2012
gela,cristina_fernandez_de_kirchner,2012
tunelera,cristina_fernandez_de_kirchner,2012
arribó,cristina_fernandez_de_kirchner,2012
obra,cristina_fernandez_de_kirchner,2012
construyendo,cristina_fernandez_de_kirchner,2012
localidad,cristina_fernandez_de_kirchner,2012
haedo,cristina_fernandez_de_kirchner,2012
trinchera,cristina_fernandez_de_kirchner,2012
pozo,cristina_fernandez_de_kirchner,2012
meter,cristina_fernandez_de_kirchner,2012
tunelera,cristina_fernandez_de_kirchner,2012
comience,cristina_fernandez_de_kirchner,2012
trabajar,cristina_fernandez_de_kirchner,2012
digo,cristina_fernandez_de_kirchner,2012
llama,cristina_fernandez_de_kirchner,2012
atención,cristina_fernandez_de_kirchner,2012
desconocimiento,cristina_fernandez_de_kirchner,2012
olvido,cristina_fernandez_de_kirchner,2012
encontramos,cristina_fernandez_de_kirchner,2012
gente,cristina_fernandez_de_kirchner,2012
ferviente,cristina_fernandez_de_kirchner,2012
apoyado,cristina_fernandez_de_kirchner,2012
políticas,cristina_fernandez_de_kirchner,2012
precisamente,cristina_fernandez_de_kirchner,2012
devastaron,cristina_fernandez_de_kirchner,2012
pretenda,cristina_fernandez_de_kirchner,2012
haga,cristina_fernandez_de_kirchner,2012
sola,cristina_fernandez_de_kirchner,2012
pasar,cristina_fernandez_de_kirchner,2012
tema,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
decidido,cristina_fernandez_de_kirchner,2012
comunicaron,cristina_fernandez_de_kirchner,2012
ministro,cristina_fernandez_de_kirchner,2012
planificación,cristina_fernandez_de_kirchner,2012
federal,cristina_fernandez_de_kirchner,2012
secretario,cristina_fernandez_de_kirchner,2012
transporte,cristina_fernandez_de_kirchner,2012
enfermó,cristina_fernandez_de_kirchner,2012
intervención,cristina_fernandez_de_kirchner,2012
técnica,cristina_fernandez_de_kirchner,2012
operativa,cristina_fernandez_de_kirchner,2012
contable,cristina_fernandez_de_kirchner,2012
administrativa,cristina_fernandez_de_kirchner,2012
firma,cristina_fernandez_de_kirchner,2012
tba,cristina_fernandez_de_kirchner,2012
ferrocarril,cristina_fernandez_de_kirchner,2012
sarmiento,cristina_fernandez_de_kirchner,2012
conocen,cristina_fernandez_de_kirchner,2012
temblar,cristina_fernandez_de_kirchner,2012
mano,cristina_fernandez_de_kirchner,2012
tomar,cristina_fernandez_de_kirchner,2012
decisiones,cristina_fernandez_de_kirchner,2012
tomar,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
único,cristina_fernandez_de_kirchner,2012
pido,cristina_fernandez_de_kirchner,2012
vuelvo,cristina_fernandez_de_kirchner,2012
reiterar,cristina_fernandez_de_kirchner,2012
moleste,cristina_fernandez_de_kirchner,2012
necesario,cristina_fernandez_de_kirchner,2012
pericias,cristina_fernandez_de_kirchner,2012
terminadas,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
pericias,cristina_fernandez_de_kirchner,2012
determinar,cristina_fernandez_de_kirchner,2012
responsabilidades,cristina_fernandez_de_kirchner,2012
difícil,cristina_fernandez_de_kirchner,2012
durar,cristina_fernandez_de_kirchner,2012
tiempo,cristina_fernandez_de_kirchner,2012
designado,cristina_fernandez_de_kirchner,2012
comentado,cristina_fernandez_de_kirchner,2012
excelentes,cristina_fernandez_de_kirchner,2012
técnicos,cristina_fernandez_de_kirchner,2012
parte,cristina_fernandez_de_kirchner,2012
propio,cristina_fernandez_de_kirchner,2012
jue,cristina_fernandez_de_kirchner,2012
parte,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
haber,cristina_fernandez_de_kirchner,2012
problema,cristina_fernandez_de_kirchner,2012
tragedia,cristina_fernandez_de_kirchner,2012
quisieron,cristina_fernandez_de_kirchner,2012
utilizar,cristina_fernandez_de_kirchner,2012
realmente,cristina_fernandez_de_kirchner,2012
vuelvo,cristina_fernandez_de_kirchner,2012
repetir,cristina_fernandez_de_kirchner,2012
dije,cristina_fernandez_de_kirchner,2012
motivo,cristina_fernandez_de_kirchner,2012
acto,cristina_fernandez_de_kirchner,2012
rosario,cristina_fernandez_de_kirchner,2012
política,cristina_fernandez_de_kirchner,2012
oposición,cristina_fernandez_de_kirchner,2012
cosa,cristina_fernandez_de_kirchner,2012
menos,cristina_fernandez_de_kirchner,2012
muerte,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
decisiones,cristina_fernandez_de_kirchner,2012
tomar,cristina_fernandez_de_kirchner,2012
tomar,cristina_fernandez_de_kirchner,2012
dudas,cristina_fernandez_de_kirchner,2012
pasar,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
tragedia,cristina_fernandez_de_kirchner,2012
ayer,cristina_fernandez_de_kirchner,2012
bochornoso,cristina_fernandez_de_kirchner,2012
episodio,cristina_fernandez_de_kirchner,2012
conferencia,cristina_fernandez_de_kirchner,2012
prensa,cristina_fernandez_de_kirchner,2012
quisieron,cristina_fernandez_de_kirchner,2012
devolver,cristina_fernandez_de_kirchner,2012
subtes,cristina_fernandez_de_kirchner,2012
digo,cristina_fernandez_de_kirchner,2012
abogada,cristina_fernandez_de_kirchner,2012
presidenta,cristina_fernandez_de_kirchner,2012
ocurre,cristina_fernandez_de_kirchner,2012
alguien,cristina_fernandez_de_kirchner,2012
firmado,cristina_fernandez_de_kirchner,2012
contrato,cristina_fernandez_de_kirchner,2012
administrativo,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
principio,cristina_fernandez_de_kirchner,2012
ejecución,cristina_fernandez_de_kirchner,2012
contrato,cristina_fernandez_de_kirchner,2012
fijar,cristina_fernandez_de_kirchner,2012
tarifas,cristina_fernandez_de_kirchner,2012
ejercer,cristina_fernandez_de_kirchner,2012
potestad,cristina_fernandez_de_kirchner,2012
tarifaria,cristina_fernandez_de_kirchner,2012
depositado,cristina_fernandez_de_kirchner,2012
viste,cristina_fernandez_de_kirchner,2012
registrado,cristina_fernandez_de_kirchner,2012
prácticamente,cristina_fernandez_de_kirchner,2012
nadie,cristina_fernandez_de_kirchner,2012
nadie,cristina_fernandez_de_kirchner,2012
dijo,cristina_fernandez_de_kirchner,2012
parece,cristina_fernandez_de_kirchner,2012
bueno,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
mucha,cristina_fernandez_de_kirchner,2012
cobertura,cristina_fernandez_de_kirchner,2012
mediática,cristina_fernandez_de_kirchner,2012
bueno,cristina_fernandez_de_kirchner,2012
importa,cristina_fernandez_de_kirchner,2012
aumento,cristina_fernandez_de_kirchner,2012
precio,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
llevamos,cristina_fernandez_de_kirchner,2012
depositados,cristina_fernandez_de_kirchner,2012
subsidios,cristina_fernandez_de_kirchner,2012
corresponden,cristina_fernandez_de_kirchner,2012
cumplimentado,cristina_fernandez_de_kirchner,2012
obligaciones,cristina_fernandez_de_kirchner,2012
seguimos,cristina_fernandez_de_kirchner,2012
adelante,cristina_fernandez_de_kirchner,2012
obra,cristina_fernandez_de_kirchner,2012
subtes,cristina_fernandez_de_kirchner,2012
importante,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
haciendo,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
benito,cristina_fernandez_de_kirchner,2012
roggio,cristina_fernandez_de_kirchner,2012
haciendo,cristina_fernandez_de_kirchner,2012
concesionario,cristina_fernandez_de_kirchner,2012
metrovías,cristina_fernandez_de_kirchner,2012
dicho,cristina_fernandez_de_kirchner,2012
paso,cristina_fernandez_de_kirchner,2012
obrador,cristina_fernandez_de_kirchner,2012
pintado,cristina_fernandez_de_kirchner,2012
amarillo,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
llamó,cristina_fernandez_de_kirchner,2012
atención,cristina_fernandez_de_kirchner,2012
dije,cristina_fernandez_de_kirchner,2012
obrador,cristina_fernandez_de_kirchner,2012
pintado,cristina_fernandez_de_kirchner,2012
amarillo,cristina_fernandez_de_kirchner,2012
parece,cristina_fernandez_de_kirchner,2012
obra,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
cartelito,cristina_fernandez_de_kirchner,2012
indicando,cristina_fernandez_de_kirchner,2012
obra,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
recursos,cristina_fernandez_de_kirchner,2012
federales,cristina_fernandez_de_kirchner,2012
digo,cristina_fernandez_de_kirchner,2012
recursos,cristina_fernandez_de_kirchner,2012
federales,cristina_fernandez_de_kirchner,2012
única,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
cordobeses,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
rosarinos,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
intendenta,cristina_fernandez_de_kirchner,2012
socialista,cristina_fernandez_de_kirchner,2012
rosario,cristina_fernandez_de_kirchner,2012
intendente,cristina_fernandez_de_kirchner,2012
radical,cristina_fernandez_de_kirchner,2012
córdoba,cristina_fernandez_de_kirchner,2012
pedir,cristina_fernandez_de_kirchner,2012
administre,cristina_fernandez_de_kirchner,2012
líneas,cristina_fernandez_de_kirchner,2012
colectivo,cristina_fernandez_de_kirchner,2012
ciudades,cristina_fernandez_de_kirchner,2012
ciudades,cristina_fernandez_de_kirchner,2012
grandes,cristina_fernandez_de_kirchner,2012
córdoba,cristina_fernandez_de_kirchner,2012
rosario,cristina_fernandez_de_kirchner,2012
oposición,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
pasar,cristina_fernandez_de_kirchner,2012
cifras,cristina_fernandez_de_kirchner,2012
llamó,cristina_fernandez_de_kirchner,2012
atención,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
mediados,cristina_fernandez_de_kirchner,2012
enero,cristina_fernandez_de_kirchner,2012
verbalmente,cristina_fernandez_de_kirchner,2012
escrito,cristina_fernandez_de_kirchner,2012
partir,cristina_fernandez_de_kirchner,2012
enero,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
reiterado,cristina_fernandez_de_kirchner,2012
nota,cristina_fernandez_de_kirchner,2012
pidieron,cristina_fernandez_de_kirchner,2012
prórroga,cristina_fernandez_de_kirchner,2012
ministra,cristina_fernandez_de_kirchner,2012
seguridad,cristina_fernandez_de_kirchner,2012
informado,cristina_fernandez_de_kirchner,2012
jefe,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
iba,cristina_fernandez_de_kirchner,2012
retirar,cristina_fernandez_de_kirchner,2012
policías,cristina_fernandez_de_kirchner,2012
federales,cristina_fernandez_de_kirchner,2012
llevarlos,cristina_fernandez_de_kirchner,2012
verdaderas,cristina_fernandez_de_kirchner,2012
función,cristina_fernandez_de_kirchner,2012
policía,cristina_fernandez_de_kirchner,2012
federal,cristina_fernandez_de_kirchner,2012
competencia,cristina_fernandez_de_kirchner,2012
debe,cristina_fernandez_de_kirchner,2012
cuidar,cristina_fernandez_de_kirchner,2012
trenes,cristina_fernandez_de_kirchner,2012
estaciones,cristina_fernandez_de_kirchner,2012
llegó,cristina_fernandez_de_kirchner,2012
existir,cristina_fernandez_de_kirchner,2012
inclusive,cristina_fernandez_de_kirchner,2012
policía,cristina_fernandez_de_kirchner,2012
ferroviaria,cristina_fernandez_de_kirchner,2012
competencia,cristina_fernandez_de_kirchner,2012
guarda,cristina_fernandez_de_kirchner,2012
seguridad,cristina_fernandez_de_kirchner,2012
trenes,cristina_fernandez_de_kirchner,2012
estaciones,cristina_fernandez_de_kirchner,2012
trenes,cristina_fernandez_de_kirchner,2012
policía,cristina_fernandez_de_kirchner,2012
federal,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
subte,cristina_fernandez_de_kirchner,2012
obviamente,cristina_fernandez_de_kirchner,2012
competencia,cristina_fernandez_de_kirchner,2012
ciudad,cristina_fernandez_de_kirchner,2012
buenos,cristina_fernandez_de_kirchner,2012
aires,cristina_fernandez_de_kirchner,2012
creado,cristina_fernandez_de_kirchner,2012
policía,cristina_fernandez_de_kirchner,2012
metropolitana,cristina_fernandez_de_kirchner,2012
cuenta,cristina_fernandez_de_kirchner,2012
efectivos,cristina_fernandez_de_kirchner,2012
ministra,cristina_fernandez_de_kirchner,2012
enero,cristina_fernandez_de_kirchner,2012
dice,cristina_fernandez_de_kirchner,2012
partir,cristina_fernandez_de_kirchner,2012
febrero,cristina_fernandez_de_kirchner,2012
servicio,cristina_fernandez_de_kirchner,2012
destinar,cristina_fernandez_de_kirchner,2012
precisamente,cristina_fernandez_de_kirchner,2012
lado,cristina_fernandez_de_kirchner,2012
arma,cristina_fernandez_de_kirchner,2012
medio,cristina_fernandez_de_kirchner,2012
batahola,cristina_fernandez_de_kirchner,2012
