word,presidente,year
inmensa,raul_alfonsin,1989
responsabilidad,raul_alfonsin,1989
infundir,raul_alfonsin,1989
valores,raul_alfonsin,1989
tolerancia,raul_alfonsin,1989
respeto,raul_alfonsin,1989
leyes,raul_alfonsin,1989
libertad,raul_alfonsin,1989
democracia,raul_alfonsin,1989
inician,raul_alfonsin,1989
vida,raul_alfonsin,1989
sé,raul_alfonsin,1989
altura,raul_alfonsin,1989
responsabilidad,raul_alfonsin,1989
expresarles,raul_alfonsin,1989
cálido,raul_alfonsin,1989
reconocimiento,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
jóvenes,raul_alfonsin,1989
jóvenes,raul_alfonsin,1989
protagonizado,raul_alfonsin,1989
entusiasmo,raul_alfonsin,1989
esperanza,raul_alfonsin,1989
vigilante,raul_alfonsin,1989
ímpetu,raul_alfonsin,1989
cesiones,raul_alfonsin,1989
difícil,raul_alfonsin,1989
etapa,raul_alfonsin,1989
transición,raul_alfonsin,1989
contribuyeron,raul_alfonsin,1989
decisivamente,raul_alfonsin,1989
recuperar,raul_alfonsin,1989
valores,raul_alfonsin,1989
esenciales,raul_alfonsin,1989
convivencia,raul_alfonsin,1989
democrática,raul_alfonsin,1989
jóvenes,raul_alfonsin,1989
seguro,raul_alfonsin,1989
custodiarán,raul_alfonsin,1989
celosamente,raul_alfonsin,1989
verdaderos,raul_alfonsin,1989
artífices,raul_alfonsin,1989
avances,raul_alfonsin,1989
libertad,raul_alfonsin,1989
bagaje,raul_alfonsin,1989
pioneros,raul_alfonsin,1989
cambios,raul_alfonsin,1989
todavía,raul_alfonsin,1989
pendientes,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
iglesia,raul_alfonsin,1989
católica,raul_alfonsin,1989
prédica,raul_alfonsin,1989
estímulo,raul_alfonsin,1989
enseñanzas,raul_alfonsin,1989
confesiones,raul_alfonsin,1989
marco,raul_alfonsin,1989
respeto,raul_alfonsin,1989
libertad,raul_alfonsin,1989
expresan,raul_alfonsin,1989
hombres,raul_alfonsin,1989
mujeres,raul_alfonsin,1989
fe,raul_alfonsin,1989
cuyas,raul_alfonsin,1989
plegarias,raul_alfonsin,1989
testimonio,raul_alfonsin,1989
muchas,raul_alfonsin,1989
veces,raul_alfonsin,1989
fortalecido,raul_alfonsin,1989
interpelado,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
periodismo,raul_alfonsin,1989
escritores,raul_alfonsin,1989
intelectuales,raul_alfonsin,1989
artistas,raul_alfonsin,1989
sal,raul_alfonsin,1989
democracia,raul_alfonsin,1989
expresión,raul_alfonsin,1989
cotidiana,raul_alfonsin,1989
vigencia,raul_alfonsin,1989
talento,raul_alfonsin,1989
espíritu,raul_alfonsin,1989
creativo,raul_alfonsin,1989
opiniones,raul_alfonsin,1989
humor,raul_alfonsin,1989
testimonios,raul_alfonsin,1989
vivientes,raul_alfonsin,1989
valor,raul_alfonsin,1989
damos,raul_alfonsin,1989
libertad,raul_alfonsin,1989
cosas,raul_alfonsin,1989
bellas,raul_alfonsin,1989
sustanciales,raul_alfonsin,1989
permanentes,raul_alfonsin,1989
capaces,raul_alfonsin,1989
crear,raul_alfonsin,1989
gozamos,raul_alfonsin,1989
agradezco,raul_alfonsin,1989
mujer,raul_alfonsin,1989
hombre,raul_alfonsin,1989
humildes,raul_alfonsin,1989
sufridos,raul_alfonsin,1989
generoso,raul_alfonsin,1989
trabaja,raul_alfonsin,1989
sacrifica,raul_alfonsin,1989
envejece,raul_alfonsin,1989
tratado,raul_alfonsin,1989
gobierno,raul_alfonsin,1989
diera,raul_alfonsin,1989
prioridad,raul_alfonsin,1989
desfavorecidos,raul_alfonsin,1989
creo,raul_alfonsin,1989
hecho,raul_alfonsin,1989
querido,raul_alfonsin,1989
poder,raul_alfonsin,1989
convencido,raul_alfonsin,1989
construido,raul_alfonsin,1989
cimientos,raul_alfonsin,1989
futuro,raul_alfonsin,1989
mejor,raul_alfonsin,1989
dejaré,raul_alfonsin,1989
condolerme,raul_alfonsin,1989
urgencias,raul_alfonsin,1989
penurias,raul_alfonsin,1989
presente,raul_alfonsin,1989
comprometer,raul_alfonsin,1989
esfuerzos,raul_alfonsin,1989
problemas,raul_alfonsin,1989
resuelvan,raul_alfonsin,1989
siga,raul_alfonsin,1989
avanzando,raul_alfonsin,1989
muchas,raul_alfonsin,1989
gracias,raul_alfonsin,1989
