word,presidente,year
nunció,ramon_castillo,1942
hechos,ramon_castillo,1942
graves,ramon_castillo,1942
preocuparon,ramon_castillo,1942
atención,ramon_castillo,1942
honorabilidad,ramon_castillo,1942
concejo,ramon_castillo,1942
pudo,ramon_castillo,1942
debió,ramon_castillo,1942
tcmar,ramon_castillo,1942
momentos,ramon_castillo,1942
condignas,ramon_castillo,1942
actifudes,ramon_castillo,1942
repulsa,ramon_castillo,1942
manifestó,ramon_castillo,1942
tolerante,ramon_castillo,1942
supo,ramon_castillo,1942
reaccionar,ramon_castillo,1942
clamor,ramon_castillo,1942
público,ramon_castillo,1942
vindicar,ramon_castillo,1942
prestigivs,ramon_castillo,1942
institución,ramon_castillo,1942
poder,ramon_castillo,1942
ejecutivo,ramon_castillo,1942
consideró,ramon_castillo,1942
debía,ramon_castillo,1942
permanecer,ramon_castillo,1942
indiferente,ramon_castillo,1942
semejan,ramon_castillo,1942
tes,ramon_castillo,1942
hechos,ramon_castillo,1942
llevados,ramon_castillo,1942
estrados,ramon_castillo,1942
justicia,ramon_castillo,1942
podía,ramon_castillo,1942
recaer,ramon_castillo,1942
sanción,ramon_castillo,1942
incautos,ramon_castillo,1942
dada,ramon_castillo,1942
dificultad,ramon_castillo,1942
obtener,ramon_castillo,1942
pruebas,ramon_castillo,1942
legales,ramon_castillo,1942
imputaciones,ramon_castillo,1942
condenas,ramon_castillo,1942
salvaban,ramon_castillo,1942
institución,ramon_castillo,1942
irremediablemente,ramon_castillo,1942
des,ramon_castillo,1942
prestigiada,ramon_castillo,1942
razones,ramon_castillo,1942
poder,ramon_castillo,1942
ejecutivo,ramon_castillo,1942
resolvió,ramon_castillo,1942
intervención,ramon_castillo,1942
concejo,ramon_castillo,1942
deliberante,ramon_castillo,1942
desig,ramon_castillo,1942
nando,ramon_castillo,1942
comisión,ramon_castillo,1942
vecinos,ramon_castillo,1942
caracterizados,ramon_castillo,1942
substituirlo,ramon_castillo,1942
honorabi,ramon_castillo,1942
lidad,ramon_castillo,1942
pronuncia,ramon_castillo,1942
proyecto,ramon_castillo,1942
reor,ramon_castillo,1942
ganización,ramon_castillo,1942
municipalidad,ramon_castillo,1942
capital,ramon_castillo,1942
remitirá,ramon_castillo,1942
estudio,ramon_castillo,1942
inspirado,ramon_castillo,1942
propósito,ramon_castillo,1942
evitar,ramon_castillo,1942
repetición,ramon_castillo,1942
hechos,ramon_castillo,1942
fundamentaron,ramon_castillo,1942
decisión,ramon_castillo,1942
motivo,ramon_castillo,1942
discusión,ramon_castillo,1942
apasionada,ramon_castillo,1942
proximidad,ramon_castillo,1942
conferencia,ramon_castillo,1942
río,ramon_castillo,1942
ja,ramon_castillo,1942
neiro,ramon_castillo,1942
provocado,ramon_castillo,1942
órganos,ramon_castillo,1942
prensa,ramon_castillo,1942
inclinados,ramon_castillo,1942
favor,ramon_castillo,1942
guerra,ramon_castillo,1942
produjeron,ramon_castillo,1942
divergen,ramon_castillo,1942
cias,ramon_castillo,1942
amenazaban,ramon_castillo,1942
dividir,ramon_castillo,1942
familia,ramon_castillo,1942
argen,ramon_castillo,1942
tina,ramon_castillo,1942
justamente,ramon_castillo,1942
momentos,ramon_castillo,1942
necesaria,ramon_castillo,1942
unión,ramon_castillo,1942
afrontar,ramon_castillo,1942
cuestiones,ramon_castillo,1942
graves,ramon_castillo,1942
presentadas,ramon_castillo,1942
des,ramon_castillo,1942
organización,ramon_castillo,1942
divergencias,ramon_castillo,1942
exteriorizaron,ramon_castillo,1942
forma,ramon_castillo,1942
pronto,ramon_castillo,1942
pudieron,ramon_castillo,1942
notarse,ramon_castillo,1942
efectos,ramon_castillo,1942
conmoción,ramon_castillo,1942
interna,ramon_castillo,1942
producido,ramon_castillo,1942
creando,ramon_castillo,1942
ambiente,ramon_castillo,1942
propicio,ramon_castillo,1942
anarquía,ramon_castillo,1942
desorden,ramon_castillo,1942
indispensable,ramon_castillo,1942
ejercitar,ramon_castillo,1942
facultades,ramon_castillo,1942
específicas,ramon_castillo,1942
constitución,ramon_castillo,1942
confiere,ramon_castillo,1942
casos,ramon_castillo,1942
seme,ramon_castillo,1942
jantes,ramon_castillo,1942
poder,ramon_castillo,1942
ejecutivo,ramon_castillo,1942
ejercitó,ramon_castillo,1942
du,ramon_castillo,1942
rante,ramon_castillo,1942
receso,ramon_castillo,1942
deliberaciones,ramon_castillo,1942
clarando,ramon_castillo,1942
sitio,ramon_castillo,1942
territorio,ramon_castillo,1942
república,ramon_castillo,1942
acuerdo,ramon_castillo,1942
artículo,ramon_castillo,1942
inciso,ramon_castillo,1942
conseguido,ramon_castillo,1942
medio,ramon_castillo,1942
asegurar,ramon_castillo,1942
orden,ramon_castillo,1942
tranquilidad,ramon_castillo,1942
pública,ramon_castillo,1942
ofrecido,ramon_castillo,1942
pueblo,ramon_castillo,1942
oportunidad,ramon_castillo,1942
apre,ramon_castillo,1942
ciar,ramon_castillo,1942
directamente,ramon_castillo,1942
graves,ramon_castillo,1942
cuestiones,ramon_castillo,1942
mo,ramon_castillo,1942
mento,ramon_castillo,1942
pudo,ramon_castillo,1942
informarse,ramon_castillo,1942
limita,ramon_castillo,1942
ción,ramon_castillo,1942
perturbado,ramon_castillo,1942
propagan,ramon_castillo,1942
das,ramon_castillo,1942
tendenciosas,ramon_castillo,1942
veces,ramon_castillo,1942
alejadas,ramon_castillo,1942
contrarias,ramon_castillo,1942
intereses,ramon_castillo,1942
fundamentales,ramon_castillo,1942
felizmente,ramon_castillo,1942
medida,ramon_castillo,1942
tomada,ramon_castillo,1942
carác,ramon_castillo,1942
ter,ramon_castillo,1942
preventivo,ramon_castillo,1942
contener,ramon_castillo,1942
posibles,ramon_castillo,1942
excesos,ramon_castillo,1942
pudieran,ramon_castillo,1942
provocar,ramon_castillo,1942
prédicas,ramon_castillo,1942
bastado,ramon_castillo,1942
finalidad,ramon_castillo,1942
pueblo,ramon_castillo,1942
guiándose,ramon_castillo,1942
propio,ramon_castillo,1942
sentido,ramon_castillo,1942
verdad,ramon_castillo,1942
llegado,ramon_castillo,1942
apreciar,ramon_castillo,1942
graves,ramon_castillo,1942
caracteres,ramon_castillo,1942
momento,ramon_castillo,1942
atravesamos,ramon_castillo,1942
aquilatar,ramon_castillo,1942
razones,ramon_castillo,1942
determinantes,ramon_castillo,1942
actitud,ramon_castillo,1942
hombres,ramon_castillo,1942
gobierno,ramon_castillo,1942
favoreciendo,ramon_castillo,1942
continuidad,ramon_castillo,1942
am,ramon_castillo,1942
biente,ramon_castillo,1942
necesaria,ramon_castillo,1942
constructiva,ramon_castillo,1942
tranquilidad,ramon_castillo,1942
pública,ramon_castillo,1942
mantiene,ramon_castillo,1942
deberá,ramon_castillo,1942
mantenerse,ramon_castillo,1942
tiempo,ramon_castillo,1942
dicha,ramon_castillo,1942
medida,ramon_castillo,1942
mayor,ramon_castillo,1942
ra,ramon_castillo,1942
zón,ramon_castillo,1942
evidencia,ramon_castillo,1942
gobierno,ramon_castillo,1942
surgido,ramon_castillo,1942
tratan,ramon_castillo,1942
actuar,ramon_castillo,1942
nueva,ramon_castillo,1942
mente,ramon_castillo,1942
agitadores,ramon_castillo,1942
profesionales,ramon_castillo,1942
esti,ramon_castillo,1942
mulados,ramon_castillo,1942
condiciones,ramon_castillo,1942
propicias,ramon_castillo,1942
creadas,ramon_castillo,1942
situación,ramon_castillo,1942
mundial,ramon_castillo,1942
intentan,ramon_castillo,1942
difundir,ramon_castillo,1942
ideas,ramon_castillo,1942
principios,ramon_castillo,1942
contrarios,ramon_castillo,1942
instituciones,ramon_castillo,1942
nación,ramon_castillo,1942
economía,ramon_castillo,1942
nacional,ramon_castillo,1942
debido,ramon_castillo,1942
afrontar,ramon_castillo,1942
tuaciones,ramon_castillo,1942
esperadas,ramon_castillo,1942
previsibles,ramon_castillo,1942
dados,ramon_castillo,1942
sucesos,ramon_castillo,1942
ocurren,ramon_castillo,1942
partes,ramon_castillo,1942
mundo,ramon_castillo,1942
podían,ramon_castillo,1942
menos,ramon_castillo,1942
dignas,ramon_castillo,1942
hon,ramon_castillo,1942
preocupación,ramon_castillo,1942
perspectivas,ramon_castillo,1942
desfavorables,ramon_castillo,1942
comercio,ramon_castillo,1942
causa,ramon_castillo,1942
clausura,ramon_castillo,1942
mercados,ramon_castillo,1942
recibían,ramon_castillo,1942
productos,ramon_castillo,1942
carencia,ramon_castillo,1942
buena,ramon_castillo,1942
parte,ramon_castillo,1942
materias,ramon_castillo,1942
primas,ramon_castillo,1942
indispensables,ramon_castillo,1942
industrias,ramon_castillo,1942
hizo,ramon_castillo,1942
referencia,ramon_castillo,1942
mensaje,ramon_castillo,1942
anterior,ramon_castillo,1942
agravado,ramon_castillo,1942
forma,ramon_castillo,1942
considerable,ramon_castillo,1942
extensión,ramon_castillo,1942
guerra,ramon_castillo,1942
nuevas,ramon_castillo,1942
regiones,ramon_castillo,1942
consi,ramon_castillo,1942
guiente,ramon_castillo,1942
disminución,ramon_castillo,1942
bodegas,ramon_castillo,1942
trans,ramon_castillo,1942
porte,ramon_castillo,1942
producción,ramon_castillo,1942
obligó,ramon_castillo,1942
gabierno,ramon_castillo,1942
tomar,ramon_castillo,1942
iniciativas,ramon_castillo,1942
necesarias,ramon_castillo,1942
desenvolvimiento,ramon_castillo,1942
riquezas,ramon_castillo,1942
agrope,ramon_castillo,1942
cuarias,ramon_castillo,1942
desahogo,ramon_castillo,1942
comercio,ramon_castillo,1942
tributarios,ramon_castillo,1942
ahora,ramon_castillo,1942
veníamos,ramon_castillo,1942
sien,ramon_castillo,1942
do,ramon_castillo,1942
materia,ramon_castillo,1942
transportes,ramon_castillo,1942
marítimos,ramon_castillo,1942
actividad,ramon_castillo,1942
naviera,ramon_castillo,1942
empresas,ramon_castillo,1942
pertenecientes,ramon_castillo,1942
países,ramon_castillo,1942
envueltos,ramon_castillo,1942
conflicto,ramon_castillo,1942
dado,ramon_castillo,1942
exportaciones,ramon_castillo,1942
ca,ramon_castillo,1942
rácter,ramon_castillo,1942
simple,ramon_castillo,1942
transacción,ramon_castillo,1942
comercial,ramon_castillo,1942
liberalidad,ramon_castillo,1942
aspecto,ramon_castillo,1942
honra,ramon_castillo,1942
pone,ramon_castillo,1942
relieve,ramon_castillo,1942
imprevi,ramon_castillo,1942
sión,ramon_castillo,1942
encarado,ramon_castillo,1942
proble,ramon_castillo,1942
mas,ramon_castillo,1942
dejaban,ramon_castillo,1942
correr,ramon_castillo,1942
afrontar,ramon_castillo,1942
iniciativas,ramon_castillo,1942
beneficiosas,ramon_castillo,1942
economía,ramon_castillo,1942
públi,ramon_castillo,1942
ca,ramon_castillo,1942
ahora,ramon_castillo,1942
tomado,ramon_castillo,1942
preocupándonos,ramon_castillo,1942
formalmente,ramon_castillo,1942
creación,ramon_castillo,1942
marina,ramon_castillo,1942
mer,ramon_castillo,1942
cante,ramon_castillo,1942
nacional,ramon_castillo,1942
dar,ramon_castillo,1942
vida,ramon_castillo,1942
flota,ramon_castillo,1942
mercante,ramon_castillo,1942
auspiciosa,ramon_castillo,1942
realidad,ramon_castillo,1942
funcionamiento,ramon_castillo,1942
organismo,ramon_castillo,1942
trascendental,ramon_castillo,1942
intereses,ramon_castillo,1942
nacio,ramon_castillo,1942
nales,ramon_castillo,1942
puesto,ramon_castillo,1942
manos,ramon_castillo,1942
capaces,ramon_castillo,1942
marinos,ramon_castillo,1942
pundonorosos,ramon_castillo,1942
técnicos,ramon_castillo,1942
especiali,ramon_castillo,1942
zados,ramon_castillo,1942
ofrece,ramon_castillo,1942
rendimiento,ramon_castillo,1942
alentador,ramon_castillo,1942
aspectos,ramon_castillo,1942
desenvolvimiento,ramon_castillo,1942
beneficiosos,ramon_castillo,1942
conveniencias,ramon_castillo,1942
generales,ramon_castillo,1942
des,ramon_castillo,1942
congestiona,ramon_castillo,1942
producción,ramon_castillo,1942
vida,ramon_castillo,1942
comercio,ramon_castillo,1942
facilita,ramon_castillo,1942
desarrollo,ramon_castillo,1942
industrias,ramon_castillo,1942
resta,ramon_castillo,1942
blece,ramon_castillo,1942
crédito,ramon_castillo,1942
bancario,ramon_castillo,1942
asegura,ramon_castillo,1942
aprovisio,ramon_castillo,1942
namiento,ramon_castillo,1942
combustible,ramon_castillo,1942
evitando,ramon_castillo,1942
paraliza,ramon_castillo,1942
ción,ramon_castillo,1942
usinas,ramon_castillo,1942
medios,ramon_castillo,1942
transporte,ramon_castillo,1942
vicios,ramon_castillo,1942
públicos,ramon_castillo,1942
indispensables,ramon_castillo,1942
brotar,ramon_castillo,1942
fuentes,ramon_castillo,1942
trabajo,ramon_castillo,1942
mejorando,ramon_castillo,1942
situación,ramon_castillo,1942
eco,ramon_castillo,1942
nómica,ramon_castillo,1942
hogares,ramon_castillo,1942
forma,ramon_castillo,1942
hombres,ramon_castillo,1942
mar,ramon_castillo,1942
creando,ramon_castillo,1942
plantel,ramon_castillo,1942
precioso,ramon_castillo,1942
grandeza,ramon_castillo,1942
futura,ramon_castillo,1942
cosas,ramon_castillo,1942
categoría,ramon_castillo,1942
pueblo,ramon_castillo,1942
capaz,ramon_castillo,1942
re,ramon_castillo,1942
resolver,ramon_castillo,1942
propios,ramon_castillo,1942
problemas,ramon_castillo,1942
regular,ramon_castillo,1942
expor,ramon_castillo,1942
taciones,ramon_castillo,1942
movilizar,ramon_castillo,1942
productos,ramon_castillo,1942
mercados,ramon_castillo,1942
consumidores,ramon_castillo,1942
propios,ramon_castillo,1942
elemen,ramon_castillo,1942
tos,ramon_castillo,1942
escala,ramon_castillo,1942
corresponda,ramon_castillo,1942
acuerdo,ramon_castillo,1942
equidad,ramon_castillo,1942
convenios,ramon_castillo,1942
intercambio,ramon_castillo,1942
internacional,ramon_castillo,1942
alrededor,ramon_castillo,1942
toneladas,ramon_castillo,1942
merca,ramon_castillo,1942
derías,ramon_castillo,1942
transportadas,ramon_castillo,1942
pocos,ramon_castillo,1942
meses,ramon_castillo,1942
bar,ramon_castillo,1942
cos,ramon_castillo,1942
flota,ramon_castillo,1942
mercante,ramon_castillo,1942
hombres,ramon_castillo,1942
personal,ramon_castillo,1942
mar,ramon_castillo,1942
plena,ramon_castillo,1942
acti,ramon_castillo,1942
vidad,ramon_castillo,1942
índice,ramon_castillo,1942
elocuente,ramon_castillo,1942
obra,ramon_castillo,1942
be,ramon_castillo,1942
neficiosa,ramon_castillo,1942
nueva,ramon_castillo,1942
institución,ramon_castillo,1942
puesta,ramon_castillo,1942
servicio,ramon_castillo,1942
pueblos,ramon_castillo,1942
continente,ramon_castillo,1942
posible,ramon_castillo,1942
desconocer,ramon_castillo,1942
intercambio,ramon_castillo,1942
ameri,ramon_castillo,1942
cano,ramon_castillo,1942
iniciado,ramon_castillo,1942
marina,ramon_castillo,1942
mercante,ramon_castillo,1942
argen,ramon_castillo,1942
tina,ramon_castillo,1942
principio,ramon_castillo,1942
realización,ramon_castillo,1942
efectiva,ramon_castillo,1942
ejecución,ramon_castillo,1942
práctica,ramon_castillo,1942
elevados,ramon_castillo,1942
pro,ramon_castillo,1942
pósitos,ramon_castillo,1942
solidaridad,ramon_castillo,1942
continental,ramon_castillo,1942
afirmarse,ramon_castillo,1942
verdad,ramon_castillo,1942
orga,ramon_castillo,1942
nizar,ramon_castillo,1942
flota,ramon_castillo,1942
mercante,ramon_castillo,1942
creada,ramon_castillo,1942
marina,ramon_castillo,1942
comercio,ramon_castillo,1942
bandera,ramon_castillo,1942
na,ramon_castillo,1942
cional,ramon_castillo,1942
ahora,ramon_castillo,1942
interés,ramon_castillo,1942
privado,ramon_castillo,1942
substituido,ramon_castillo,1942
interés,ramon_castillo,1942
pú,ramon_castillo,1942
blico,ramon_castillo,1942
ahora,ramon_castillo,1942
podrá,ramon_castillo,1942
orientar,ramon_castillo,1942
comercio,ramon_castillo,1942
internacional,ramon_castillo,1942
desarrollar,ramon_castillo,1942
fruto,ramon_castillo,1942
actividades,ramon_castillo,1942
conexas,ramon_castillo,1942
nuevo,ramon_castillo,1942
factor,ramon_castillo,1942
progreso,ramon_castillo,1942
nacional,ramon_castillo,1942
conversión,ramon_castillo,1942
titulos,ramon_castillo,1942
cédulas,ramon_castillo,1942
nacionales,ramon_castillo,1942
hizo,ramon_castillo,1942
indispensable,ramon_castillo,1942
influir,ramon_castillo,1942
baja,ramon_castillo,1942
interés,ramon_castillo,1942
aliviando,ramon_castillo,1942
parte,ramon_castillo,1942
cargas,ramon_castillo,1942
tesoro,ramon_castillo,1942
operación,ramon_castillo,1942
precedentes,ramon_castillo,1942
monto,ramon_castillo,1942
alcanzó,ramon_castillo,1942
pesos,ramon_castillo,1942
realizó,ramon_castillo,1942
ambiente,ramon_castillo,1942
absoluta,ramon_castillo,1942
libertad,ramon_castillo,1942
aprobación,ramon_castillo,1942
centros,ramon_castillo,1942
gremios,ramon_castillo,1942
interesados,ramon_castillo,1942
aspecto,ramon_castillo,1942
finanzas,ramon_castillo,1942
públicas,ramon_castillo,1942
falta,ramon_castillo,1942
sanción,ramon_castillo,1942
congreso,ramon_castillo,1942
empréstito,ramon_castillo,1942
concertado,ramon_castillo,1942
unidos,ramon_castillo,1942
creación,ramon_castillo,1942
nuevos,ramon_castillo,1942
impuestos,ramon_castillo,1942
adecuados,ramon_castillo,1942
necesidades,ramon_castillo,1942
época,ramon_castillo,1942
agravaron,ramon_castillo,1942
considerablemente,ramon_castillo,1942
situación,ramon_castillo,1942
anterior,ramon_castillo,1942
carecía,ramon_castillo,1942
recursos,ramon_castillo,1942
necesarios,ramon_castillo,1942
efec,ramon_castillo,1942
tuar,ramon_castillo,1942
pagos,ramon_castillo,1942
compra,ramon_castillo,1942
cosecha,ramon_castillo,1942
corría,ramon_castillo,1942
riesgo,ramon_castillo,1942
dejaba,ramon_castillo,1942
adquirirla,ramon_castillo,1942
ver,ramon_castillo,1942
destruida,ramon_castillo,1942
bases,ramon_castillo,1942
fundamentales,ramon_castillo,1942
economía,ramon_castillo,1942
parte,ramon_castillo,1942
balanza,ramon_castillo,1942
comercial,ramon_castillo,1942
completamente,ramon_castillo,1942
desfavorable,ramon_castillo,1942
adquisición,ramon_castillo,1942
divisas,ramon_castillo,1942
mantener,ramon_castillo,1942
intercambio,ramon_castillo,1942
co,ramon_castillo,1942
mercial,ramon_castillo,1942
limitado,ramon_castillo,1942
satisfacer,ramon_castillo,1942
exi,ramon_castillo,1942
gencias,ramon_castillo,1942
giros,ramon_castillo,1942
comerciales,ramon_castillo,1942
servicios,ramon_castillo,1942
deuda,ramon_castillo,1942
pública,ramon_castillo,1942
colocaban,ramon_castillo,1942
gobierno,ramon_castillo,1942
situación,ramon_castillo,1942
sumamente,ramon_castillo,1942
difícil,ramon_castillo,1942
crédito,ramon_castillo,1942
nación,ramon_castillo,1942
puesto,ramon_castillo,1942
prueba,ramon_castillo,1942
circunstancias,ramon_castillo,1942
respondió,ramon_castillo,1942
ampliamen,ramon_castillo,1942
gobierno,ramon_castillo,1942
pudo,ramon_castillo,1942
disponer,ramon_castillo,1942
di,ramon_castillo,1942
nero,ramon_castillo,1942
necesario,ramon_castillo,1942
adquisición,ramon_castillo,1942
cosecha,ramon_castillo,1942
intercambio,ramon_castillo,1942
comercial,ramon_castillo,1942
favoreció,ramon_castillo,1942
nues,ramon_castillo,1942
