codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0014,0038,0155,0203,0501,0535,0536
17,Chicoana,012,0058A,3352,350,0,0,17,1,52,77,51,75,13
17,Chicoana,012,0058A,3353,350,2,3,18,2,56,82,47,56,11
17,Chicoana,012,0058A,3354,350,1,2,11,6,62,61,46,61,13
17,Chicoana,012,0058A,3355,350,5,0,19,3,65,58,60,59,13
17,Chicoana,012,0058A,3356,350,2,3,35,0,56,82,45,37,14
17,Chicoana,012,0058A,3357,350,1,8,18,3,73,60,46,67,12
17,Chicoana,012,0058A,3358,350,4,4,13,2,57,74,60,48,16
17,Chicoana,012,0058A,3359,350,4,0,10,2,61,72,62,40,13
17,Chicoana,012,0058A,3360,350,2,2,15,2,59,65,62,52,13
17,Chicoana,012,0058A,3361,350,7,0,16,2,66,78,49,49,10
17,Chicoana,012,0058A,3362,350,9,0,22,2,58,71,65,61,11
17,Chicoana,012,0058A,3363,350,2,2,23,4,47,82,41,57,21
17,Chicoana,012,0058A,3364,350,5,6,27,3,62,47,37,74,16
17,Chicoana,012,0058A,3365,350,3,7,10,3,50,85,48,64,6
17,Chicoana,012,0058A,3366,349,4,1,10,1,58,0,76,40,15
17,Chicoana,012,0058A,3367,350,5,4,21,0,42,63,75,78,9
17,Chicoana,012,0058A,3368,350,5,4,16,3,53,77,37,62,13
17,Chicoana,012,0058A,3369,350,5,1,15,0,66,81,47,52,4
17,Chicoana,012,0058A,3370,350,10,5,10,4,55,63,58,47,20
17,Chicoana,012,0058A,3371,204,1,2,12,0,30,45,19,30,18
17,Chicoana,012,0058A,3372,205,1,4,10,4,40,65,11,26,10
17,La Viña,013,0059A,3373,351,3,6,3,2,22,53,84,77,14
17,La Viña,013,0059A,3374,350,2,9,6,2,20,62,65,93,15
17,La Viña,013,0059A,3375,350,5,3,8,2,31,37,72,95,15
17,La Viña,013,0059A,3376,351,8,6,8,0,29,62,81,77,13
17,La Viña,013,0059A,3377,351,1,3,11,2,29,54,79,70,18
17,La Viña,013,0059A,3378,308,8,0,9,0,30,43,78,67,15
17,La Viña,013,0060A,3379,326,1,0,10,4,9,21,82,85,38
17,La Viña,013,0061A,3380,350,5,2,13,1,19,27,97,77,18
17,La Viña,013,0061A,3381,350,5,8,6,2,28,32,95,84,15
17,La Viña,013,0061A,3382,350,4,5,6,2,21,29,99,83,26
17,La Viña,013,0061A,3383,350,2,3,10,1,20,28,107,81,18
17,La Viña,013,0061A,3384,350,2,4,9,1,26,22,92,87,23
17,La Viña,013,0061A,3385,350,4,4,18,0,27,21,72,87,37
17,La Viña,013,0061A,3386,350,5,1,7,1,26,19,105,85,17
17,La Viña,013,0061A,3387,350,1,1,12,1,23,36,108,95,15
17,La Viña,013,0061A,3388,350,2,2,9,5,27,31,100,94,21
17,La Viña,013,0061A,3389,350,5,9,8,6,15,22,102,77,17
17,La Viña,013,0061A,3390,112,3,1,5,0,3,23,28,26,2
17,La Viña,013,0062A,3391,197,1,1,4,2,11,21,56,39,8
17,Guachipas,014,0063A,3392,350,3,3,10,2,20,33,99,94,14
17,Guachipas,014,0063A,3393,350,7,3,6,3,16,30,93,104,7
17,Guachipas,014,0063A,3394,350,6,0,6,0,16,32,92,115,17
17,Guachipas,014,0063A,3395,350,8,1,7,1,14,26,88,111,24
17,Guachipas,014,0063A,3396,350,6,0,7,0,20,35,77,98,24
17,Guachipas,014,0063A,3397,350,6,4,13,3,19,29,74,110,9
17,Guachipas,014,0063A,3398,88,2,1,3,0,4,14,17,22,8
17,Guachipas,014,0064A,3399,33,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0064B,3400,76,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0065A,3401,99,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0065B,3402,120,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0066A,3403,167,0,0,0,0,0,0,0,0,0
17,Guachipas,014,0066B,3404,164,0,0,0,0,0,0,0,0,0
17,Rosario de la Frontera,015,0067A,3405,350,5,9,9,0,28,80,92,31,5
17,Rosario de la Frontera,015,0067A,3406,350,9,5,4,3,35,99,69,34,12
17,Rosario de la Frontera,015,0067A,3407,350,3,4,5,0,33,73,109,36,10
17,Rosario de la Frontera,015,0067A,3408,350,6,5,11,1,22,79,93,40,8
17,Rosario de la Frontera,015,0067A,3409,350,4,4,6,1,27,69,92,42,12
17,Rosario de la Frontera,015,0067A,3410,350,1,8,5,4,22,82,91,38,5
17,Rosario de la Frontera,015,0067A,3411,350,4,5,7,1,33,84,112,27,6
17,Rosario de la Frontera,015,0067A,3412,350,9,5,10,1,27,76,118,27,3
17,Rosario de la Frontera,015,0067A,3413,350,10,2,11,0,36,65,102,32,2
17,Rosario de la Frontera,015,0067A,3414,350,8,2,8,2,18,74,113,32,12
17,Rosario de la Frontera,015,0067A,3415,350,5,3,6,2,30,75,81,50,9
17,Rosario de la Frontera,015,0067A,3416,350,4,4,6,1,15,83,92,49,8
17,Rosario de la Frontera,015,0067A,3417,350,0,0,4,2,30,80,92,42,6
17,Rosario de la Frontera,015,0067A,3418,350,10,1,7,0,27,57,112,39,4
17,Rosario de la Frontera,015,0067A,3419,350,6,0,9,1,28,92,100,24,15
17,Rosario de la Frontera,015,0067A,3420,350,2,3,7,5,21,72,96,40,2
17,Rosario de la Frontera,015,0067A,3421,350,5,0,6,1,28,75,102,39,15
17,Rosario de la Frontera,015,0067A,3422,350,1,5,6,5,36,79,81,30,7
17,Rosario de la Frontera,015,0067A,3423,350,7,0,7,1,27,82,97,44,2
17,Rosario de la Frontera,015,0067A,3424,350,2,9,9,1,28,97,85,34,11
17,Rosario de la Frontera,015,0067A,3425,350,5,3,10,1,35,90,83,34,8
17,Rosario de la Frontera,015,0067A,3426,350,1,3,10,2,28,74,104,33,6
17,Rosario de la Frontera,015,0067A,3427,350,1,3,5,0,28,71,112,39,9
17,Rosario de la Frontera,015,0067A,3428,350,4,0,13,1,23,82,107,25,6
17,Rosario de la Frontera,015,0067A,3429,350,2,0,8,1,28,79,92,41,7
17,Rosario de la Frontera,015,0067A,3430,350,0,0,10,2,16,87,114,28,8
17,Rosario de la Frontera,015,0067A,3431,350,6,1,10,2,32,69,98,37,5
17,Rosario de la Frontera,015,0067A,3432,350,3,8,6,1,28,85,86,32,7
17,Rosario de la Frontera,015,0067A,3433,350,5,7,11,2,39,64,92,37,8
17,Rosario de la Frontera,015,0067A,3434,350,3,3,9,2,26,81,101,36,13
17,Rosario de la Frontera,015,0067A,3435,350,3,3,8,1,21,74,106,37,17
17,Rosario de la Frontera,015,0067A,3436,350,6,0,6,1,33,76,101,38,9
17,Rosario de la Frontera,015,0067A,3437,350,0,0,6,2,18,66,111,36,4
17,Rosario de la Frontera,015,0067A,3438,350,5,3,3,1,29,78,89,52,6
17,Rosario de la Frontera,015,0067A,3439,350,1,4,12,1,26,90,88,44,10
17,Rosario de la Frontera,015,0067A,3440,350,3,0,12,1,32,81,94,36,4
17,Rosario de la Frontera,015,0067A,3441,350,7,0,11,1,35,70,72,30,8
17,Rosario de la Frontera,015,0067A,3442,350,4,1,9,0,25,71,107,91,7
17,Rosario de la Frontera,015,0067A,3443,215,0,0,4,0,13,48,56,26,4
17,Rosario de la Frontera,015,0067B,3444,350,2,3,6,1,33,73,81,39,5
17,Rosario de la Frontera,015,0067B,3445,350,0,8,15,2,22,68,97,39,12
17,Rosario de la Frontera,015,0067B,3446,350,1,3,3,2,20,80,104,36,12
17,Rosario de la Frontera,015,0067B,3447,349,6,0,5,2,18,74,101,41,11
17,Rosario de la Frontera,015,0067B,3448,350,0,0,8,3,28,70,94,38,10
17,Rosario de la Frontera,015,0067B,3449,350,7,0,7,2,30,79,103,39,6
17,Rosario de la Frontera,015,0067B,3450,350,4,0,6,1,21,78,102,30,11
17,Rosario de la Frontera,015,0067B,3451,350,4,4,2,0,31,86,93,35,10
17,Rosario de la Frontera,015,0067B,3452,350,3,0,7,1,23,66,89,44,12
17,Rosario de la Frontera,015,0067B,3453,350,6,1,10,2,26,70,94,37,7
17,Rosario de la Frontera,015,0067B,3454,350,6,0,7,4,17,73,97,36,4
17,Rosario de la Frontera,015,0067B,3455,350,2,3,12,2,36,73,71,47,10
17,Rosario de la Frontera,015,0067B,3456,350,3,0,10,3,12,73,103,29,6
17,Rosario de la Frontera,015,0067B,3457,350,7,0,11,1,22,66,104,43,8
17,Rosario de la Frontera,015,0067B,3458,350,5,6,11,2,29,81,89,40,11
17,Rosario de la Frontera,015,0067B,3459,297,4,7,1,2,30,56,89,30,9
17,Rosario de la Frontera,015,0067C,3460,220,1,1,2,0,11,16,88,10,1
17,Rosario de la Frontera,015,0067D,3461,350,2,1,8,5,46,38,66,16,14
17,Rosario de la Frontera,015,0067E,3462,149,3,0,0,0,11,23,49,7,9
17,Rosario de la Frontera,015,0067F,3463,41,1,0,0,0,0,0,0,2,0
17,Rosario de la Frontera,015,0067G,3464,109,1,1,3,1,8,17,30,4,1
17,Rosario de la Frontera,015,0067H,3465,142,1,1,0,1,14,14,55,11,2
17,Rosario de la Frontera,015,0068A,3466,68,0,0,0,0,3,15,19,0,2
17,Rosario de la Frontera,015,0068B,3467,91,0,2,5,0,7,15,7,14,0
17,Rosario de la Frontera,015,0068C,3468,64,1,0,1,0,0,1,22,0,0
17,Rosario de la Frontera,015,0069A,3469,116,1,0,3,0,11,11,32,8,1
17,Rosario de la Frontera,015,0070A,3470,114,2,0,2,0,2,4,43,4,3
17,Rosario de la Frontera,015,0070B,3471,170,2,0,2,2,2,6,75,14,0
17,Rosario de la Frontera,015,0071A,3472,350,2,1,4,0,6,28,136,28,10
17,Rosario de la Frontera,015,0071A,3473,299,6,2,6,3,9,21,106,20,3
17,Rosario de la Frontera,015,0071B,3474,103,0,0,3,0,10,3,34,12,4
17,Rosario de la Frontera,015,0072A,3475,350,4,1,3,1,25,27,108,45,2
17,Rosario de la Frontera,015,0072A,3476,230,4,0,4,0,21,21,44,30,3
17,Rosario de la Frontera,015,0072B,3477,115,2,0,4,0,3,6,33,3,0
17,Rosario de la Frontera,015,0072C,3478,350,3,3,2,0,24,17,122,51,9
17,Rosario de la Frontera,015,0072C,3479,153,2,2,0,0,11,7,56,20,5
17,Rosario de la Frontera,015,0072D,3480,261,0,1,3,0,5,6,118,17,2
17,La Candelaria,016,0073A,3481,350,8,2,6,0,28,22,151,38,3
17,La Candelaria,016,0073A,3482,199,1,1,1,0,7,11,112,21,4
17,La Candelaria,016,0073A,3483,199,1,2,3,0,6,14,106,18,4
17,La Candelaria,016,0073B,3484,331,9,6,4,0,20,33,152,27,2
17,La Candelaria,016,0074A,3485,350,4,1,5,1,44,19,137,43,3
17,La Candelaria,016,0074A,3486,350,2,0,2,1,27,22,133,71,3
17,La Candelaria,016,0074A,3487,350,13,2,3,0,24,18,130,33,3
17,La Candelaria,016,0074A,3488,350,4,5,6,1,24,22,134,44,9
17,La Candelaria,016,0074A,3489,350,7,0,1,3,55,20,129,44,4
17,La Candelaria,016,0074A,3490,350,5,3,2,2,31,27,120,61,11
17,La Candelaria,016,0074A,3491,185,1,1,2,0,12,9,63,40,4
17,La Candelaria,016,0075A,3492,350,2,1,3,2,40,14,128,66,3
17,La Candelaria,016,0075A,3493,350,2,0,1,0,30,27,153,55,6
17,La Candelaria,016,0075A,3494,350,6,4,1,3,28,31,150,56,6
17,La Candelaria,016,0075A,3495,195,1,0,4,0,30,15,69,34,1
17,La Candelaria,016,0075B,3496,237,4,0,1,1,39,15,77,45,2
17,Cafayate,017,0076A,3497,126,4,2,8,1,4,6,17,11,18
17,Cafayate,017,0077A,3498,350,0,0,0,0,0,0,0,0,0
17,Cafayate,017,0077A,3499,350,3,1,16,4,15,30,65,61,44
17,Cafayate,017,0077A,3500,350,4,3,10,0,13,41,0,54,54
17,Cafayate,017,0077A,3501,350,3,5,15,0,10,35,92,54,52
17,Cafayate,017,0077A,3502,349,4,2,11,1,13,32,66,81,55
17,Cafayate,017,0077A,3503,350,0,0,16,0,19,34,86,45,77
17,Cafayate,017,0077A,3504,350,5,4,6,4,16,31,90,50,62
17,Cafayate,017,0077A,3505,350,12,2,16,2,8,16,79,41,61
17,Cafayate,017,0077A,3506,350,9,6,13,5,19,36,61,52,59
17,Cafayate,017,0077A,3507,350,7,1,15,3,9,23,74,59,54
17,Cafayate,017,0077A,3508,350,4,3,10,2,14,25,78,62,66
17,Cafayate,017,0077A,3509,350,3,5,5,0,18,0,103,57,72
17,Cafayate,017,0077A,3510,350,10,4,9,2,13,23,76,55,56
17,Cafayate,017,0077A,3511,350,2,0,15,2,11,34,86,61,48
17,Cafayate,017,0077A,3512,350,10,5,9,1,16,33,82,56,67
17,Cafayate,017,0077A,3513,350,5,5,14,3,25,24,82,64,63
17,Cafayate,017,0077A,3514,350,4,2,13,4,13,28,94,58,51
17,Cafayate,017,0077A,3515,350,3,8,13,5,20,25,64,53,65
17,Cafayate,017,0077A,3516,350,6,6,14,4,16,27,58,72,39
17,Cafayate,017,0077A,3517,350,6,4,11,0,12,20,88,72,58
17,Cafayate,017,0077A,3518,351,4,0,14,4,15,23,2,70,52
17,Cafayate,017,0077A,3519,350,4,3,16,3,20,34,73,63,46
17,Cafayate,017,0077A,3520,350,16,3,6,6,17,34,71,64,45
17,Cafayate,017,0077A,3521,350,13,7,13,2,15,36,61,59,49
17,Cafayate,017,0077A,3522,350,4,3,6,2,18,34,84,46,50
17,Cafayate,017,0077A,3523,350,9,16,11,1,14,29,71,57,61
17,Cafayate,017,0077A,3524,350,4,6,17,2,14,32,79,53,50
17,Cafayate,017,0077A,3525,159,2,2,7,3,7,18,35,27,36
17,Cafayate,017,0077B,3526,350,14,4,11,2,6,26,78,55,45
17,Cafayate,017,0077B,3527,277,6,2,7,1,8,22,72,45,34
17,Cafayate,017,0077C,3528,194,3,4,1,2,6,9,38,28,37
17,Cafayate,017,0077D,3529,122,1,1,4,1,5,4,31,17,5
17,Cafayate,017,0077E,3530,164,8,3,1,2,2,5,45,8,26
17,Cafayate,017,0078A,3531,254,4,0,5,2,4,14,75,45,39
17,San Carlos,018,0079A,3532,350,2,3,7,1,36,38,92,64,26
17,San Carlos,018,0079A,3533,350,0,0,7,2,20,29,122,55,20
17,San Carlos,018,0079A,3534,351,2,1,10,3,21,30,92,60,39
17,San Carlos,018,0079A,3535,350,5,1,0,0,0,0,121,41,29
17,San Carlos,018,0079A,3536,352,0,0,12,1,24,49,86,48,27
17,San Carlos,018,0079A,3537,120,3,0,3,0,6,0,37,19,10
17,San Carlos,018,0079B,3538,350,6,2,20,1,4,18,137,54,26
17,San Carlos,018,0079B,3539,350,7,1,8,1,5,14,193,30,30
17,San Carlos,018,0079B,3540,350,6,0,19,2,12,12,167,32,30
17,San Carlos,018,0079B,3541,177,0,0,5,1,7,14,66,16,23
17,San Carlos,018,0079C,3542,318,6,1,7,1,19,19,98,38,35
17,San Carlos,018,0080A,3543,136,2,0,0,0,5,8,36,25,6
17,San Carlos,018,0081A,3544,256,6,3,5,1,18,16,68,52,14
17,San Carlos,018,0082A,3545,350,11,1,5,2,19,11,106,47,13
17,San Carlos,018,0082A,3546,350,5,0,1,4,11,8,108,59,17
17,San Carlos,018,0082A,3547,247,3,3,4,1,11,10,68,32,9
17,San Carlos,018,0082B,3548,106,2,1,1,0,4,4,48,8,5
17,San Carlos,018,0083A,3549,202,1,0,1,1,2,2,46,51,0
17,San Carlos,018,0083B,3550,187,0,0,0,0,0,0,0,0,0
17,San Carlos,018,0083B,3551,188,0,0,0,0,0,0,0,0,0
17,Molinos,019,0084A,3552,350,8,0,2,2,15,31,97,64,26
17,Molinos,019,0084A,3553,350,5,2,5,0,12,42,86,49,37
17,Molinos,019,0084A,3554,350,1,0,7,1,13,38,100,48,39
17,Molinos,019,0084A,3555,65,2,0,0,0,5,5,12,14,6
17,Molinos,019,0085A,3556,349,4,0,6,1,15,26,103,41,32
17,Molinos,019,0085A,3557,351,5,6,4,0,16,37,112,37,28
17,Molinos,019,0085A,3558,195,1,0,7,0,4,26,54,30,9
17,Molinos,019,0085B,3559,108,2,3,4,0,6,4,30,24,6
17,Molinos,019,0086A,3560,349,0,0,2,0,6,12,137,62,6
17,Molinos,019,0086A,3561,350,8,1,2,0,8,14,157,60,7
17,Molinos,019,0086A,3562,123,4,0,3,0,0,2,41,38,3
17,Molinos,019,0087A,3563,349,2,0,8,0,2,13,158,87,6
17,Molinos,019,0087A,3564,154,1,0,3,1,0,3,51,58,2
17,Molinos,019,0088A,3565,263,4,1,2,0,8,10,64,39,33
17,Molinos,019,0088B,3566,101,1,0,1,1,2,8,26,2,14
17,Molinos,019,0088C,3567,192,3,0,3,2,9,10,91,25,8
17,Molinos,019,0088C,3568,193,5,1,2,3,10,12,78,23,17
17,Cachi,020,0089A,3569,350,8,0,3,0,15,37,139,29,16
17,Cachi,020,0089A,3570,153,3,1,3,0,3,20,33,20,16
17,Cachi,020,0089B,3571,350,4,4,13,7,19,22,95,61,31
17,Cachi,020,0089B,3572,349,5,3,13,2,39,38,76,44,21
17,Cachi,020,0089B,3573,350,0,0,11,0,34,36,80,66,33
17,Cachi,020,0089B,3574,350,4,2,5,2,31,40,80,61,31
17,Cachi,020,0089B,3575,349,4,1,20,1,28,44,85,49,26
17,Cachi,020,0089B,3576,350,9,1,16,4,27,28,85,43,32
17,Cachi,020,0089B,3577,350,6,5,14,0,21,34,64,69,45
17,Cachi,020,0089B,3578,188,5,2,6,1,14,19,56,21,12
17,Cachi,020,0089B,3579,188,4,0,6,0,7,18,55,34,18
17,Cachi,020,0089C,3580,351,12,1,11,3,9,15,87,68,26
17,Cachi,020,0089C,3581,350,15,0,4,0,20,15,108,67,26
17,Cachi,020,0089C,3582,65,3,0,7,0,2,5,17,11,3
17,Cachi,020,0089D,3583,126,5,0,5,2,6,9,45,26,1
17,Cachi,020,0089E,3584,76,2,0,2,2,6,8,13,15,1
17,Cachi,020,0090A,3585,350,3,1,2,0,5,33,94,95,10
17,Cachi,020,0090A,3586,348,2,0,6,0,12,31,96,99,9
17,Cachi,020,0090A,3587,192,0,0,4,2,3,15,52,46,15
17,Cachi,020,0090A,3588,192,2,0,4,3,7,11,39,59,14
17,Cachi,020,0090B,3589,350,8,1,3,0,15,33,70,116,8
17,Cachi,020,0090B,3590,105,3,0,1,1,1,9,31,27,1
17,Rosario de Lerma,021,0091A,3591,350,4,4,13,1,11,87,68,56,30
17,Rosario de Lerma,021,0091A,3592,350,2,3,20,3,21,83,60,64,28
17,Rosario de Lerma,021,0091A,3593,350,3,2,13,2,10,90,69,70,31
17,Rosario de Lerma,021,0091A,3594,350,3,3,17,4,10,94,55,53,26
17,Rosario de Lerma,021,0091A,3595,350,1,7,12,4,15,79,62,54,31
17,Rosario de Lerma,021,0091A,3596,350,3,7,22,2,18,80,54,58,28
17,Rosario de Lerma,021,0091A,3597,350,2,4,24,4,8,87,72,47,28
17,Rosario de Lerma,021,0091A,3598,350,8,6,11,2,11,93,39,67,33
17,Rosario de Lerma,021,0091A,3599,350,2,6,17,3,12,83,51,63,37
17,Rosario de Lerma,021,0091A,3600,350,2,8,16,2,20,72,64,55,32
17,Rosario de Lerma,021,0091A,3601,350,2,2,11,4,14,99,57,53,20
17,Rosario de Lerma,021,0091A,3602,350,2,4,29,6,18,86,53,54,24
17,Rosario de Lerma,021,0091A,3603,350,0,1,16,1,14,88,54,44,43
17,Rosario de Lerma,021,0091A,3604,350,4,2,15,2,8,97,65,60,16
17,Rosario de Lerma,021,0091A,3605,350,4,4,12,1,11,101,67,46,26
17,Rosario de Lerma,021,0091A,3606,350,3,3,15,4,21,85,63,57,23
17,Rosario de Lerma,021,0091A,3607,350,3,10,19,1,16,95,61,46,30
17,Rosario de Lerma,021,0091A,3608,350,2,6,9,3,16,68,84,50,23
17,Rosario de Lerma,021,0091A,3609,350,4,4,12,1,21,98,60,52,26
17,Rosario de Lerma,021,0091A,3610,350,0,4,18,2,17,102,55,41,31
17,Rosario de Lerma,021,0091A,3611,350,4,5,19,2,15,90,63,54,0
17,Rosario de Lerma,021,0091A,3612,350,5,9,14,0,19,71,53,68,27
17,Rosario de Lerma,021,0091A,3613,349,2,9,11,3,11,92,63,66,26
17,Rosario de Lerma,021,0091A,3614,350,5,2,10,2,16,81,72,62,25
17,Rosario de Lerma,021,0091A,3615,350,0,2,20,1,17,106,54,54,31
17,Rosario de Lerma,021,0091A,3616,350,2,4,13,2,10,102,71,46,22
17,Rosario de Lerma,021,0091A,3617,350,4,2,21,3,13,85,62,55,31
17,Rosario de Lerma,021,0091A,3618,350,2,1,6,4,18,80,64,84,21
17,Rosario de Lerma,021,0091A,3619,350,2,2,14,1,16,82,70,49,24
17,Rosario de Lerma,021,0091A,3620,350,1,9,10,3,13,61,71,58,26
17,Rosario de Lerma,021,0091A,3621,349,3,12,13,5,17,66,54,69,27
17,Rosario de Lerma,021,0091A,3622,350,3,2,16,7,13,88,67,46,31
17,Rosario de Lerma,021,0091A,3623,350,3,3,21,12,17,93,62,40,20
17,Rosario de Lerma,021,0091A,3624,350,7,1,12,0,12,93,67,43,28
17,Rosario de Lerma,021,0091A,3625,350,4,2,20,5,19,89,52,45,0
17,Rosario de Lerma,021,0091A,3626,350,5,5,10,3,14,82,82,59,19
17,Rosario de Lerma,021,0091A,3627,350,8,2,14,1,14,78,75,55,34
17,Rosario de Lerma,021,0091A,3628,350,15,4,14,3,13,96,51,45,27
17,Rosario de Lerma,021,0091A,3629,350,5,4,21,3,10,97,66,47,34
17,Rosario de Lerma,021,0091A,3630,350,4,3,11,3,10,83,67,76,14
17,Rosario de Lerma,021,0091A,3631,351,4,5,10,5,18,80,59,61,33
17,Rosario de Lerma,021,0091A,3632,350,3,9,17,3,17,60,80,56,34
17,Rosario de Lerma,021,0091A,3633,350,4,5,12,8,20,80,61,63,26
17,Rosario de Lerma,021,0091A,3634,248,2,0,11,3,9,53,43,56,21
17,Rosario de Lerma,021,0091B,3635,350,5,2,11,2,15,59,95,35,24
17,Rosario de Lerma,021,0091B,3636,175,0,3,5,4,7,35,44,28,9
17,Rosario de Lerma,021,0091C,3637,276,4,4,15,1,9,41,56,53,19
17,Rosario de Lerma,021,0091D,3638,323,2,3,21,2,13,38,53,88,39
17,Rosario de Lerma,021,0092A,3639,202,0,0,6,0,6,30,60,26,6
17,Rosario de Lerma,021,0093A,3640,350,9,5,24,3,27,64,52,54,38
17,Rosario de Lerma,021,0093A,3641,350,2,11,21,2,18,72,59,75,31
17,Rosario de Lerma,021,0093A,3642,350,4,5,28,5,25,79,52,38,43
17,Rosario de Lerma,021,0093A,3643,350,3,5,17,4,16,51,59,70,42
17,Rosario de Lerma,021,0093A,3644,350,1,9,24,4,23,81,46,56,42
17,Rosario de Lerma,021,0093A,3645,350,7,7,20,1,20,73,61,48,36
17,Rosario de Lerma,021,0093A,3646,350,10,5,15,3,29,55,56,63,47
17,Rosario de Lerma,021,0093A,3647,350,2,1,13,1,18,80,106,47,0
17,Rosario de Lerma,021,0093A,3648,350,5,3,22,4,23,52,53,87,41
17,Rosario de Lerma,021,0093A,3649,350,0,6,22,5,16,77,62,58,45
17,Rosario de Lerma,021,0093A,3650,350,4,2,17,3,24,65,58,64,38
17,Rosario de Lerma,021,0093A,3651,351,3,5,18,4,21,62,59,75,42
17,Rosario de Lerma,021,0093A,3652,350,30,12,20,2,15,64,69,52,52
17,Rosario de Lerma,021,0093A,3653,351,2,7,35,3,26,65,47,58,34
17,Rosario de Lerma,021,0093A,3654,350,3,7,21,3,22,0,47,74,47
17,Rosario de Lerma,021,0093A,3655,350,1,8,30,2,14,53,39,77,38
17,Rosario de Lerma,021,0093A,3656,350,7,4,23,5,20,58,64,63,25
17,Rosario de Lerma,021,0093A,3657,350,4,7,18,1,31,56,40,81,43
17,Rosario de Lerma,021,0093A,3658,350,5,8,21,0,23,76,45,72,31
17,Rosario de Lerma,021,0093A,3659,350,0,0,18,1,13,70,61,64,40
17,Rosario de Lerma,021,0093A,3660,350,6,0,16,2,29,67,49,71,37
17,Rosario de Lerma,021,0093A,3661,276,3,7,12,3,14,53,43,50,35
17,Rosario de Lerma,021,0093B,3662,103,0,0,5,1,3,13,11,13,13
17,Rosario de Lerma,021,0094A,3663,214,10,0,9,1,4,51,28,24,13
17,Rosario de Lerma,021,0094B,3664,45,0,0,0,0,0,0,0,0,0
17,Rosario de Lerma,021,0095A,3665,350,6,6,23,5,19,71,57,57,31
17,Rosario de Lerma,021,0095A,3666,350,4,6,22,3,14,79,69,49,37
17,Rosario de Lerma,021,0095A,3667,350,4,8,19,2,22,79,78,55,31
17,Rosario de Lerma,021,0095A,3668,350,6,2,23,6,11,74,86,41,24
17,Rosario de Lerma,021,0095A,3669,350,7,2,22,3,18,77,76,56,29
17,Rosario de Lerma,021,0095A,3670,350,4,5,26,2,20,59,49,49,33
17,Rosario de Lerma,021,0095A,3671,350,4,2,38,4,22,65,54,59,23
17,Rosario de Lerma,021,0095A,3672,283,7,1,32,5,16,48,52,31,32
17,Rosario de Lerma,021,0096B,3673,140,2,3,5,0,7,19,17,22,4
17,Rosario de Lerma,021,0097A,3674,176,3,6,7,0,2,18,22,46,12
17,Rosario de Lerma,021,0097B,3675,142,1,2,1,2,4,18,24,33,10
17,Rosario de Lerma,021,0097C,3676,162,2,2,4,0,6,9,25,40,14
17,Rosario de Lerma,021,0097D,3677,50,6,0,0,0,0,10,9,11,4
17,Rosario de Lerma,021,0098A,3678,101,0,0,1,1,3,7,10,19,5
17,La Poma,022,0099A,3679,350,10,1,17,2,12,31,99,58,35
17,La Poma,022,0099A,3680,181,2,3,4,2,10,22,37,48,22
17,La Poma,022,0099A,3681,182,2,0,12,1,10,13,50,38,25
17,La Poma,022,0099B,3682,278,7,0,3,0,8,24,117,51,7
17,La Poma,022,0099C,3683,340,3,5,3,3,7,15,142,49,4
17,Los Andes,023,0100A,3684,350,1,5,8,3,6,31,146,37,14
17,Los Andes,023,0100A,3685,350,10,0,15,4,16,26,131,39,11
17,Los Andes,023,0100A,3686,350,6,2,27,1,12,29,118,32,13
17,Los Andes,023,0100A,3687,351,3,3,15,3,12,32,132,47,8
17,Los Andes,023,0100A,3688,350,5,1,8,5,18,28,116,34,13
17,Los Andes,023,0100A,3689,350,6,3,11,2,16,30,124,48,10
17,Los Andes,023,0100A,3690,350,0,0,7,4,10,27,124,42,9
17,Los Andes,023,0100A,3691,350,2,8,12,10,10,25,149,44,15
17,Los Andes,023,0100A,3692,350,6,6,19,5,20,23,109,38,13
17,Los Andes,023,0100A,3693,350,6,5,18,1,10,31,121,39,12
17,Los Andes,023,0100A,3694,350,0,0,0,0,0,0,0,0,0
17,Los Andes,023,0100A,3695,344,6,3,9,3,10,19,144,46,12
17,Los Andes,023,0101A,3696,202,4,1,2,0,4,18,58,28,4
17,Los Andes,023,0102A,3697,217,1,4,5,0,3,10,85,29,6
17,Los Andes,023,0103A,3698,200,0,2,2,0,1,6,95,12,3
