codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0061,0324,0501,0514,0540,0541,0550
22,Capital,001,0007B,0391,349,11,9,23,3,17,45,59,121,4
22,Capital,001,0007B,0392,350,4,8,12,4,18,57,71,87,1
22,Capital,001,0007B,0393,350,9,2,13,6,19,45,46,130,2
22,Capital,001,0007B,0394,348,2,7,15,5,15,54,54,115,3
22,Capital,001,0007B,0395,350,7,6,13,5,29,47,72,97,3
22,Capital,001,0007B,0396,350,6,5,20,6,20,36,67,105,4
22,Capital,001,0007B,0397,350,7,5,5,2,13,26,88,121,4
22,Capital,001,0007B,0398,350,12,2,6,1,18,31,74,135,3
22,Capital,001,0007B,0399,350,6,7,14,7,11,33,72,112,4
22,Capital,001,0007B,0400,350,11,7,20,5,22,43,47,120,2
22,Capital,001,0007B,0401,350,7,3,14,6,21,57,51,116,1
22,Capital,001,0007B,0402,351,9,7,22,1,20,44,55,120,5
22,Capital,001,0007B,0403,350,6,6,12,7,15,31,68,128,0
22,Capital,001,0007B,0404,350,6,6,13,3,16,38,56,141,3
22,Capital,001,0007B,0405,350,8,0,14,0,24,43,55,139,6
22,Capital,001,0007B,0406,350,7,3,23,0,24,60,47,101,5
22,Capital,001,0007B,0407,351,6,11,12,5,16,31,41,125,0
22,Capital,001,0007B,0408,349,13,6,7,4,10,55,39,124,3
22,Capital,001,0007B,0409,350,8,5,12,5,23,74,58,101,3
22,Capital,001,0007B,0410,351,3,6,18,5,18,34,60,117,1
22,Capital,001,0007B,0411,350,7,4,17,4,10,51,62,102,3
22,Capital,001,0007B,0412,350,2,2,13,6,24,34,59,134,1
22,Capital,001,0007B,0413,351,8,2,17,12,27,51,43,116,0
22,Capital,001,0007B,0414,350,6,6,17,3,18,44,57,119,0
22,Capital,001,0007B,0415,350,4,1,13,0,20,45,76,120,2
22,Capital,001,0007B,0416,350,5,5,15,4,21,53,60,104,0
22,Capital,001,0007B,0417,352,7,3,17,2,19,38,52,134,1
22,Capital,001,0007B,0418,351,9,0,18,3,19,56,46,114,2
22,Capital,001,0007B,0419,350,10,4,16,3,17,47,62,123,2
22,Capital,001,0007B,0420,350,10,6,18,7,15,40,65,99,5
22,Capital,001,0007B,0421,350,13,3,14,3,14,31,79,117,6
22,Capital,001,0007B,0422,350,3,3,13,2,11,51,61,123,4
22,Capital,001,0007B,0423,350,8,3,19,3,16,32,45,139,4
22,Capital,001,0007B,0424,351,15,0,11,1,27,51,54,114,1
22,Capital,001,0007B,0425,350,5,13,14,3,19,40,52,105,4
22,Capital,001,0007B,0426,350,5,3,16,6,21,41,61,95,4
22,Capital,001,0007B,0427,349,4,3,10,2,14,37,49,139,5
22,Capital,001,0007B,0428,350,11,3,12,8,27,44,51,119,0
22,Capital,001,0007B,0429,350,9,4,20,3,15,40,63,132,2
22,Capital,001,0007B,0430,350,2,8,11,1,13,39,65,124,3
22,Capital,001,0007B,0431,350,6,0,12,0,17,36,62,146,3
22,Capital,001,0007B,0432,350,7,8,18,2,22,50,43,101,3
22,Capital,001,0007B,0433,350,11,9,27,4,19,44,62,122,4
22,Capital,001,0007B,0434,350,5,6,15,2,20,50,58,108,4
22,Capital,001,0007B,0435,350,8,1,14,7,36,44,56,110,0
22,Capital,001,0007B,0436,349,8,8,17,4,16,57,52,93,5
22,Capital,001,0007B,0437,351,4,7,18,5,13,50,62,108,2
22,Capital,001,0007B,0438,351,14,1,10,6,16,43,59,116,3
22,Capital,001,0007B,0439,350,6,3,18,4,15,34,50,129,4
22,Capital,001,0007B,0440,350,4,4,14,4,24,53,58,108,5
22,Capital,001,0007B,0441,350,5,3,18,3,13,53,63,126,3
22,Capital,001,0007B,0442,350,5,4,11,6,15,48,67,127,4
22,Capital,001,0007B,0443,350,2,5,23,2,18,48,54,110,3
22,Capital,001,0007B,0444,350,6,0,16,3,23,50,63,113,2
22,Capital,001,0007B,0445,351,4,3,15,3,16,40,52,140,1
22,Capital,001,0007B,0446,350,8,0,17,4,10,39,62,128,5
22,Capital,001,0007B,0447,350,6,1,23,9,16,43,51,119,4
22,Capital,001,0007B,0448,351,10,1,28,2,21,55,40,108,4
22,Capital,001,0007B,0449,351,8,1,14,6,26,44,45,109,6
22,Capital,001,0007B,0450,350,8,0,17,3,20,40,61,128,2
22,Capital,001,0007B,0451,350,8,2,12,6,22,37,68,114,2
22,Capital,001,0007B,0452,350,6,0,17,4,30,37,48,129,3
22,Capital,001,0007B,0453,350,5,4,13,5,17,56,52,104,6
22,Capital,001,0007B,0454,350,9,5,18,3,18,45,43,119,3
22,Capital,001,0007B,0455,350,7,2,13,6,12,55,46,118,1
22,Capital,001,0007B,0456,350,15,2,16,0,18,35,68,127,3
22,Capital,001,0007B,0457,349,7,8,13,1,14,43,55,129,9
22,Capital,001,0007B,0458,351,8,1,17,9,15,44,70,116,1
22,Capital,001,0007B,0459,349,9,4,19,4,28,46,55,96,4
22,Capital,001,0007B,0460,350,2,14,18,3,20,31,79,121,2
22,Capital,001,0007B,0461,350,3,10,16,2,20,47,40,128,3
22,Capital,001,0007B,0462,350,14,1,13,7,14,60,57,106,1
22,Capital,001,0007B,0463,350,12,11,10,4,14,63,41,111,4
22,Capital,001,0007B,0464,350,10,6,15,3,16,33,53,142,3
22,Capital,001,0007B,0465,351,9,2,20,1,12,43,52,118,2
22,Capital,001,0007B,0466,351,5,5,12,1,25,32,46,138,2
22,Capital,001,0007B,0467,350,11,5,9,4,33,41,50,133,4
22,Capital,001,0007B,0468,350,7,6,20,5,12,40,50,128,0
22,Capital,001,0007B,0469,350,11,7,18,2,15,53,57,100,3
22,Capital,001,0007B,0470,285,6,5,19,1,20,55,40,78,3
22,Capital,001,0008 ,0471,352,4,5,25,2,34,27,57,138,2
22,Capital,001,0008 ,0472,351,4,6,21,6,20,24,41,154,2
22,Capital,001,0008 ,0473,351,11,2,8,5,20,51,38,133,0
22,Capital,001,0008 ,0474,351,5,9,16,3,22,28,57,139,2
22,Capital,001,0008 ,0475,350,11,4,10,4,18,45,44,141,5
22,Capital,001,0008 ,0476,350,5,6,15,7,23,33,46,146,2
22,Capital,001,0008 ,0477,350,9,6,13,3,20,43,52,147,1
22,Capital,001,0008 ,0478,351,17,3,19,0,14,41,51,135,5
22,Capital,001,0008 ,0479,350,0,3,19,7,12,47,57,138,0
22,Capital,001,0008 ,0480,354,12,2,21,5,18,27,59,136,6
22,Capital,001,0008 ,0481,349,6,3,22,3,2,52,54,125,13
22,Capital,001,0008 ,0482,351,7,2,17,11,32,34,69,115,2
22,Capital,001,0008 ,0483,350,5,3,17,8,14,43,64,138,4
22,Capital,001,0008 ,0484,351,8,7,18,4,19,36,60,133,6
22,Capital,001,0008 ,0485,351,12,7,15,5,21,36,41,138,6
22,Capital,001,0008 ,0486,352,4,7,16,3,15,34,51,154,3
22,Capital,001,0008 ,0487,351,5,4,19,6,12,41,40,198,1
22,Capital,001,0008 ,0488,349,6,12,17,3,13,34,37,154,3
22,Capital,001,0008 ,0489,350,7,3,17,3,14,32,45,154,6
22,Capital,001,0008 ,0490,350,9,5,22,2,22,39,49,130,3
22,Capital,001,0008 ,0491,352,7,5,12,5,21,43,52,146,3
22,Capital,001,0008 ,0492,350,11,7,18,7,10,40,60,132,8
22,Capital,001,0008 ,0493,351,5,4,15,3,22,38,52,133,7
22,Capital,001,0008 ,0494,351,8,3,17,4,16,27,48,151,9
22,Capital,001,0008 ,0495,350,10,3,22,6,19,50,33,136,2
22,Capital,001,0008 ,0496,351,6,6,19,4,30,45,34,138,3
22,Capital,001,0008 ,0497,350,4,5,15,5,16,38,61,128,1
22,Capital,001,0008 ,0498,351,4,17,24,0,16,46,47,109,3
22,Capital,001,0008 ,0499,350,5,4,19,7,8,33,46,159,2
22,Capital,001,0008 ,0500,350,6,6,26,7,13,47,40,132,3
22,Capital,001,0008 ,0501,352,18,5,20,7,15,31,51,126,8
22,Capital,001,0008 ,0502,350,9,3,11,3,17,50,43,146,6
22,Capital,001,0008 ,0503,350,4,2,15,2,10,40,58,143,5
22,Capital,001,0008 ,0504,351,7,3,19,3,20,30,52,142,3
22,Capital,001,0008 ,0505,351,10,9,20,4,17,36,38,150,3
22,Capital,001,0008 ,0506,351,6,4,26,9,22,29,39,147,6
22,Capital,001,0008 ,0507,350,6,2,13,10,10,31,45,162,5
22,Capital,001,0008 ,0508,351,5,3,0,0,0,0,0,0,0
22,Capital,001,0008 ,0509,350,14,4,26,1,20,34,44,138,5
22,Capital,001,0008 ,0510,351,1,5,20,3,7,39,46,151,7
22,Capital,001,0008 ,0511,350,5,5,18,2,10,36,51,143,3
22,Capital,001,0008 ,0512,349,3,6,19,4,21,28,48,145,8
22,Capital,001,0008 ,0513,352,3,5,27,1,10,29,54,159,4
22,Capital,001,0008 ,0514,351,7,4,14,3,19,42,59,113,3
22,Capital,001,0008 ,0515,350,15,7,24,3,9,27,50,157,1
22,Capital,001,0008 ,0516,350,8,1,21,6,32,37,32,137,4
22,Capital,001,0008 ,0517,350,8,3,16,6,24,27,49,136,2
22,Capital,001,0008 ,0518,351,7,4,14,9,21,40,45,133,3
22,Capital,001,0008 ,0519,352,0,0,19,6,18,49,36,150,1
22,Capital,001,0008 ,0520,351,5,9,21,2,19,33,47,129,5
22,Capital,001,0008 ,0521,349,7,4,11,2,20,38,37,148,2
22,Capital,001,0008 ,0522,350,15,6,20,7,16,38,41,123,5
22,Capital,001,0008 ,0523,351,5,6,21,6,18,35,36,134,3
22,Capital,001,0008 ,0524,351,9,5,22,4,11,38,28,161,3
22,Capital,001,0008 ,0525,349,10,3,13,2,15,31,49,140,5
22,Capital,001,0008 ,0526,352,11,3,23,6,17,35,47,152,4
22,Capital,001,0008 ,0527,351,13,4,25,6,17,36,39,146,2
22,Capital,001,0008 ,0528,350,4,4,17,4,14,37,42,142,3
22,Capital,001,0008 ,0529,350,11,2,23,2,21,40,40,129,6
22,Capital,001,0008 ,0530,350,8,5,19,5,18,39,42,142,4
22,Capital,001,0008 ,0531,350,10,2,16,5,19,45,46,130,5
22,Capital,001,0008 ,0532,351,5,2,17,2,23,48,60,113,4
22,Capital,001,0008 ,0533,350,13,3,15,4,14,32,53,131,3
22,Capital,001,0008 ,0534,352,9,4,11,3,15,37,46,150,6
22,Capital,001,0008 ,0535,350,7,2,28,5,23,39,38,128,10
22,Capital,001,0008 ,0536,351,6,0,16,5,14,35,46,144,11
22,Capital,001,0008 ,0537,351,6,4,20,1,21,31,46,132,9
22,Capital,001,0008 ,0538,350,9,3,26,2,2,41,46,141,3
22,Capital,001,0008 ,0539,350,4,2,25,6,8,44,30,150,1
22,Capital,001,0008 ,0540,351,4,4,22,1,16,45,48,134,3
22,Capital,001,0008 ,0541,350,6,4,19,7,18,44,42,132,3
22,Capital,001,0008 ,0542,350,12,2,10,4,17,45,49,134,10
22,Capital,001,0008 ,0543,350,8,5,23,4,19,43,46,126,7
22,Capital,001,0008 ,0544,351,8,2,16,2,25,30,45,156,0
22,Capital,001,0008 ,0545,351,4,2,20,9,21,40,43,150,5
22,Capital,001,0008 ,0546,350,7,9,14,6,18,34,68,121,0
22,Capital,001,0008 ,0547,351,12,2,19,3,19,40,31,141,3
22,Capital,001,0008 ,0548,350,7,3,23,4,15,29,46,132,4
22,Capital,001,0008 ,0549,200,3,1,12,3,11,20,28,73,3
22,Capital,001,0008 ,0550,201,3,1,8,4,10,40,28,68,2
22,Capital,001,0009 ,0551,350,16,1,17,2,115,36,53,142,3
22,Capital,001,0009 ,0552,350,7,6,20,3,25,50,46,129,1
22,Capital,001,0009 ,0553,349,7,7,17,3,13,39,75,126,5
22,Capital,001,0009 ,0554,349,5,7,18,3,13,32,53,142,2
22,Capital,001,0009 ,0555,351,5,1,23,6,19,42,39,155,4
22,Capital,001,0009 ,0556,350,6,1,24,10,21,44,69,118,9
22,Capital,001,0009 ,0557,350,5,4,26,6,15,52,49,131,1
22,Capital,001,0009 ,0558,350,8,2,23,4,16,53,40,129,2
22,Capital,001,0009 ,0559,351,8,10,25,5,16,36,50,130,1
22,Capital,001,0009 ,0560,131,3,1,5,0,10,12,18,58,0
22,Capital,001,0010 ,0561,350,7,1,12,0,9,11,90,163,6
22,Capital,001,0010 ,0562,350,5,3,12,4,10,26,65,165,0
22,Capital,001,0010 ,0563,351,15,3,10,2,9,12,65,159,9
22,Capital,001,0010 ,0564,351,6,2,4,1,10,16,67,171,2
22,Capital,001,0010 ,0565,350,6,1,7,3,10,21,104,118,4
22,Capital,001,0010 ,0566,199,10,0,7,0,8,12,49,89,0
22,Capital,001,0010 ,0567,198,5,1,6,4,9,11,41,82,0
22,Capital,001,0011 ,0568,350,11,0,4,0,4,9,29,194,0
22,Capital,001,0011 ,0569,351,1,1,1,5,0,31,0,207,11
22,Capital,001,0011 ,0570,176,3,1,3,0,4,5,14,111,0
22,Capital,001,0011 ,0571,176,1,0,2,0,6,5,17,95,0
22,Capital,001,0012 ,0572,350,4,2,1,3,9,3,22,205,0
22,Capital,001,0012 ,0573,351,4,2,0,2,6,0,30,196,8
22,Capital,001,0012 ,0574,350,5,1,2,5,10,5,43,178,0
22,Capital,001,0012 ,0575,350,5,1,0,0,10,0,21,212,0
22,Capital,001,0012 ,0576,179,1,0,2,1,5,3,28,73,0
22,Capital,001,0012 ,0577,178,3,1,0,2,3,2,37,77,0
22,Capital,001,0013 ,0578,350,6,1,2,2,3,4,20,188,1
22,Capital,001,0013 ,0579,115,1,0,1,0,2,2,6,51,0
22,Capital,001,0014 ,0580,351,2,1,4,4,17,23,86,174,2
22,Capital,001,0014 ,0581,350,0,0,5,0,11,4,97,177,3
22,Capital,001,0014 ,0582,246,3,1,6,0,3,12,51,135,0
22,Capital,001,0015 ,0583,350,3,2,2,2,7,27,59,161,2
22,Capital,001,0015 ,0584,350,13,4,3,1,8,26,100,141,1
22,Capital,001,0015 ,0585,254,3,1,2,2,5,10,71,115,1
22,Capital,001,0016 ,0586,350,3,1,1,7,5,4,129,132,1
22,Capital,001,0016 ,0587,351,23,0,1,4,4,7,107,142,0
22,Capital,001,0016 ,0588,267,1,0,0,7,0,6,92,117,1
22,Capital,001,0017 ,0589,350,13,5,14,3,10,35,118,85,1
22,Capital,001,0017 ,0590,350,12,7,7,1,3,51,126,81,1
22,Capital,001,0017 ,0591,350,4,4,7,0,15,34,107,116,1
22,Capital,001,0017 ,0592,350,7,3,4,5,6,33,129,111,0
22,Capital,001,0017 ,0593,350,5,3,12,1,3,33,98,127,4
22,Capital,001,0017 ,0594,351,5,5,13,5,8,51,110,91,3
22,Capital,001,0017 ,0595,350,4,2,5,2,3,28,136,113,3
22,Capital,001,0017 ,0596,90,2,2,3,1,2,3,36,23,0
22,Capital,001,0018 ,0597,350,6,2,14,0,11,25,103,139,5
22,Capital,001,0018 ,0598,350,7,3,13,4,8,28,98,119,2
22,Capital,001,0018 ,0599,143,3,2,4,1,1,7,48,62,0
22,Avellaneda,002,0019 ,0600,351,2,1,1,3,1,3,120,42,1
22,Avellaneda,002,0019 ,0601,188,0,0,0,0,0,0,0,0,0
22,Avellaneda,002,0019 ,0602,190,0,0,0,0,0,0,0,0,0
22,Avellaneda,002,0020 ,0603,350,6,0,6,6,8,34,20,172,2
22,Avellaneda,002,0020 ,0604,350,7,2,4,3,18,24,31,167,3
22,Avellaneda,002,0020 ,0605,350,2,6,6,8,19,49,30,129,2
22,Avellaneda,002,0020 ,0606,350,5,1,4,4,13,30,32,174,1
22,Avellaneda,002,0020 ,0607,350,8,0,7,3,5,21,32,173,0
22,Avellaneda,002,0020 ,0608,350,3,1,3,6,10,24,18,194,2
22,Avellaneda,002,0020 ,0609,350,0,0,6,8,10,40,38,153,0
22,Avellaneda,002,0020 ,0610,350,9,0,5,0,13,23,30,178,2
22,Avellaneda,002,0020 ,0611,351,10,2,5,1,19,27,41,160,2
22,Avellaneda,002,0020 ,0612,351,4,3,5,4,8,25,37,161,3
22,Avellaneda,002,0020 ,0613,351,6,3,9,4,9,48,26,156,0
22,Avellaneda,002,0020 ,0614,350,8,0,4,4,11,24,33,182,0
22,Avellaneda,002,0020 ,0615,291,0,0,4,5,10,24,15,149,0
22,Avellaneda,002,0021 ,0616,350,5,0,1,3,3,13,51,182,4
22,Avellaneda,002,0021 ,0617,350,1,2,3,1,9,14,63,165,0
22,Avellaneda,002,0021 ,0618,350,5,6,1,2,2,23,58,173,2
22,Avellaneda,002,0021 ,0619,350,1,1,1,3,6,25,78,133,0
22,Avellaneda,002,0021 ,0620,350,3,1,3,1,3,23,59,155,0
22,Avellaneda,002,0021 ,0621,176,2,1,2,0,3,11,29,81,1
22,Avellaneda,002,0021 ,0622,177,1,0,1,0,8,7,38,76,0
22,Avellaneda,002,0022 ,0623,351,6,1,6,4,3,5,19,202,1
22,Avellaneda,002,0022 ,0624,282,4,0,0,0,7,8,13,163,0
22,Avellaneda,002,0023 ,0625,353,2,2,3,1,4,20,61,148,4
22,Avellaneda,002,0023 ,0626,351,3,1,0,0,11,10,52,161,0
22,Avellaneda,002,0023 ,0627,350,2,0,3,2,3,22,60,179,1
22,Avellaneda,002,0023 ,0628,352,4,0,4,0,3,32,74,144,0
22,Avellaneda,002,0023 ,0629,351,2,1,0,3,5,24,47,163,0
22,Avellaneda,002,0023 ,0630,352,3,0,3,1,2,34,57,147,3
22,Avellaneda,002,0023 ,0631,352,5,2,2,2,6,11,51,189,3
22,Avellaneda,002,0023 ,0632,351,1,0,3,3,9,13,55,170,3
22,Avellaneda,002,0023 ,0633,336,5,0,3,0,3,13,64,162,0
22,Avellaneda,002,0024 ,0634,353,2,1,3,2,9,22,49,174,0
22,Avellaneda,002,0024 ,0635,350,4,2,5,0,9,44,65,149,2
22,Avellaneda,002,0024 ,0636,352,12,1,2,2,6,12,78,161,2
22,Avellaneda,002,0024 ,0637,190,0,1,2,0,8,9,46,75,0
22,Avellaneda,002,0024 ,0638,190,4,0,0,0,8,22,43,71,1
22,Avellaneda,002,0025 ,0639,179,0,0,3,0,1,6,9,67,2
22,Avellaneda,002,0026 ,0640,352,2,0,0,0,4,4,139,119,0
22,Avellaneda,002,0026 ,0641,350,1,1,0,1,1,3,155,134,0
22,Avellaneda,002,0026 ,0642,353,1,1,2,1,5,3,120,154,0
22,Avellaneda,002,0026 ,0643,66,0,0,0,0,0,0,0,0,0
22,Avellaneda,002,0027 ,0644,350,0,1,2,1,5,48,8,219,0
22,Avellaneda,002,0027 ,0645,352,1,0,1,3,2,46,8,221,0
22,Avellaneda,002,0027 ,0646,351,3,0,0,0,1,50,7,230,0
22,Avellaneda,002,0027 ,0647,350,3,1,1,2,2,29,7,234,2
22,Avellaneda,002,0027 ,0648,350,2,0,2,2,1,33,4,219,1
22,Avellaneda,002,0027 ,0649,136,2,0,1,2,0,17,0,85,1
22,Aguirre,003,0028 ,0650,350,8,0,2,2,1,44,37,133,0
22,Aguirre,003,0028 ,0651,271,1,0,1,1,0,49,40,91,0
22,Aguirre,003,0029 ,0652,351,2,3,2,0,6,47,60,149,1
22,Aguirre,003,0029 ,0653,352,2,1,1,0,5,54,47,160,1
22,Aguirre,003,0029 ,0654,194,5,1,0,0,11,21,27,88,1
22,Aguirre,003,0029 ,0655,196,0,0,0,0,0,0,0,0,0
22,Aguirre,003,0030 ,0656,185,0,1,0,0,1,13,45,75,0
22,Aguirre,003,0031 ,0657,350,3,1,0,5,2,156,25,79,2
22,Aguirre,003,0031 ,0658,350,2,4,2,1,2,138,37,92,0
22,Aguirre,003,0031 ,0659,350,6,1,2,0,0,151,21,89,0
22,Aguirre,003,0031 ,0660,349,5,0,2,0,4,135,27,83,3
22,Aguirre,003,0031 ,0661,350,1,4,0,1,1,114,32,96,1
22,Aguirre,003,0031 ,0662,351,4,3,1,3,1,123,27,93,0
22,Aguirre,003,0031 ,0663,350,1,0,5,0,4,118,28,120,0
22,Aguirre,003,0031 ,0664,350,3,1,2,1,5,124,29,112,1
22,Aguirre,003,0031 ,0665,351,1,0,3,1,2,154,34,82,1
22,Aguirre,003,0031 ,0666,350,10,3,1,0,3,134,18,101,2
22,Aguirre,003,0031 ,0667,350,2,2,2,2,1,126,34,107,1
22,Aguirre,003,0031 ,0668,350,5,2,1,2,3,125,28,107,0
22,Aguirre,003,0031 ,0669,205,2,1,1,1,1,90,17,38,0
22,Alberdi,004,0032 ,0670,351,0,0,0,0,0,7,80,79,0
22,Alberdi,004,0032 ,0671,354,0,0,1,0,1,2,90,64,0
22,Alberdi,004,0032 ,0672,272,0,2,2,1,0,0,82,75,0
22,Alberdi,004,0033 ,0673,351,3,0,0,1,4,3,69,170,0
22,Alberdi,004,0033 ,0674,352,5,1,1,1,3,1,89,153,0
22,Alberdi,004,0033 ,0675,351,1,0,1,0,2,0,72,187,0
22,Alberdi,004,0033 ,0676,111,0,0,0,0,1,4,36,46,1
22,Alberdi,004,0033A,0677,159,0,1,0,1,2,2,8,68,2
22,Alberdi,004,0034 ,0678,351,0,0,0,0,2,7,117,146,0
22,Alberdi,004,0034 ,0679,350,3,1,1,3,16,6,83,144,1
22,Alberdi,004,0034 ,0680,352,2,0,0,2,6,5,90,150,0
22,Alberdi,004,0034 ,0681,350,8,2,2,0,10,4,104,138,0
22,Alberdi,004,0034 ,0682,350,3,2,3,1,5,10,99,124,1
22,Alberdi,004,0034 ,0683,350,2,2,1,0,8,3,76,169,0
22,Alberdi,004,0034 ,0684,352,4,2,2,3,21,4,72,173,1
22,Alberdi,004,0034 ,0685,351,3,1,4,1,12,8,80,154,0
22,Alberdi,004,0034 ,0686,352,8,1,2,3,7,15,87,136,2
22,Alberdi,004,0034 ,0687,350,0,0,0,0,2,0,110,159,0
22,Alberdi,004,0034 ,0688,350,3,0,0,1,6,4,70,156,1
22,Alberdi,004,0034 ,0689,350,3,0,2,0,11,8,93,143,3
22,Alberdi,004,0034 ,0690,350,2,0,4,4,12,5,93,147,0
22,Alberdi,004,0034 ,0691,351,8,0,6,2,10,3,97,149,0
22,Alberdi,004,0034 ,0692,351,7,0,1,1,14,8,87,124,4
22,Alberdi,004,0034 ,0693,350,6,1,3,1,21,6,76,156,0
22,Alberdi,004,0034 ,0694,176,0,3,1,0,6,1,40,83,0
22,Alberdi,004,0034 ,0695,176,6,0,0,1,6,4,45,72,0
22,Alberdi,004,0035 ,0696,350,3,1,2,0,3,0,53,192,0
22,Alberdi,004,0035 ,0697,292,6,0,0,1,4,3,54,152,0
22,Alberdi,004,0036 ,0698,351,7,3,2,4,5,9,54,189,0
22,Alberdi,004,0036 ,0699,351,3,3,2,1,1,2,56,188,0
22,Alberdi,004,0036 ,0700,352,2,0,3,2,2,6,34,214,1
22,Alberdi,004,0036 ,0701,350,3,1,0,0,2,3,52,185,0
22,Alberdi,004,0036 ,0702,351,10,0,2,4,3,16,63,169,0
22,Alberdi,004,0036 ,0703,351,5,1,1,2,3,7,0,181,2
22,Alberdi,004,0036 ,0704,231,2,0,1,1,0,3,27,1,0
22,Atamisqui,005,0037 ,0705,350,8,1,2,1,4,25,79,138,0
22,Atamisqui,005,0037 ,0706,353,2,0,0,2,2,28,97,130,0
22,Atamisqui,005,0037 ,0707,349,1,2,1,1,5,29,83,131,0
22,Atamisqui,005,0037 ,0708,350,2,0,2,0,4,35,98,129,0
22,Atamisqui,005,0037 ,0709,352,3,0,1,0,1,18,98,132,3
22,Atamisqui,005,0037 ,0710,350,1,0,1,1,6,35,91,137,0
22,Atamisqui,005,0037 ,0711,349,1,1,1,0,18,17,86,123,0
22,Atamisqui,005,0037 ,0712,353,8,1,2,2,4,30,91,135,0
22,Atamisqui,005,0037 ,0713,352,2,0,5,0,1,21,83,148,1
22,Atamisqui,005,0037 ,0714,351,3,0,3,1,6,14,75,139,0
22,Atamisqui,005,0037 ,0715,352,3,1,1,0,6,21,69,151,3
22,Atamisqui,005,0037 ,0716,85,2,0,0,0,1,6,19,33,0
22,Atamisqui,005,0038 ,0717,351,2,4,1,0,0,3,112,150,0
22,Atamisqui,005,0038 ,0718,353,3,0,0,1,0,3,137,127,1
22,Atamisqui,005,0038 ,0719,353,2,1,3,0,4,0,101,156,0
22,Atamisqui,005,0038 ,0720,173,0,2,0,0,0,2,55,59,0
22,Atamisqui,005,0039 ,0721,350,6,0,2,1,1,0,131,87,0
22,Atamisqui,005,0039 ,0722,344,1,0,1,0,2,1,146,60,0
22,Atamisqui,005,0040 ,0723,352,0,0,0,0,0,0,0,0,0
22,Atamisqui,005,0040 ,0724,190,0,0,0,0,0,1,29,106,0
22,Atamisqui,005,0040A,0725,217,7,0,6,0,2,9,12,107,0
22,Atamisqui,005,0041 ,0726,261,1,0,0,3,4,13,42,104,1
22,Atamisqui,005,0042 ,0727,349,1,0,1,0,2,4,42,216,0
22,Atamisqui,005,0042 ,0728,351,2,1,3,1,2,9,37,212,0
22,Atamisqui,005,0042 ,0729,350,1,0,0,1,2,6,29,226,0
22,Atamisqui,005,0042 ,0730,351,0,2,1,1,5,8,32,232,0
22,Atamisqui,005,0042 ,0731,350,0,0,0,2,3,0,37,255,0
22,Atamisqui,005,0042 ,0732,179,2,0,0,0,1,1,13,124,1
22,Banda,006,0043 ,0733,350,6,7,17,0,65,34,30,104,0
22,Banda,006,0043 ,0734,350,4,5,10,5,71,32,42,104,3
22,Banda,006,0043 ,0735,349,11,6,10,5,63,40,42,101,1
22,Banda,006,0043 ,0736,351,11,4,16,3,65,35,28,101,1
22,Banda,006,0043 ,0737,350,14,4,13,2,84,25,28,103,1
22,Banda,006,0043 ,0738,350,7,7,16,3,85,31,31,102,5
22,Banda,006,0043 ,0739,350,3,3,8,1,83,39,32,105,8
22,Banda,006,0043 ,0740,353,3,0,13,0,83,49,34,70,5
22,Banda,006,0043 ,0741,350,7,2,13,4,65,40,24,102,5
22,Banda,006,0043 ,0742,351,3,3,13,0,99,33,30,95,3
22,Banda,006,0043 ,0743,349,8,12,13,4,99,38,26,83,2
22,Banda,006,0043 ,0744,352,2,6,18,4,55,36,29,111,3
22,Banda,006,0043 ,0745,350,10,2,20,5,71,42,26,102,0
22,Banda,006,0043 ,0746,350,6,4,7,2,75,32,35,95,4
22,Banda,006,0043 ,0747,351,7,1,11,3,77,30,34,118,3
22,Banda,006,0043 ,0748,351,3,3,21,1,97,22,18,96,5
22,Banda,006,0043 ,0749,349,11,6,16,2,58,49,19,97,3
22,Banda,006,0043 ,0750,353,5,4,20,3,57,27,30,96,2
22,Banda,006,0043 ,0751,350,6,6,16,1,78,28,29,96,4
22,Banda,006,0043 ,0752,351,7,3,17,2,71,63,33,82,2
22,Banda,006,0043 ,0753,350,3,7,19,1,50,42,26,107,4
22,Banda,006,0043 ,0754,350,6,3,11,2,62,58,34,101,1
22,Banda,006,0043 ,0755,350,9,3,15,5,73,36,28,112,0
22,Banda,006,0043 ,0756,349,5,1,15,3,61,42,45,101,2
22,Banda,006,0043 ,0757,350,10,0,13,4,74,40,19,93,1
22,Banda,006,0043 ,0758,350,13,4,6,1,78,37,23,105,5
22,Banda,006,0043 ,0759,350,5,1,13,4,87,29,18,106,6
22,Banda,006,0043 ,0760,351,12,4,12,3,88,23,39,99,4
22,Banda,006,0043 ,0761,350,2,7,11,5,66,44,30,109,4
22,Banda,006,0043 ,0762,350,7,4,22,1,84,33,17,107,6
22,Banda,006,0043 ,0763,350,8,2,11,4,78,32,20,117,3
22,Banda,006,0043 ,0764,350,5,3,21,2,82,32,26,99,4
22,Banda,006,0043 ,0765,350,3,4,14,3,65,49,31,95,3
22,Banda,006,0043 ,0766,350,8,5,12,1,71,30,30,97,4
22,Banda,006,0043 ,0767,349,3,5,16,5,61,32,41,104,5
22,Banda,006,0043 ,0768,351,3,7,8,3,80,61,20,90,1
22,Banda,006,0043 ,0769,350,1,0,10,0,4,26,28,115,70
22,Banda,006,0043 ,0770,350,7,8,18,1,67,46,17,107,5
