codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0064,0181,0186,0501,0505,0542,0543
23,Cruz Alta,012,0142 ,2282,347,1,4,7,43,5,153,9,12,71
23,Cruz Alta,012,0142 ,2283,347,1,5,6,33,4,134,5,14,95
23,Cruz Alta,012,0142 ,2284,347,4,1,9,32,9,154,14,11,64
23,Cruz Alta,012,0142 ,2285,346,2,2,7,36,3,141,9,13,88
23,Cruz Alta,012,0142 ,2286,347,3,4,14,34,5,150,1,12,74
23,Cruz Alta,012,0142 ,2287,347,1,5,9,32,5,146,11,14,81
23,Cruz Alta,012,0142 ,2288,346,6,2,11,34,7,156,12,12,68
23,Cruz Alta,012,0142 ,2289,349,5,5,9,39,3,155,10,8,66
23,Cruz Alta,012,0142 ,2290,347,4,2,11,37,5,149,6,20,69
23,Cruz Alta,012,0142 ,2291,347,1,4,8,30,6,149,10,10,88
23,Cruz Alta,012,0142 ,2292,345,1,5,11,18,2,163,5,5,82
23,Cruz Alta,012,0142 ,2293,348,7,5,6,18,2,157,7,13,79
23,Cruz Alta,012,0142 ,2294,347,8,3,9,43,0,150,9,8,68
23,Cruz Alta,012,0142 ,2295,349,3,9,13,33,3,153,10,7,74
23,Cruz Alta,012,0142 ,2296,349,4,4,7,21,6,158,11,8,60
23,Cruz Alta,012,0142 ,2297,347,2,2,2,29,3,189,7,13,51
23,Cruz Alta,012,0142 ,2298,347,0,3,11,35,5,161,5,8,76
23,Cruz Alta,012,0142 ,2299,345,1,2,9,17,2,160,9,11,88
23,Cruz Alta,012,0142 ,2300,345,3,3,10,35,5,147,9,20,69
23,Cruz Alta,012,0142 ,2301,346,6,5,7,22,6,169,7,4,76
23,Cruz Alta,012,0142 ,2302,345,2,0,6,38,10,134,3,13,90
23,Cruz Alta,012,0142 ,2303,346,4,4,5,32,11,141,9,7,86
23,Cruz Alta,012,0142 ,2304,346,1,0,11,26,7,181,6,8,55
23,Cruz Alta,012,0142 ,2305,348,3,2,6,39,8,157,3,7,72
23,Cruz Alta,012,0142 ,2306,344,5,0,5,50,3,67,12,10,146
23,Cruz Alta,012,0142 ,2307,347,2,5,9,39,4,140,6,11,86
23,Cruz Alta,012,0143 ,2308,340,6,3,17,30,9,147,7,13,57
23,Cruz Alta,012,0143 ,2309,341,4,9,9,28,4,141,5,9,74
23,Cruz Alta,012,0143 ,2310,341,2,3,7,20,0,156,10,14,74
23,Cruz Alta,012,0143 ,2311,340,0,6,9,24,8,113,6,4,99
23,Cruz Alta,012,0143 ,2312,341,1,2,14,23,4,151,3,10,73
23,Cruz Alta,012,0143 ,2313,341,3,8,8,28,5,148,9,11,67
23,Cruz Alta,012,0143 ,2314,341,2,6,11,29,1,147,13,12,65
23,Cruz Alta,012,0143 ,2315,340,1,2,10,28,5,163,9,4,71
23,Cruz Alta,012,0143 ,2316,340,0,11,15,26,3,167,5,4,66
23,Cruz Alta,012,0143 ,2317,341,1,6,9,25,1,163,11,8,70
23,Cruz Alta,012,0143 ,2318,340,5,2,20,24,5,154,2,11,70
23,Cruz Alta,012,0143 ,2319,339,5,0,6,21,4,167,5,5,65
23,Cruz Alta,012,0143 ,2320,340,6,5,11,29,3,151,9,8,66
23,Cruz Alta,012,0143 ,2321,341,1,8,11,26,5,154,8,11,72
23,Cruz Alta,012,0143 ,2322,342,0,3,9,26,5,157,6,9,78
23,Cruz Alta,012,0143 ,2323,341,2,2,11,24,2,162,9,9,65
23,Cruz Alta,012,0143 ,2324,341,1,2,10,21,5,150,6,5,82
23,Cruz Alta,012,0143 ,2325,340,1,5,4,17,2,144,7,8,92
23,Cruz Alta,012,0143 ,2326,339,3,3,12,33,3,153,12,9,64
23,Cruz Alta,012,0143 ,2327,339,2,3,9,26,3,145,9,4,75
23,Cruz Alta,012,0143 ,2328,341,3,1,9,26,5,137,6,8,97
23,Cruz Alta,012,0143 ,2329,339,2,6,12,20,1,145,5,5,89
23,Cruz Alta,012,0143 ,2330,338,1,2,9,24,3,149,14,16,71
23,Cruz Alta,012,0143 ,2331,339,1,1,11,24,3,159,10,14,58
23,Cruz Alta,012,0143 ,2332,340,5,7,4,32,2,156,9,11,53
23,Cruz Alta,012,0143 ,2333,341,2,3,7,33,1,133,10,8,80
23,Cruz Alta,012,0143 ,2334,338,5,0,9,27,9,124,10,8,87
23,Cruz Alta,012,0143 ,2335,339,4,0,7,22,2,153,5,7,80
23,Cruz Alta,012,0143 ,2336,340,5,2,6,25,6,157,6,6,81
23,Cruz Alta,012,0143 ,2337,339,4,4,6,34,2,147,11,3,74
23,Cruz Alta,012,0144 ,2338,347,3,2,9,24,3,155,11,10,87
23,Cruz Alta,012,0144 ,2339,346,0,3,10,32,4,115,7,8,117
23,Cruz Alta,012,0144 ,2340,347,1,3,10,39,7,130,12,9,90
23,Cruz Alta,012,0144 ,2341,345,0,7,9,25,1,147,7,6,89
23,Cruz Alta,012,0144 ,2342,347,1,5,17,30,3,119,14,4,111
23,Cruz Alta,012,0144 ,2343,348,1,3,15,18,5,164,5,10,81
23,Cruz Alta,012,0144 ,2344,345,3,2,14,12,5,123,15,13,105
23,Cruz Alta,012,0144 ,2345,345,0,6,9,18,1,169,7,9,83
23,Cruz Alta,012,0144 ,2346,346,2,3,10,32,8,129,9,8,84
23,Cruz Alta,012,0144 ,2347,345,1,8,15,25,1,135,6,0,86
23,Cruz Alta,012,0144 ,2348,345,6,0,10,30,0,144,12,5,79
23,Cruz Alta,012,0144 ,2349,345,4,2,14,28,5,143,9,12,73
23,Cruz Alta,012,0144 ,2350,346,2,2,16,26,2,142,7,5,101
23,Cruz Alta,012,0144 ,2351,346,2,1,16,21,2,148,9,7,102
23,Cruz Alta,012,0144 ,2352,345,2,3,11,31,1,134,19,9,89
23,Cruz Alta,012,0144 ,2353,346,0,2,15,29,6,161,9,16,67
23,Cruz Alta,012,0144 ,2354,344,2,2,24,31,10,141,9,7,72
23,Cruz Alta,012,0144 ,2355,345,1,4,12,26,0,169,11,9,74
23,Cruz Alta,012,0144 ,2356,344,3,4,16,23,3,147,10,7,89
23,Cruz Alta,012,0144 ,2357,346,3,5,4,30,3,149,9,8,8
23,Cruz Alta,012,0144 ,2358,345,5,6,17,24,2,151,10,13,65
23,Cruz Alta,012,0144 ,2359,343,9,0,10,41,4,128,8,10,100
23,Cruz Alta,012,0144 ,2360,346,1,0,24,35,3,132,15,6,89
23,Cruz Alta,012,0144 ,2361,345,3,3,14,34,2,147,7,8,75
23,Cruz Alta,012,0144 ,2362,346,1,5,22,38,2,114,13,4,109
23,Cruz Alta,012,0144 ,2363,346,2,3,12,30,2,132,12,11,82
23,Cruz Alta,012,0144 ,2364,345,7,0,14,23,1,140,5,8,99
23,Cruz Alta,012,0144 ,2365,345,1,4,12,32,3,121,9,14,94
23,Cruz Alta,012,0144 ,2366,346,1,2,12,19,5,156,7,4,91
23,Cruz Alta,012,0144 ,2367,346,3,2,19,30,0,124,15,11,105
23,Cruz Alta,012,0144 ,2368,342,1,1,26,20,12,138,10,10,79
23,Cruz Alta,012,0144 ,2369,345,2,2,11,23,4,135,13,13,100
23,Cruz Alta,012,0144 ,2370,345,1,0,15,26,5,152,17,9,73
23,Cruz Alta,012,0144 ,2371,346,1,2,17,37,4,128,9,8,95
23,Cruz Alta,012,0145 ,2372,349,3,6,6,36,1,170,7,10,58
23,Cruz Alta,012,0145 ,2373,352,6,3,11,39,11,155,14,8,66
23,Cruz Alta,012,0145 ,2374,349,2,2,9,27,5,186,8,14,56
23,Cruz Alta,012,0145 ,2375,351,4,0,4,12,5,199,11,13,58
23,Cruz Alta,012,0145 ,2376,349,4,2,8,32,2,174,3,5,71
23,Cruz Alta,012,0145 ,2377,347,1,8,10,36,1,149,6,10,81
23,Cruz Alta,012,0145 ,2378,347,1,2,8,36,3,161,10,9,71
23,Cruz Alta,012,0145 ,2379,349,2,2,14,33,5,171,3,10,54
23,Cruz Alta,012,0145 ,2380,350,2,3,3,30,2,177,9,5,71
23,Cruz Alta,012,0145 ,2381,349,1,10,7,38,6,155,5,12,77
23,Cruz Alta,012,0145 ,2382,349,4,3,8,31,3,181,5,5,60
23,Cruz Alta,012,0145 ,2383,348,2,3,6,26,6,157,13,9,78
23,Cruz Alta,012,0145 ,2384,348,2,1,4,42,1,182,13,6,49
23,Cruz Alta,012,0145 ,2385,348,3,4,6,28,3,177,10,3,76
23,Cruz Alta,012,0145 ,2386,351,4,11,6,31,4,167,4,3,61
23,Cruz Alta,012,0145 ,2387,347,2,3,9,38,3,166,6,10,67
23,Cruz Alta,012,0145 ,2388,348,7,3,4,41,2,143,4,13,72
23,Cruz Alta,012,0145 ,2389,347,5,6,6,35,2,149,8,10,85
23,Cruz Alta,012,0145 ,2390,347,6,9,8,29,2,161,6,17,59
23,Cruz Alta,012,0145 ,2391,349,2,4,9,25,4,166,10,4,73
23,Cruz Alta,012,0145 ,2392,348,5,5,4,36,3,157,8,13,70
23,Cruz Alta,012,0145 ,2393,348,2,2,7,32,6,168,7,15,70
23,Cruz Alta,012,0145 ,2394,348,3,1,15,36,3,162,8,8,57
23,Cruz Alta,012,0145 ,2395,349,5,6,2,32,2,168,6,6,72
23,Cruz Alta,012,0145 ,2396,350,0,2,4,39,3,168,3,6,64
23,Cruz Alta,012,0145 ,2397,349,3,4,6,27,2,178,3,10,72
23,Cruz Alta,012,0145 ,2398,349,3,5,9,37,1,182,4,5,54
23,Cruz Alta,012,0145 ,2399,349,0,1,5,24,2,197,1,7,72
23,Cruz Alta,012,0145 ,2400,348,4,1,5,33,1,178,6,12,65
23,Cruz Alta,012,0145 ,2401,347,3,2,4,34,6,163,8,16,62
23,Cruz Alta,012,0145 ,2402,348,2,2,10,21,4,157,9,23,53
23,Cruz Alta,012,0145 ,2403,348,5,1,6,44,6,156,6,8,73
23,Cruz Alta,012,0145 ,2404,347,10,0,14,38,4,166,0,8,57
23,Cruz Alta,012,0146 ,2405,347,2,3,12,25,2,0,7,5,72
23,Cruz Alta,012,0146 ,2406,346,9,6,11,32,3,144,7,14,64
23,Cruz Alta,012,0146 ,2407,346,9,5,14,28,4,145,5,9,75
23,Cruz Alta,012,0146 ,2408,345,2,0,11,27,3,164,7,6,69
23,Cruz Alta,012,0146 ,2409,346,4,7,12,28,1,157,3,10,79
23,Cruz Alta,012,0146 ,2410,344,2,4,18,37,3,156,8,9,62
23,Cruz Alta,012,0146 ,2411,345,0,3,11,25,3,165,13,6,73
23,Cruz Alta,012,0146 ,2412,346,2,5,12,37,2,151,10,11,67
23,Cruz Alta,012,0146 ,2413,345,5,16,6,37,1,162,8,5,64
23,Cruz Alta,012,0146 ,2414,345,0,9,16,28,0,132,13,10,84
23,Cruz Alta,012,0146 ,2415,345,0,0,10,26,1,161,16,6,68
23,Cruz Alta,012,0146 ,2416,343,2,1,13,22,2,160,16,9,74
23,Cruz Alta,012,0146 ,2417,345,5,1,9,27,3,143,6,7,93
23,Cruz Alta,012,0146 ,2418,344,1,2,22,37,0,147,7,10,70
23,Cruz Alta,012,0146 ,2419,344,16,1,15,27,3,160,4,14,72
23,Cruz Alta,012,0146 ,2420,345,0,4,8,22,4,156,12,11,65
23,Cruz Alta,012,0146 ,2421,346,2,4,9,33,6,151,10,13,73
23,Cruz Alta,012,0146 ,2422,345,2,15,11,30,2,149,6,8,75
23,Cruz Alta,012,0146 ,2423,346,3,4,12,27,1,159,15,6,73
23,Cruz Alta,012,0146 ,2424,345,3,6,12,27,6,177,8,8,53
23,Cruz Alta,012,0146 ,2425,346,3,2,11,28,4,163,2,9,81
23,Cruz Alta,012,0146 ,2426,345,1,2,12,40,1,147,5,11,72
23,Cruz Alta,012,0146 ,2427,343,4,6,14,18,4,175,5,10,63
23,Cruz Alta,012,0146 ,2428,344,1,1,11,34,3,160,5,11,68
23,Cruz Alta,012,0146 ,2429,345,1,3,8,28,6,150,11,7,81
23,Cruz Alta,012,0146 ,2430,344,4,4,8,26,1,165,9,6,70
23,Cruz Alta,012,0146 ,2431,346,0,5,26,20,2,147,8,5,80
23,Cruz Alta,012,0146 ,2432,343,3,4,7,25,2,167,4,6,73
23,Cruz Alta,012,0146 ,2433,344,4,2,6,28,6,148,7,13,70
23,Cruz Alta,012,0146 ,2434,345,0,3,21,21,1,155,8,12,84
23,Cruz Alta,012,0146 ,2435,344,4,2,15,27,3,180,9,12,53
23,Cruz Alta,012,0146 ,2436,344,2,2,15,31,4,149,7,8,84
23,Cruz Alta,012,0146 ,2437,345,2,2,8,40,1,178,9,5,56
23,Cruz Alta,012,0146 ,2438,345,2,1,11,27,0,178,4,8,70
23,Cruz Alta,012,0146 ,2439,344,4,7,9,41,3,123,4,5,80
23,Cruz Alta,012,0146 ,2440,344,3,2,9,39,5,168,3,8,67
23,Cruz Alta,012,0146 ,2441,341,1,5,9,38,7,149,6,5,68
23,Cruz Alta,012,0146 ,2442,340,2,5,8,28,4,149,14,3,61
23,Cruz Alta,012,0146 ,2443,345,10,8,12,21,4,170,14,9,55
23,Cruz Alta,012,0146 ,2444,345,4,7,13,34,3,158,8,6,52
23,Cruz Alta,012,0146 ,2445,345,2,6,13,21,0,154,8,10,79
23,Cruz Alta,012,0146 ,2446,345,3,2,8,29,4,179,11,9,56
23,Cruz Alta,012,0146 ,2447,342,3,10,21,35,2,129,5,6,82
23,Cruz Alta,012,0146 ,2448,344,2,3,5,30,3,172,10,7,52
23,Cruz Alta,012,0146 ,2449,341,2,5,10,32,6,134,9,8,69
23,Cruz Alta,012,0146 ,2450,345,4,7,13,26,5,149,9,7,72
23,Cruz Alta,012,0146 ,2451,345,0,2,15,23,2,174,6,10,64
23,Cruz Alta,012,0146 ,2452,344,3,0,9,33,6,148,11,8,81
23,Cruz Alta,012,0146 ,2453,344,4,4,15,37,3,163,9,5,63
23,Cruz Alta,012,0146 ,2454,346,1,1,7,22,3,162,12,11,70
23,Cruz Alta,012,0146 ,2455,335,1,0,10,31,2,177,15,14,35
23,Cruz Alta,012,0148 ,2456,332,1,4,8,22,5,184,7,8,69
23,Cruz Alta,012,0148 ,2457,331,1,0,9,24,1,162,7,5,87
23,Cruz Alta,012,0148 ,2458,332,4,5,6,24,3,153,5,11,97
23,Cruz Alta,012,0148 ,2459,330,3,6,5,24,2,150,4,11,81
23,Cruz Alta,012,0148 ,2460,332,2,9,12,27,3,157,13,3,65
23,Cruz Alta,012,0148 ,2461,331,2,0,11,15,2,184,8,8,63
23,Cruz Alta,012,0148 ,2462,331,1,3,5,17,1,185,9,8,66
23,Cruz Alta,012,0148 ,2463,331,6,4,3,23,5,155,4,8,91
23,Cruz Alta,012,0148 ,2464,331,0,3,11,24,3,148,7,10,93
23,Cruz Alta,012,0148 ,2465,330,0,0,8,26,0,145,9,14,84
23,Cruz Alta,012,0148 ,2466,331,4,2,11,21,6,166,8,9,67
23,Cruz Alta,012,0148 ,2467,331,1,2,11,32,1,165,3,8,74
23,Cruz Alta,012,0149 ,2468,181,1,2,1,13,1,101,5,4,25
23,Cruz Alta,012,0150 ,2469,346,6,3,6,46,3,181,9,7,56
23,Cruz Alta,012,0150 ,2470,344,2,4,7,37,5,145,11,8,69
23,Cruz Alta,012,0150 ,2471,344,3,3,7,47,4,156,16,11,59
23,Cruz Alta,012,0151 ,2472,236,0,1,1,13,3,131,0,4,54
23,Cruz Alta,012,0151 ,2473,235,2,0,3,5,3,164,2,3,32
23,Cruz Alta,012,0152 ,2474,340,5,1,2,28,3,124,21,7,86
23,Cruz Alta,012,0152 ,2475,339,3,4,5,28,6,146,13,11,75
23,Cruz Alta,012,0152 ,2476,340,1,4,1,22,1,147,27,9,82
23,Cruz Alta,012,0152 ,2477,339,0,2,5,26,3,121,40,12,80
23,Cruz Alta,012,0153 ,2478,290,0,0,3,15,2,158,3,6,67
23,Cruz Alta,012,0153 ,2479,291,0,0,5,14,6,148,4,5,59
23,Cruz Alta,012,0153 ,2480,290,3,1,1,10,2,157,4,12,51
23,Cruz Alta,012,0154 ,2481,236,2,2,9,20,0,105,6,3,51
23,Cruz Alta,012,0154 ,2482,237,0,2,1,14,4,113,2,6,58
23,Cruz Alta,012,0154 ,2483,236,4,2,3,17,2,94,0,7,66
23,Cruz Alta,012,0155 ,2484,322,5,0,2,3,2,242,2,3,13
23,Cruz Alta,012,0155 ,2485,320,2,2,3,15,2,204,4,5,2
23,Cruz Alta,012,0156 ,2486,342,0,0,6,11,2,211,7,4,69
23,Cruz Alta,012,0156 ,2487,340,0,2,3,10,1,201,8,3,86
23,Cruz Alta,012,0156 ,2488,341,0,0,6,18,2,224,3,7,50
23,Cruz Alta,012,0156 ,2489,340,6,5,3,14,0,204,4,4,58
23,Cruz Alta,012,0156 ,2490,340,3,1,2,24,0,197,13,3,61
23,Cruz Alta,012,0156 ,2491,342,4,4,5,14,6,204,10,6,48
23,Cruz Alta,012,0156 ,2492,338,0,0,5,12,2,226,4,9,39
23,Cruz Alta,012,0156 ,2493,340,2,2,8,14,2,235,5,1,34
23,Cruz Alta,012,0156 ,2494,341,7,3,5,12,5,194,6,4,54
23,Cruz Alta,012,0156 ,2495,341,1,0,2,26,3,201,5,4,52
23,Cruz Alta,012,0156 ,2496,337,1,0,8,13,4,202,3,3,56
23,Cruz Alta,012,0156 ,2497,339,2,2,4,19,0,198,11,3,66
23,Cruz Alta,012,0156 ,2498,340,2,0,3,13,4,197,11,4,58
23,Cruz Alta,012,0156 ,2499,341,3,2,1,27,0,214,3,4,52
23,Cruz Alta,012,0156 ,2500,340,1,2,6,27,2,201,8,6,51
23,Cruz Alta,012,0156 ,2501,338,4,0,3,26,0,210,6,5,47
23,Cruz Alta,012,0157 ,2502,341,1,1,7,15,3,173,5,10,73
23,Cruz Alta,012,0157 ,2503,341,4,6,8,6,4,181,12,2,57
23,Cruz Alta,012,0157 ,2504,341,0,3,6,15,4,176,12,16,68
23,Cruz Alta,012,0157 ,2505,341,3,2,7,14,2,183,15,11,58
23,Cruz Alta,012,0157 ,2506,339,3,2,12,17,0,182,13,9,59
23,Cruz Alta,012,0157 ,2507,342,2,1,8,23,2,175,17,5,59
23,Cruz Alta,012,0157 ,2508,341,1,0,9,9,2,196,16,15,61
23,Cruz Alta,012,0157 ,2509,340,0,0,7,16,1,195,5,10,59
23,Cruz Alta,012,0157 ,2510,341,3,1,7,17,4,184,20,12,61
23,Cruz Alta,012,0157 ,2511,339,1,1,12,22,2,135,16,9,72
23,Cruz Alta,012,0157 ,2512,339,3,14,10,12,1,181,4,15,55
23,Cruz Alta,012,0157 ,2513,340,4,0,3,19,3,188,13,6,67
23,Cruz Alta,012,0157 ,2514,340,0,0,6,14,2,196,10,7,61
23,Cruz Alta,012,0157 ,2515,340,3,1,4,8,2,201,9,11,64
23,Cruz Alta,012,0157 ,2516,340,1,0,6,27,1,197,6,7,55
23,Cruz Alta,012,0157 ,2517,340,3,3,9,17,3,177,6,9,74
23,Cruz Alta,012,0157 ,2518,338,3,2,9,17,6,229,11,8,10
23,Cruz Alta,012,0157 ,2519,341,4,5,12,20,6,168,12,7,55
23,Cruz Alta,012,0157 ,2520,341,3,1,4,25,4,198,8,0,49
23,Cruz Alta,012,0158 ,2521,332,3,0,5,17,5,156,1,5,102
23,Cruz Alta,012,0158 ,2522,333,5,1,10,11,5,174,3,7,74
23,Cruz Alta,012,0158 ,2523,332,2,4,9,21,3,168,7,12,67
23,Cruz Alta,012,0158 ,2524,332,296,3,19,19,1,168,7,16,63
23,Cruz Alta,012,0158 ,2525,332,3,3,6,15,4,163,7,8,84
23,Cruz Alta,012,0158 ,2526,331,1,2,8,17,5,169,4,14,79
23,Cruz Alta,012,0158 ,2527,333,5,0,11,15,3,168,2,13,69
23,Cruz Alta,012,0158 ,2528,330,1,9,4,24,4,159,1,14,69
23,Cruz Alta,012,0158 ,2529,333,4,0,9,26,1,169,2,16,5
23,Cruz Alta,012,0158 ,2530,332,4,2,12,9,3,169,1,20,73
23,Cruz Alta,012,0158 ,2531,331,1,6,3,9,4,170,5,12,66
23,Cruz Alta,012,0158 ,2532,332,3,3,7,13,2,171,2,6,74
23,Cruz Alta,012,0158 ,2533,332,1,1,6,17,3,166,3,13,79
23,Cruz Alta,012,0158 ,2534,332,5,2,8,15,6,171,8,14,71
23,Cruz Alta,012,0158 ,2535,332,3,1,12,15,4,163,3,14,81
23,Cruz Alta,012,0158 ,2536,333,5,2,9,22,1,165,4,5,85
23,Cruz Alta,012,0159 ,2537,350,5,0,4,16,2,220,2,33,20
23,Cruz Alta,012,0159 ,2538,348,3,2,3,14,2,232,0,16,4
23,Cruz Alta,012,0160 ,2539,289,2,1,1,24,8,120,6,10,43
23,Cruz Alta,012,0160 ,2540,288,4,0,3,18,5,141,8,6,37
23,Cruz Alta,012,0160 ,2541,290,4,1,4,19,7,137,9,10,40
23,Cruz Alta,012,0160 ,2542,290,4,4,4,15,9,161,5,7,27
23,Cruz Alta,012,0160 ,2543,290,2,3,9,22,5,110,6,9,57
23,Cruz Alta,012,0161 ,2544,341,5,2,1,20,3,169,14,14,76
23,Cruz Alta,012,0161 ,2545,344,2,0,3,43,3,185,6,4,49
23,Cruz Alta,012,0161 ,2546,344,2,4,5,15,3,181,8,13,58
23,Cruz Alta,012,0161 ,2547,343,1,4,6,22,3,178,5,6,62
23,Cruz Alta,012,0161 ,2548,343,2,4,4,18,2,192,4,21,43
23,Cruz Alta,012,0161 ,2549,344,4,1,5,22,4,189,9,11,56
23,Cruz Alta,012,0161 ,2550,341,5,3,6,31,0,154,3,14,65
23,Cruz Alta,012,0161 ,2551,344,2,6,14,30,2,183,7,8,41
23,Cruz Alta,012,0161 ,2552,343,4,2,5,25,2,178,10,12,59
23,Cruz Alta,012,0161 ,2553,344,5,2,7,27,3,163,14,11,48
23,Cruz Alta,012,0161 ,2554,344,4,4,1,12,1,179,8,23,63
23,Cruz Alta,012,0161 ,2555,342,6,3,4,21,6,187,12,9,46
23,Cruz Alta,012,0161 ,2556,343,2,4,1,16,0,212,11,11,38
23,Cruz Alta,012,0161 ,2557,342,5,4,6,23,3,181,6,10,49
23,Cruz Alta,012,0161 ,2558,345,2,4,5,25,3,200,5,4,49
23,Cruz Alta,012,0161 ,2559,343,7,4,4,27,2,179,1,11,55
23,Cruz Alta,012,0161 ,2560,341,4,3,5,21,3,176,5,21,52
23,Cruz Alta,012,0161 ,2561,343,5,6,4,13,10,190,8,11,46
23,Cruz Alta,012,0162 ,2562,332,2,1,6,18,5,162,19,13,59
23,Cruz Alta,012,0162 ,2563,332,3,1,5,21,6,154,29,7,58
23,Cruz Alta,012,0162 ,2564,330,5,1,3,11,8,167,24,21,46
23,Cruz Alta,012,0163 ,2565,240,0,0,1,10,3,152,6,5,32
23,Cruz Alta,012,0163 ,2566,238,1,4,0,12,3,119,9,12,38
23,Cruz Alta,012,0163 ,2567,240,0,1,3,8,2,135,5,1,35
23,Cruz Alta,012,0164 ,2568,303,3,0,4,23,4,173,3,8,38
23,Cruz Alta,012,0164 ,2569,303,7,2,7,25,1,146,11,11,47
23,Cruz Alta,012,0164 ,2570,302,1,0,2,10,2,0,8,5,31
23,Cruz Alta,012,0165 ,2571,306,0,0,1,18,2,156,1,5,67
23,Cruz Alta,012,0166 ,2572,309,2,1,4,8,1,193,4,5,59
23,Cruz Alta,012,0166 ,2573,308,5,0,1,3,1,224,2,4,27
23,Cruz Alta,012,0166 ,2574,309,0,0,1,8,2,228,3,3,36
23,Cruz Alta,012,0167 ,2575,263,0,3,2,11,9,149,1,8,48
23,Cruz Alta,012,0168 ,2576,348,9,3,8,13,4,205,5,6,51
23,Cruz Alta,012,0168 ,2577,347,4,5,7,18,5,180,14,9,35
23,Cruz Alta,012,0168 ,2578,348,4,2,3,18,2,198,17,4,58
23,Cruz Alta,012,0168 ,2579,346,1,2,7,10,4,201,14,7,51
23,Cruz Alta,012,0168 ,2580,349,1,3,7,15,3,201,10,5,54
23,Cruz Alta,012,0168 ,2581,348,2,5,11,8,1,205,12,5,50
23,Cruz Alta,012,0168 ,2582,348,5,2,6,10,0,232,4,5,49
23,Cruz Alta,012,0168 ,2583,348,1,6,3,14,3,211,15,11,42
23,Cruz Alta,012,0168 ,2584,348,6,3,6,16,6,192,8,8,50
23,Cruz Alta,012,0168 ,2585,346,4,5,13,22,3,182,21,3,55
23,Cruz Alta,012,0168 ,2586,348,8,5,9,10,1,196,12,8,57
23,Cruz Alta,012,0168 ,2587,348,6,4,2,14,1,213,13,6,38
23,Cruz Alta,012,0168 ,2588,346,5,7,25,19,2,196,13,4,33
23,Cruz Alta,012,0168 ,2589,348,1,0,6,19,5,201,13,6,56
23,Cruz Alta,012,0168 ,2590,345,1,2,12,22,2,192,7,9,56
23,Cruz Alta,012,0168 ,2591,348,6,2,3,9,3,216,18,6,45
23,Cruz Alta,012,0168 ,2592,348,2,3,7,18,3,207,12,8,38
23,Cruz Alta,012,0168 ,2593,350,2,2,6,8,4,218,14,5,43
23,Cruz Alta,012,0168 ,2594,347,3,0,3,9,4,230,12,4,34
23,Cruz Alta,012,0168 ,2595,347,2,3,10,8,2,207,16,5,50
23,Cruz Alta,012,0169 ,2596,336,278,4,6,22,7,193,14,6,30
23,Cruz Alta,012,0170 ,2597,325,3,5,7,8,1,208,0,5,29
23,Cruz Alta,012,0170 ,2598,324,0,4,4,8,4,227,1,4,25
23,Cruz Alta,012,0170 ,2599,325,5,0,2,15,3,212,5,7,27
23,Cruz Alta,012,0170 ,2600,325,3,0,1,16,4,208,3,4,44
23,Cruz Alta,012,0170A,2601,126,1,1,2,11,2,84,2,4,3
23,Cruz Alta,012,0171 ,2602,335,1,9,0,15,9,166,5,7,77
23,Cruz Alta,012,0171 ,2603,334,2,0,6,22,9,194,0,6,49
23,Cruz Alta,012,0171 ,2604,331,4,2,6,18,14,180,5,7,47
23,Cruz Alta,012,0171 ,2605,331,3,2,7,29,5,151,4,7,61
23,Cruz Alta,012,0171 ,2606,333,8,0,3,13,6,187,3,6,55
23,Cruz Alta,012,0171 ,2607,333,2,1,8,20,20,176,2,10,49
23,Burruyacu,013,0172 ,2608,224,1,1,2,11,0,160,1,0,13
23,Burruyacu,013,0172 ,2609,220,0,1,2,14,1,151,1,0,7
23,Burruyacu,013,0173 ,2610,332,3,1,2,6,3,228,1,1,39
23,Burruyacu,013,0174 ,2611,180,4,0,6,13,2,107,4,1,17
23,Burruyacu,013,0174 ,2612,181,0,1,1,6,0,116,3,2,21
23,Burruyacu,013,0175 ,2613,287,0,1,17,20,4,88,4,17,95
23,Burruyacu,013,0175 ,2614,285,3,0,15,26,2,95,5,10,73
23,Burruyacu,013,0175 ,2615,287,1,4,15,25,10,99,4,7,75
23,Burruyacu,013,0175 ,2616,286,1,4,6,26,4,77,9,10,97
23,Burruyacu,013,0176 ,2617,259,1,1,5,37,6,109,5,2,45
23,Burruyacu,013,0176 ,2618,260,2,1,3,19,4,112,2,6,68
23,Burruyacu,013,0176 ,2619,257,2,3,3,27,1,104,5,3,43
23,Burruyacu,013,0177 ,2620,343,0,1,15,30,8,100,9,17,118
23,Burruyacu,013,0177 ,2621,342,3,4,17,18,5,132,10,5,103
23,Burruyacu,013,0177 ,2622,340,3,13,14,26,5,117,5,5,101
23,Burruyacu,013,0177 ,2623,340,0,6,18,0,0,160,0,0,100
23,Burruyacu,013,0178 ,2624,302,3,1,64,4,0,202,4,2,35
23,Burruyacu,013,0178 ,2625,303,2,1,2,5,2,187,4,6,41
23,Burruyacu,013,0178 ,2626,300,267,2,4,9,3,185,3,6,54
23,Burruyacu,013,0178 ,2627,301,0,2,0,7,2,173,1,3,70
23,Burruyacu,013,0178 ,2628,302,0,0,4,13,2,184,4,8,55
23,Burruyacu,013,0179 ,2629,244,1,0,6,12,0,109,5,8,48
23,Burruyacu,013,0180 ,2630,348,6,3,4,32,5,163,2,7,68
