codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0063,0072,0131,0132,0134,0138,0519
05,Capital,001,0010 ,0786,350,41,4,0,0,112,0,2,37,91
05,Capital,001,0010 ,0787,350,7,0,1,0,143,0,0,9,61
05,Capital,001,0010 ,0788,350,0,0,2,0,158,1,1,29,66
05,Capital,001,0010 ,0789,350,20,2,0,0,158,1,1,35,64
05,Capital,001,0010 ,0790,350,18,5,2,0,152,5,1,31,73
05,Capital,001,0010 ,0791,350,25,2,2,1,159,0,1,25,68
05,Capital,001,0010 ,0792,350,31,0,2,1,144,1,0,48,59
05,Capital,001,0010 ,0793,350,29,1,1,1,153,2,1,40,54
05,Capital,001,0010 ,0794,350,0,0,0,3,135,3,1,48,57
05,Capital,001,0010 ,0795,350,29,1,0,0,161,2,1,29,77
05,Capital,001,0010 ,0796,351,5,6,3,0,154,2,2,27,62
05,Capital,001,0010 ,0797,350,4,2,2,0,139,0,1,9,78
05,Capital,001,0010 ,0798,350,32,2,2,0,140,2,1,28,68
05,Capital,001,0010 ,0799,350,21,1,3,0,160,2,0,32,63
05,Capital,001,0010 ,0800,285,47,2,0,0,106,1,0,28,58
05,Capital,001,0010 ,0801,286,1,0,0,0,117,1,0,26,67
05,Capital,001,0011 ,0802,350,2,0,2,2,117,2,2,35,87
05,Capital,001,0011 ,0803,350,10,3,0,0,124,3,1,24,88
05,Capital,001,0011 ,0804,350,0,0,0,0,100,0,1,20,114
05,Capital,001,0011 ,0805,350,0,0,1,1,129,2,0,27,94
05,Capital,001,0011 ,0806,350,0,0,2,0,92,3,0,41,93
05,Capital,001,0011 ,0807,350,2,2,1,0,105,3,0,29,108
05,Capital,001,0011 ,0808,350,7,0,2,1,109,1,4,37,103
05,Capital,001,0011 ,0809,350,5,3,1,0,121,6,0,60,84
05,Capital,001,0011 ,0810,350,4,6,1,1,129,8,2,27,76
05,Capital,001,0011 ,0811,350,0,0,0,0,112,7,4,15,105
05,Capital,001,0011 ,0812,350,0,0,2,1,118,2,1,40,102
05,Capital,001,0011 ,0813,180,18,2,0,0,55,3,0,9,53
05,Capital,001,0011 ,0814,181,11,0,0,0,66,3,0,10,58
05,Capital,001,0011A,0815,351,0,0,0,0,145,3,2,30,72
05,Capital,001,0011A,0816,350,35,4,0,1,130,1,0,31,72
05,Capital,001,0011A,0817,350,0,0,0,1,118,3,1,41,80
05,Capital,001,0011A,0818,246,0,0,0,2,108,2,0,17,48
05,Capital,001,0011A,0819,246,0,0,0,1,95,4,0,23,64
05,Goya,002,0012 ,0820,350,28,7,2,0,99,1,0,36,85
05,Goya,002,0012 ,0821,350,14,0,1,0,124,4,0,41,85
05,Goya,002,0012 ,0822,350,0,0,0,0,126,4,0,28,18
05,Goya,002,0012 ,0823,350,22,2,0,0,117,0,0,46,74
05,Goya,002,0012 ,0824,350,0,0,1,0,64,9,0,54,148
05,Goya,002,0012 ,0825,350,0,0,1,0,80,1,1,32,54
05,Goya,002,0012 ,0826,350,32,2,0,0,96,2,0,23,103
05,Goya,002,0012 ,0827,350,0,2,0,0,117,2,0,32,79
05,Goya,002,0012 ,0828,349,0,0,0,0,101,3,0,33,92
05,Goya,002,0012 ,0829,350,23,3,0,0,110,2,1,39,86
05,Goya,002,0012 ,0830,350,1,0,1,1,90,4,0,41,100
05,Goya,002,0012 ,0831,350,0,0,0,0,112,1,1,39,82
05,Goya,002,0012 ,0832,350,28,3,0,0,122,1,0,32,88
05,Goya,002,0012 ,0833,350,0,0,5,0,121,1,0,29,89
05,Goya,002,0012 ,0834,350,8,0,0,0,102,4,1,40,74
05,Goya,002,0012 ,0835,350,36,3,0,0,82,3,2,40,86
05,Goya,002,0012 ,0836,350,0,0,0,1,112,0,0,38,77
05,Goya,002,0012 ,0837,351,2,0,1,0,125,2,0,32,68
05,Goya,002,0012 ,0838,350,2,2,1,1,134,1,1,22,85
05,Goya,002,0012 ,0839,350,32,1,0,1,68,8,0,40,109
05,Goya,002,0012 ,0840,350,2,1,1,0,86,1,0,54,86
05,Goya,002,0012 ,0841,350,28,2,0,0,113,5,1,29,83
05,Goya,002,0012 ,0842,350,16,1,0,0,89,5,1,41,103
05,Goya,002,0012 ,0843,350,26,4,1,2,112,2,1,31,79
05,Goya,002,0012 ,0844,350,2,3,1,0,110,1,2,40,77
05,Goya,002,0012 ,0845,350,4,0,1,0,126,1,1,29,75
05,Goya,002,0012 ,0846,350,0,0,0,0,100,4,0,33,73
05,Goya,002,0012 ,0847,350,29,3,4,1,106,2,1,38,77
05,Goya,002,0012 ,0848,350,30,1,2,0,100,3,0,39,77
05,Goya,002,0012 ,0849,350,1,3,1,1,83,4,4,39,106
05,Goya,002,0012 ,0850,350,2,3,3,2,108,2,1,33,116
05,Goya,002,0012 ,0851,350,0,0,2,1,116,0,1,35,89
05,Goya,002,0012 ,0852,350,25,1,1,1,125,6,0,35,75
05,Goya,002,0012 ,0853,350,1,2,2,0,127,5,1,31,64
05,Goya,002,0012 ,0854,350,19,4,1,0,95,1,0,43,92
05,Goya,002,0012 ,0855,350,36,4,0,1,118,1,0,32,74
05,Goya,002,0012 ,0856,350,32,1,0,0,88,3,1,27,106
05,Goya,002,0012 ,0857,350,1,4,0,0,104,0,0,47,89
05,Goya,002,0012 ,0858,350,3,1,0,0,104,0,0,26,105
05,Goya,002,0012 ,0859,192,0,0,0,0,69,0,0,24,44
05,Goya,002,0012 ,0860,192,1,0,0,0,43,0,1,19,65
05,Goya,002,0012A,0861,350,0,0,0,0,130,5,1,13,80
05,Goya,002,0012A,0862,350,29,0,2,3,149,1,0,30,57
05,Goya,002,0012A,0863,350,23,2,0,1,160,2,1,36,44
05,Goya,002,0012A,0864,350,5,4,0,0,170,1,0,14,63
05,Goya,002,0012A,0865,350,28,0,4,0,144,0,0,25,70
05,Goya,002,0012A,0866,350,0,0,1,0,161,3,0,19,60
05,Goya,002,0012A,0867,350,1,4,0,1,113,0,1,47,39
05,Goya,002,0012A,0868,350,29,0,0,1,153,1,0,33,54
05,Goya,002,0012A,0869,350,0,0,0,0,129,2,0,41,62
05,Goya,002,0012A,0870,350,23,3,0,1,134,1,0,36,67
05,Goya,002,0012A,0871,350,24,2,0,0,153,1,0,34,54
05,Goya,002,0012A,0872,350,27,1,1,0,131,2,0,38,73
05,Goya,002,0012A,0873,350,0,0,0,0,119,3,2,47,65
05,Goya,002,0012A,0874,350,20,1,0,0,147,3,0,37,72
05,Goya,002,0012A,0875,350,16,0,1,0,153,3,2,29,64
05,Goya,002,0012A,0876,350,1,3,0,0,132,4,0,34,70
05,Goya,002,0012A,0877,350,5,1,0,0,119,0,0,44,71
05,Goya,002,0012A,0878,350,3,0,0,0,153,2,1,18,65
05,Goya,002,0012A,0879,350,0,0,1,2,137,1,2,40,70
05,Goya,002,0012A,0880,350,25,4,0,0,121,2,0,30,79
05,Goya,002,0012A,0881,350,0,0,0,0,157,2,0,30,57
05,Goya,002,0012A,0882,350,0,0,3,1,158,0,0,22,42
05,Goya,002,0012A,0883,350,18,3,0,1,152,0,0,25,65
05,Goya,002,0012A,0884,350,0,0,0,2,142,1,2,28,55
05,Goya,002,0012A,0885,350,1,1,0,0,133,1,0,30,65
05,Goya,002,0012A,0886,350,0,0,0,0,154,1,0,19,73
05,Goya,002,0012A,0887,350,2,6,0,0,150,1,0,26,62
05,Goya,002,0012A,0888,350,17,7,2,0,148,4,0,34,60
05,Goya,002,0012A,0889,350,2,6,0,1,145,3,0,29,69
05,Goya,002,0012A,0890,350,0,0,1,0,151,3,0,27,64
05,Goya,002,0012A,0891,350,0,0,1,0,128,3,0,32,62
05,Goya,002,0012A,0892,350,13,5,4,0,149,1,1,37,60
05,Goya,002,0012A,0893,351,5,0,2,1,0,1,0,27,67
05,Goya,002,0012A,0894,350,26,1,0,0,142,1,2,30,62
05,Goya,002,0012A,0895,350,0,0,0,0,155,2,0,29,34
05,Goya,002,0012A,0896,350,17,1,1,1,138,2,0,38,65
05,Goya,002,0012A,0897,350,20,0,0,0,156,2,0,27,61
05,Goya,002,0012A,0898,350,0,0,0,0,116,1,1,44,77
05,Goya,002,0012A,0899,350,5,2,2,0,142,3,0,33,51
05,Goya,002,0012A,0900,350,3,4,0,0,154,2,0,28,51
05,Goya,002,0012A,0901,350,1,4,2,1,140,3,0,29,67
05,Goya,002,0012A,0902,350,0,3,0,1,163,2,0,27,59
05,Goya,002,0012A,0903,350,13,2,1,0,150,0,1,33,63
05,Goya,002,0012A,0904,350,21,0,2,2,148,2,0,24,59
05,Goya,002,0012A,0905,350,14,3,1,0,144,2,0,28,82
05,Goya,002,0012A,0906,350,0,0,0,1,126,0,0,32,58
05,Goya,002,0012A,0907,350,24,3,0,1,135,1,1,37,70
05,Goya,002,0012A,0908,350,4,5,0,0,150,2,0,35,56
05,Goya,002,0012A,0909,350,0,3,1,0,116,1,0,47,91
05,Goya,002,0012A,0910,350,2,3,0,0,127,3,0,27,68
05,Goya,002,0012A,0911,350,4,3,1,2,151,0,1,31,60
05,Goya,002,0012A,0912,350,0,4,0,0,164,0,0,27,69
05,Goya,002,0012A,0913,350,0,0,1,1,128,2,1,43,62
05,Goya,002,0012A,0914,350,24,1,2,1,146,1,0,27,64
05,Goya,002,0012A,0915,350,17,1,1,0,139,4,0,28,86
05,Goya,002,0012A,0916,350,3,2,4,0,132,0,0,26,25
05,Goya,002,0012A,0917,350,50,5,0,0,137,0,0,27,45
05,Goya,002,0012A,0918,350,2,5,0,0,127,2,0,33,84
05,Goya,002,0012A,0919,350,5,4,1,1,134,2,2,28,14
05,Goya,002,0012A,0920,350,4,4,1,1,138,2,0,27,70
05,Goya,002,0012A,0921,350,2,2,0,0,151,2,1,20,60
05,Goya,002,0012A,0922,350,0,0,0,0,145,2,0,33,59
05,Goya,002,0012A,0923,350,0,0,0,1,148,2,1,30,66
05,Goya,002,0012A,0924,350,20,7,2,0,139,0,0,35,71
05,Goya,002,0012A,0925,350,3,0,0,0,142,0,0,42,83
05,Goya,002,0012A,0926,350,0,1,0,1,146,1,0,36,65
05,Goya,002,0012A,0927,350,27,4,2,1,152,4,0,24,59
05,Goya,002,0012A,0928,350,0,0,4,0,117,4,0,39,67
05,Goya,002,0012A,0929,350,0,0,0,0,149,3,0,37,74
05,Goya,002,0012A,0930,350,0,0,0,3,149,1,0,23,47
05,Goya,002,0012A,0931,350,2,4,2,0,145,4,0,33,77
05,Goya,002,0012A,0932,350,3,2,0,0,125,4,0,50,67
05,Goya,002,0012A,0933,243,1,2,1,0,109,0,0,23,26
05,Goya,002,0012A,0934,246,15,0,0,0,59,3,1,36,72
05,Goya,002,0012B,0935,350,0,0,0,0,195,3,0,16,45
05,Goya,002,0012B,0936,350,0,0,2,0,194,0,0,13,55
05,Goya,002,0012B,0937,350,27,3,0,0,165,1,0,20,46
05,Goya,002,0012B,0938,350,0,0,1,0,180,1,0,13,50
05,Goya,002,0012B,0939,350,1,5,0,0,182,1,0,18,48
05,Goya,002,0012B,0940,350,0,4,2,0,207,0,1,14,43
05,Goya,002,0012B,0941,350,0,0,3,0,184,2,2,19,58
05,Goya,002,0012B,0942,350,17,2,0,0,193,1,1,19,42
05,Goya,002,0012B,0943,350,2,4,0,0,181,1,1,19,55
05,Goya,002,0012B,0944,350,0,0,3,0,182,0,0,17,51
05,Goya,002,0012B,0945,351,17,0,1,1,172,0,1,26,69
05,Goya,002,0012B,0946,350,0,0,0,1,182,0,0,24,39
05,Goya,002,0012B,0947,350,1,4,1,1,169,2,0,27,59
05,Goya,002,0012B,0948,350,0,0,0,0,172,1,0,25,47
05,Goya,002,0012B,0949,350,17,5,1,0,178,1,1,20,55
05,Goya,002,0012B,0950,350,16,8,0,0,178,0,0,22,48
05,Goya,002,0012B,0951,350,18,5,1,0,182,1,0,16,52
05,Goya,002,0012B,0952,350,11,1,0,0,176,1,0,38,53
05,Goya,002,0012B,0953,350,23,4,0,1,174,1,0,15,52
05,Goya,002,0012B,0954,350,3,2,0,1,175,2,0,12,64
05,Goya,002,0012B,0955,350,2,4,0,0,208,1,1,22,32
05,Goya,002,0012B,0956,350,24,4,0,0,175,0,0,21,57
05,Goya,002,0012B,0957,350,17,2,0,0,182,1,0,11,58
05,Goya,002,0012B,0958,350,4,1,1,0,195,1,0,18,42
05,Goya,002,0012B,0959,350,0,2,0,0,177,0,0,27,58
05,Goya,002,0012B,0960,350,0,0,0,0,183,0,1,11,41
05,Goya,002,0012B,0961,350,23,4,1,0,177,0,1,18,54
05,Goya,002,0012B,0962,350,0,0,0,0,199,2,0,11,42
05,Goya,002,0012B,0963,350,0,0,0,0,162,1,0,28,56
05,Goya,002,0012B,0964,350,0,0,0,0,163,3,0,27,4
05,Goya,002,0012B,0965,350,9,4,0,0,165,0,2,21,59
05,Goya,002,0012B,0966,350,19,0,0,0,171,2,0,14,51
05,Goya,002,0012B,0967,350,0,0,0,0,192,1,0,14,51
05,Goya,002,0012B,0968,350,0,0,0,0,193,1,1,15,49
05,Goya,002,0012B,0969,350,0,0,0,0,169,0,0,22,44
05,Goya,002,0012B,0970,350,3,2,0,0,165,1,1,15,65
05,Goya,002,0012B,0971,349,0,0,0,0,166,0,0,24,96
05,Goya,002,0012B,0972,350,0,0,0,0,173,0,0,22,50
05,Goya,002,0012B,0973,350,0,0,0,0,188,0,0,15,55
05,Goya,002,0012B,0974,350,0,0,0,0,182,2,0,15,56
05,Goya,002,0012B,0975,350,22,4,0,0,184,0,0,25,44
05,Goya,002,0012B,0976,350,6,2,2,0,171,0,1,11,51
05,Goya,002,0012B,0977,350,0,0,0,0,164,0,1,32,60
05,Goya,002,0012B,0978,350,0,3,0,0,184,3,0,25,51
05,Goya,002,0012B,0979,350,0,1,0,0,183,1,0,13,56
05,Goya,002,0012B,0980,351,0,0,0,0,162,1,0,26,63
05,Goya,002,0012B,0981,350,3,1,2,0,163,2,0,29,53
05,Goya,002,0012B,0982,350,5,5,2,0,167,1,0,20,59
05,Goya,002,0012B,0983,195,0,0,1,0,98,0,0,16,26
05,Goya,002,0012B,0984,195,0,0,0,0,80,0,0,13,42
05,Goya,002,0013 ,0985,350,14,0,1,0,188,0,0,19,34
05,Goya,002,0013 ,0986,350,0,0,0,0,169,1,0,21,40
05,Goya,002,0013 ,0987,351,19,2,0,0,168,0,1,6,30
05,Goya,002,0013 ,0988,350,8,1,0,0,149,1,0,13,39
05,Goya,002,0013 ,0989,350,2,0,2,1,131,0,1,19,38
05,Goya,002,0013 ,0990,350,0,0,0,0,175,2,0,17,42
05,Goya,002,0013 ,0991,350,2,2,0,0,135,1,1,17,34
05,Goya,002,0013 ,0992,303,2,8,2,0,148,1,0,11,30
05,Goya,002,0013A,0993,350,24,1,0,0,146,0,0,36,52
05,Goya,002,0013A,0994,351,36,0,1,0,129,0,1,26,72
05,Goya,002,0013A,0995,350,0,0,0,0,152,1,0,20,66
05,Goya,002,0013A,0996,351,3,0,0,0,136,1,0,32,60
05,Goya,002,0013A,0997,350,7,0,0,0,137,0,1,25,48
05,Goya,002,0013A,0998,210,16,0,0,0,93,2,0,15,35
05,Goya,002,0013A,0999,210,16,0,1,0,69,1,0,15,61
05,Goya,002,0014 ,1000,350,0,0,0,0,141,0,0,22,49
05,Goya,002,0014 ,1001,350,3,2,0,0,111,0,0,22,69
05,Goya,002,0014 ,1002,350,16,0,1,0,137,0,0,25,63
05,Goya,002,0014 ,1003,350,4,1,0,0,156,1,1,35,63
05,Goya,002,0014 ,1004,350,18,0,0,2,126,0,0,32,61
05,Goya,002,0014 ,1005,350,2,1,2,0,146,0,0,18,52
05,Goya,002,0014 ,1006,343,19,2,1,0,109,3,2,37,63
05,Goya,002,0015 ,1007,350,0,0,0,0,154,0,0,7,42
05,Goya,002,0015 ,1008,350,0,0,0,0,180,0,0,9,53
05,Goya,002,0015 ,1009,350,2,0,0,0,152,0,0,10,36
05,Goya,002,0015 ,1010,350,12,0,0,0,178,1,0,1,31
05,Goya,002,0015 ,1011,350,5,1,0,0,159,0,0,8,33
05,Goya,002,0015 ,1012,350,0,0,2,0,173,1,0,8,35
05,Goya,002,0015 ,1013,350,0,0,0,0,142,1,0,11,39
05,Goya,002,0015 ,1014,350,0,0,1,0,165,0,0,13,42
05,Goya,002,0015 ,1015,350,0,0,0,0,139,3,0,14,55
05,Goya,002,0015 ,1016,350,3,0,0,0,137,0,0,16,59
05,Goya,002,0015 ,1017,201,6,0,2,0,87,0,0,9,23
05,Goya,002,0015 ,1018,201,5,0,0,0,74,0,0,5,32
05,Goya,002,0016 ,1019,350,0,0,1,0,120,0,0,21,43
05,Goya,002,0016 ,1020,350,1,2,0,0,119,1,0,17,40
05,Goya,002,0016 ,1021,350,0,0,0,0,140,0,0,19,46
05,Goya,002,0016 ,1022,350,0,0,0,0,129,1,0,27,50
05,Goya,002,0016 ,1023,350,2,0,0,0,113,0,1,21,52
05,Goya,002,0016 ,1024,350,5,0,0,0,125,2,0,20,51
05,Goya,002,0016 ,1025,350,3,2,1,0,111,0,0,33,54
05,Goya,002,0016 ,1026,350,4,0,1,0,136,1,0,17,60
05,Goya,002,0016 ,1027,350,1,0,1,0,130,0,0,29,45
05,Goya,002,0016 ,1028,350,0,0,2,0,126,0,0,21,39
05,Goya,002,0016 ,1029,350,10,0,0,0,113,0,1,20,59
05,Goya,002,0016 ,1030,293,1,0,0,0,109,0,0,19,40
05,Goya,002,0016 ,1031,293,1,0,0,0,125,1,0,23,32
05,Curuzú Cuatiá,003,0017 ,1032,350,0,0,0,0,133,0,0,31,78
05,Curuzú Cuatiá,003,0017 ,1033,350,0,0,1,1,83,2,2,40,82
05,Curuzú Cuatiá,003,0017 ,1034,350,0,0,1,0,117,2,1,31,91
05,Curuzú Cuatiá,003,0017 ,1035,350,31,1,2,0,126,2,0,24,83
05,Curuzú Cuatiá,003,0017 ,1036,350,8,0,1,0,111,4,0,30,82
05,Curuzú Cuatiá,003,0017 ,1037,349,3,5,0,0,101,1,1,40,81
05,Curuzú Cuatiá,003,0017 ,1038,350,23,0,3,0,93,2,0,27,108
05,Curuzú Cuatiá,003,0017 ,1039,350,4,0,4,0,138,5,0,33,63
05,Curuzú Cuatiá,003,0017 ,1040,350,21,2,0,1,122,1,0,39,68
05,Curuzú Cuatiá,003,0017 ,1041,350,3,2,1,0,130,0,1,24,66
05,Curuzú Cuatiá,003,0017 ,1042,350,31,1,1,0,113,3,1,24,78
05,Curuzú Cuatiá,003,0017 ,1043,350,25,1,2,0,147,0,1,34,46
05,Curuzú Cuatiá,003,0017 ,1044,350,30,2,1,1,96,2,0,34,83
05,Curuzú Cuatiá,003,0017 ,1045,350,20,0,2,0,129,6,0,45,62
05,Curuzú Cuatiá,003,0017 ,1046,350,20,1,1,1,93,4,1,53,90
05,Curuzú Cuatiá,003,0017 ,1047,350,24,5,1,1,130,2,0,10,77
05,Curuzú Cuatiá,003,0017 ,1048,350,0,0,1,0,121,1,1,30,88
05,Curuzú Cuatiá,003,0017 ,1049,350,37,0,0,1,136,5,1,30,46
05,Curuzú Cuatiá,003,0017 ,1050,350,2,3,2,0,120,3,0,24,54
05,Curuzú Cuatiá,003,0017 ,1051,350,9,4,3,0,126,1,0,29,90
05,Curuzú Cuatiá,003,0017 ,1052,350,29,3,1,0,91,0,1,39,89
05,Curuzú Cuatiá,003,0017 ,1053,350,27,3,0,0,95,0,0,28,100
05,Curuzú Cuatiá,003,0017 ,1054,350,26,0,0,1,109,1,2,38,80
05,Curuzú Cuatiá,003,0017 ,1055,350,31,5,0,1,117,4,1,38,52
05,Curuzú Cuatiá,003,0017 ,1056,350,18,0,3,0,144,2,0,21,63
05,Curuzú Cuatiá,003,0017 ,1057,350,0,5,2,0,127,2,0,32,69
05,Curuzú Cuatiá,003,0017 ,1058,350,31,1,4,1,134,3,0,35,58
05,Curuzú Cuatiá,003,0017 ,1059,350,0,0,1,0,137,2,0,33,60
05,Curuzú Cuatiá,003,0017 ,1060,350,20,5,1,0,112,2,0,50,70
05,Curuzú Cuatiá,003,0017 ,1061,350,42,0,3,0,102,1,0,19,84
05,Curuzú Cuatiá,003,0017 ,1062,350,20,2,3,1,111,6,0,35,69
05,Curuzú Cuatiá,003,0017 ,1063,350,29,1,0,1,110,2,0,30,72
05,Curuzú Cuatiá,003,0017 ,1064,350,0,2,4,3,124,1,1,37,64
05,Curuzú Cuatiá,003,0017 ,1065,350,3,1,0,2,112,0,1,29,62
05,Curuzú Cuatiá,003,0017 ,1066,350,41,1,0,0,121,3,1,39,54
05,Curuzú Cuatiá,003,0017 ,1067,350,19,1,2,1,124,1,1,35,61
05,Curuzú Cuatiá,003,0017 ,1068,350,2,2,1,0,101,0,1,26,98
05,Curuzú Cuatiá,003,0017 ,1069,350,3,1,4,1,109,0,0,38,81
05,Curuzú Cuatiá,003,0017 ,1070,350,2,1,5,1,95,3,0,27,96
05,Curuzú Cuatiá,003,0017 ,1071,350,2,2,3,0,103,2,0,30,96
05,Curuzú Cuatiá,003,0017 ,1072,350,20,2,2,1,134,3,0,38,59
05,Curuzú Cuatiá,003,0017 ,1073,350,0,0,1,0,145,0,0,13,47
05,Curuzú Cuatiá,003,0017 ,1074,350,3,4,0,0,125,1,0,34,70
05,Curuzú Cuatiá,003,0017 ,1075,350,31,6,0,2,125,1,1,38,41
05,Curuzú Cuatiá,003,0017 ,1076,350,25,6,1,2,145,1,1,28,48
05,Curuzú Cuatiá,003,0017 ,1077,350,20,2,2,0,127,2,1,41,57
05,Curuzú Cuatiá,003,0017 ,1078,350,22,1,2,2,138,0,1,42,60
05,Curuzú Cuatiá,003,0017 ,1079,350,3,1,3,1,134,3,3,24,54
05,Curuzú Cuatiá,003,0017 ,1080,350,0,0,1,1,117,3,0,28,61
05,Curuzú Cuatiá,003,0017 ,1081,350,27,2,0,0,122,2,1,30,68
05,Curuzú Cuatiá,003,0017 ,1082,350,23,4,1,0,121,1,0,33,72
05,Curuzú Cuatiá,003,0017 ,1083,351,2,0,1,0,127,2,0,42,73
05,Curuzú Cuatiá,003,0017 ,1084,350,0,0,0,0,113,0,2,44,71
05,Curuzú Cuatiá,003,0017 ,1085,350,23,0,1,1,140,0,0,41,52
05,Curuzú Cuatiá,003,0017 ,1086,350,25,8,2,0,150,0,1,31,52
05,Curuzú Cuatiá,003,0017 ,1087,350,23,3,2,0,112,2,0,36,96
05,Curuzú Cuatiá,003,0017 ,1088,350,31,0,2,0,113,3,1,22,80
05,Curuzú Cuatiá,003,0017 ,1089,350,33,6,0,1,122,2,1,35,61
05,Curuzú Cuatiá,003,0017 ,1090,350,38,0,0,0,82,2,0,39,96
05,Curuzú Cuatiá,003,0017 ,1091,350,19,2,3,1,120,3,1,44,74
05,Curuzú Cuatiá,003,0017 ,1092,350,5,1,0,0,129,2,0,43,65
05,Curuzú Cuatiá,003,0017 ,1093,350,22,1,0,0,103,3,0,40,88
05,Curuzú Cuatiá,003,0017 ,1094,350,18,0,3,1,104,2,2,42,88
05,Curuzú Cuatiá,003,0017 ,1095,350,3,1,6,0,131,0,0,32,73
05,Curuzú Cuatiá,003,0017 ,1096,350,0,0,2,1,137,3,0,26,66
05,Curuzú Cuatiá,003,0017 ,1097,350,18,4,0,0,115,0,0,47,64
05,Curuzú Cuatiá,003,0017 ,1098,350,0,0,2,0,103,1,2,30,69
05,Curuzú Cuatiá,003,0017 ,1099,350,25,2,4,2,120,3,0,33,60
05,Curuzú Cuatiá,003,0017 ,1100,350,2,3,0,0,114,1,0,42,74
05,Curuzú Cuatiá,003,0017 ,1101,350,0,0,2,0,93,1,2,52,97
05,Curuzú Cuatiá,003,0017 ,1102,350,0,0,4,0,149,3,0,44,55
05,Curuzú Cuatiá,003,0017 ,1103,350,3,3,0,0,13,4,0,23,74
05,Curuzú Cuatiá,003,0017 ,1104,350,1,0,1,0,137,1,0,37,80
05,Curuzú Cuatiá,003,0017 ,1105,350,0,0,1,1,111,3,3,27,77
05,Curuzú Cuatiá,003,0017 ,1106,350,3,3,2,0,129,5,0,38,69
05,Curuzú Cuatiá,003,0017 ,1107,350,4,2,2,0,117,4,0,18,83
05,Curuzú Cuatiá,003,0017 ,1108,350,0,0,0,0,114,2,0,30,94
05,Curuzú Cuatiá,003,0017 ,1109,350,0,0,0,0,134,3,0,40,54
05,Curuzú Cuatiá,003,0017 ,1110,350,6,5,0,0,127,2,2,26,76
05,Curuzú Cuatiá,003,0017 ,1111,349,0,2,1,0,112,3,0,36,66
05,Curuzú Cuatiá,003,0017 ,1112,220,11,2,0,0,50,3,0,25,73
05,Curuzú Cuatiá,003,0017 ,1113,221,8,2,0,0,67,1,1,34,56
05,Curuzú Cuatiá,003,0018 ,1114,350,29,0,1,44,135,0,0,26,4
05,Curuzú Cuatiá,003,0018 ,1115,350,3,2,1,0,119,1,1,17,52
05,Curuzú Cuatiá,003,0018 ,1116,350,8,0,0,1,120,1,1,18,59
05,Curuzú Cuatiá,003,0018 ,1117,289,5,3,1,3,94,3,1,15,48
05,Curuzú Cuatiá,003,0018 ,1118,289,25,3,0,0,95,0,0,21,40
05,Curuzú Cuatiá,003,0019 ,1119,350,0,0,0,4,131,1,0,16,42
05,Curuzú Cuatiá,003,0019 ,1120,199,3,0,0,0,102,0,0,13,20
05,Curuzú Cuatiá,003,0019 ,1121,200,2,0,0,0,89,0,1,5,23
05,Curuzú Cuatiá,003,0020 ,1122,221,0,0,0,0,30,0,0,3,42
05,Curuzú Cuatiá,003,0021 ,1123,276,2,0,2,0,83,0,0,4,65
05,Curuzú Cuatiá,003,0021 ,1124,278,2,0,0,0,77,0,0,5,60
05,Curuzú Cuatiá,003,0022 ,1125,350,12,0,0,0,133,0,1,33,76
05,Curuzú Cuatiá,003,0022 ,1126,350,9,3,1,0,126,0,2,53,76
05,Curuzú Cuatiá,003,0022 ,1127,350,7,0,3,0,154,1,0,35,56
05,Curuzú Cuatiá,003,0022 ,1128,350,16,1,0,1,112,1,0,49,73
05,Curuzú Cuatiá,003,0022 ,1129,350,260,12,2,0,127,0,0,43,88
05,Curuzú Cuatiá,003,0022 ,1130,350,4,1,1,0,120,1,0,40,66
05,Curuzú Cuatiá,003,0022 ,1131,350,5,0,0,1,121,1,0,26,89
05,Curuzú Cuatiá,003,0022 ,1132,350,3,3,2,0,120,0,1,39,71
05,Curuzú Cuatiá,003,0022 ,1133,350,0,0,2,1,139,1,0,35,87
05,Curuzú Cuatiá,003,0022 ,1134,350,16,3,0,0,143,3,0,44,63
05,Curuzú Cuatiá,003,0022 ,1135,350,18,1,0,0,121,2,0,36,80
05,Curuzú Cuatiá,003,0022 ,1136,350,0,0,0,0,136,0,0,40,79
05,Curuzú Cuatiá,003,0022 ,1137,280,2,1,0,0,116,0,0,26,64
05,Curuzú Cuatiá,003,0022 ,1138,280,3,1,0,2,118,0,1,32,56
05,Mercedes,004,0023 ,1139,350,23,1,2,0,98,2,0,28,107
05,Mercedes,004,0023 ,1140,350,6,0,0,1,107,1,1,38,92
05,Mercedes,004,0023 ,1141,350,26,1,0,1,99,1,0,36,100
05,Mercedes,004,0023 ,1142,350,38,1,1,0,76,3,2,35,117
05,Mercedes,004,0023 ,1143,350,24,2,1,0,94,0,1,18,112
05,Mercedes,004,0023 ,1144,350,24,2,1,2,109,3,0,19,117
05,Mercedes,004,0023 ,1145,350,26,0,2,0,75,2,1,33,110
05,Mercedes,004,0023 ,1146,350,1,1,0,0,79,2,2,28,112
05,Mercedes,004,0023 ,1147,350,6,0,4,1,93,3,1,31,106
05,Mercedes,004,0023 ,1148,350,0,0,2,0,91,5,1,26,121
05,Mercedes,004,0023 ,1149,350,20,2,0,0,69,2,0,32,118
05,Mercedes,004,0023 ,1150,350,26,0,1,0,86,1,1,25,110
05,Mercedes,004,0023 ,1151,350,32,1,0,0,99,1,0,16,116
