codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0063,0501,0504,0506,0514,0527
13,Guaymallén,003,0031 ,1197,346,23,5,0,12,97,33,1,64,36
13,Guaymallén,003,0031 ,1198,346,26,9,0,8,90,42,2,62,28
13,Guaymallén,003,0031 ,1199,346,0,0,1,11,91,41,2,63,30
13,Guaymallén,003,0031 ,1200,346,30,8,3,9,102,32,1,51,29
13,Guaymallén,003,0031 ,1201,346,27,8,2,15,73,31,1,95,24
13,Guaymallén,003,0031 ,1202,346,4,3,1,9,93,23,4,59,40
13,Guaymallén,003,0031 ,1203,346,0,0,2,16,63,40,1,70,40
13,Guaymallén,003,0031 ,1204,346,14,11,0,18,80,18,3,77,46
13,Guaymallén,003,0031 ,1205,346,22,4,0,9,73,38,3,83,33
13,Guaymallén,003,0031 ,1206,346,14,1,0,14,90,44,7,62,38
13,Guaymallén,003,0031 ,1207,346,23,7,2,8,100,30,3,82,28
13,Guaymallén,003,0031 ,1208,346,30,0,0,13,96,23,3,74,40
13,Guaymallén,003,0031 ,1209,346,9,1,0,12,102,30,3,68,45
13,Guaymallén,003,0031 ,1210,346,16,8,0,10,84,25,3,78,36
13,Guaymallén,003,0031 ,1211,346,18,2,0,14,85,27,2,83,37
13,Guaymallén,003,0031 ,1212,346,29,2,0,5,95,44,1,67,27
13,Guaymallén,003,0031 ,1213,346,25,4,7,3,95,39,2,73,0
13,Guaymallén,003,0031 ,1214,346,1,3,1,17,82,37,3,93,38
13,Guaymallén,003,0031 ,1215,346,0,6,1,4,84,30,2,67,43
13,Guaymallén,003,0031 ,1216,346,19,4,2,14,83,34,2,83,36
13,Guaymallén,003,0031 ,1217,346,30,4,2,8,59,35,2,105,34
13,Guaymallén,003,0031 ,1218,346,23,3,3,10,86,43,2,77,38
13,Guaymallén,003,0031 ,1219,346,18,12,1,14,95,20,3,63,44
13,Guaymallén,003,0031 ,1220,346,42,5,0,7,89,25,1,74,39
13,Guaymallén,003,0031 ,1221,346,25,3,0,18,66,38,3,62,37
13,Guaymallén,003,0031 ,1222,346,32,9,0,14,74,43,0,64,32
13,Guaymallén,003,0031A,1223,328,19,0,1,4,104,22,7,68,37
13,Guaymallén,003,0031A,1224,328,20,5,0,14,90,31,2,72,19
13,Guaymallén,003,0031A,1225,328,3,9,0,16,84,24,2,71,30
13,Guaymallén,003,0031A,1226,328,0,7,0,16,80,29,6,73,38
13,Guaymallén,003,0031A,1227,329,37,5,0,12,100,39,0,56,28
13,Guaymallén,003,0031A,1228,328,0,0,0,13,84,26,3,67,36
13,Guaymallén,003,0031A,1229,330,3,10,0,16,77,22,1,89,30
13,Guaymallén,003,0031A,1230,328,2,2,0,11,95,18,3,77,26
13,Guaymallén,003,0031A,1231,328,0,0,0,3,79,34,0,118,25
13,Guaymallén,003,0031A,1232,328,0,0,0,19,88,31,2,60,36
13,Guaymallén,003,0031A,1233,328,2,0,1,10,79,33,2,80,27
13,Guaymallén,003,0031A,1234,327,2,4,0,10,97,11,0,88,24
13,Guaymallén,003,0031A,1235,327,2,3,1,10,93,28,2,87,22
13,Guaymallén,003,0031A,1236,327,39,3,0,7,86,31,3,65,24
13,Guaymallén,003,0031A,1237,327,34,6,0,9,93,27,2,63,26
13,Guaymallén,003,0031B,1238,334,35,4,0,10,106,27,2,63,24
13,Guaymallén,003,0031B,1239,334,19,1,1,6,86,32,0,74,0
13,Guaymallén,003,0031B,1240,334,29,5,0,12,117,18,0,63,23
13,Guaymallén,003,0031B,1241,334,2,7,0,10,85,28,1,80,27
13,Guaymallén,003,0031B,1242,334,12,6,1,15,103,20,3,68,27
13,Guaymallén,003,0031B,1243,334,34,7,0,0,92,23,0,77,23
13,Guaymallén,003,0031B,1244,334,25,6,0,7,90,18,0,92,18
13,Guaymallén,003,0031B,1245,335,0,8,0,13,89,29,1,80,9
13,Guaymallén,003,0031B,1246,333,6,1,3,0,122,27,16,16,20
13,Guaymallén,003,0031B,1247,333,0,9,1,19,100,34,0,64,15
13,Guaymallén,003,0031B,1248,333,0,0,0,15,105,20,0,20,12
13,Guaymallén,003,0031B,1249,333,0,0,1,9,109,28,1,34,22
13,Guaymallén,003,0031B,1250,333,0,0,0,14,92,29,2,75,33
13,Guaymallén,003,0031B,1251,333,10,7,0,15,111,26,0,76,20
13,Guaymallén,003,0032 ,1252,350,200,9,0,9,68,19,1,106,0
13,Guaymallén,003,0032 ,1253,350,29,2,4,16,77,40,1,73,39
13,Guaymallén,003,0032 ,1254,352,30,0,1,14,94,21,0,81,34
13,Guaymallén,003,0032 ,1255,350,32,6,0,17,76,25,1,78,39
13,Guaymallén,003,0032 ,1256,350,25,3,0,18,66,36,0,80,0
13,Guaymallén,003,0032 ,1257,350,28,0,0,12,95,27,1,84,31
13,Guaymallén,003,0032 ,1258,350,50,18,1,11,82,34,0,63,24
13,Guaymallén,003,0032 ,1259,350,101,0,0,16,70,16,1,85,21
13,Guaymallén,003,0032 ,1260,350,14,7,0,10,77,30,1,92,46
13,Guaymallén,003,0032 ,1261,350,43,3,1,13,78,22,2,85,38
13,Guaymallén,003,0032 ,1262,350,0,0,1,24,100,17,3,66,26
13,Guaymallén,003,0032 ,1263,350,45,0,21,2,69,32,2,75,26
13,Guaymallén,003,0032 ,1264,350,2,9,1,11,78,25,3,77,20
13,Guaymallén,003,0032 ,1265,350,21,2,0,19,89,33,2,77,47
13,Guaymallén,003,0032 ,1266,350,13,3,0,0,88,19,13,74,32
13,Guaymallén,003,0032 ,1267,349,30,5,0,13,92,43,1,81,31
13,Guaymallén,003,0032 ,1268,349,34,5,0,18,79,23,0,78,29
13,Guaymallén,003,0032 ,1269,349,0,0,3,3,78,20,17,62,32
13,Guaymallén,003,0032 ,1270,349,2,5,0,10,81,26,3,108,32
13,Guaymallén,003,0032 ,1271,349,32,0,0,11,59,36,2,98,0
13,Guaymallén,003,0032 ,1272,349,3,1,1,13,94,27,0,83,45
13,Guaymallén,003,0032 ,1273,351,5,5,1,0,69,45,1,61,33
13,Guaymallén,003,0032 ,1274,349,27,7,0,18,92,23,1,69,46
13,Guaymallén,003,0032 ,1275,349,26,3,1,11,63,25,2,108,33
13,Guaymallén,003,0032 ,1276,349,18,4,0,13,83,21,2,93,23
13,Guaymallén,003,0032 ,1277,349,0,0,0,13,88,26,0,80,39
13,Guaymallén,003,0032 ,1278,349,28,3,0,10,73,18,0,102,31
13,Guaymallén,003,0032 ,1279,349,37,0,0,16,89,33,0,64,36
13,Guaymallén,003,0032 ,1280,349,27,1,2,8,75,32,1,92,43
13,Guaymallén,003,0032 ,1281,349,17,3,0,25,79,22,1,102,23
13,Guaymallén,003,0032 ,1282,349,21,5,0,10,89,19,2,75,44
13,Guaymallén,003,0032 ,1283,349,29,6,0,9,7,27,1,78,34
13,Guaymallén,003,0032 ,1284,349,13,4,0,18,83,34,2,72,42
13,Guaymallén,003,0032 ,1285,349,49,5,0,6,102,14,2,70,36
13,Guaymallén,003,0032 ,1286,349,20,7,0,17,79,34,0,89,33
13,Guaymallén,003,0032 ,1287,349,25,9,1,15,80,31,2,76,34
13,Guaymallén,003,0032 ,1288,349,23,3,2,19,79,35,0,77,29
13,Guaymallén,003,0032 ,1289,349,20,9,0,12,81,25,4,109,26
13,Guaymallén,003,0032 ,1290,349,22,7,1,11,81,34,1,94,37
13,Guaymallén,003,0032 ,1291,349,0,0,0,18,77,35,0,79,35
13,Guaymallén,003,0032 ,1292,349,41,3,1,14,61,27,4,94,0
13,Guaymallén,003,0032 ,1293,349,0,0,1,18,78,33,1,32,4
13,Guaymallén,003,0032 ,1294,349,6,1,1,14,77,41,1,102,30
13,Guaymallén,003,0032 ,1295,349,32,13,1,15,75,26,3,84,24
13,Guaymallén,003,0032 ,1296,349,1,2,0,3,81,30,4,89,33
13,Guaymallén,003,0032 ,1297,349,40,3,0,13,75,17,1,88,34
13,Guaymallén,003,0032 ,1298,349,28,8,0,12,66,22,0,94,38
13,Guaymallén,003,0032 ,1299,349,15,6,1,13,84,22,3,94,35
13,Guaymallén,003,0032 ,1300,349,19,11,0,3,88,37,0,109,27
13,Guaymallén,003,0032 ,1301,349,3,6,0,13,102,21,3,76,29
13,Guaymallén,003,0032 ,1302,349,1,3,0,24,85,23,0,108,27
13,Guaymallén,003,0032 ,1303,349,20,4,1,20,84,32,1,69,43
13,Guaymallén,003,0032 ,1304,350,29,4,0,0,97,32,0,67,36
13,Guaymallén,003,0032 ,1305,349,45,5,0,15,52,28,1,105,30
13,Guaymallén,003,0032 ,1306,349,46,6,2,15,61,29,2,107,0
13,Guaymallén,003,0032 ,1307,349,1,4,0,14,58,30,1,103,29
13,Guaymallén,003,0032 ,1308,349,20,7,0,18,60,22,2,94,39
13,Guaymallén,003,0032 ,1309,349,24,0,0,12,103,21,2,87,29
13,Guaymallén,003,0032 ,1310,349,25,5,0,12,119,26,2,62,23
13,Guaymallén,003,0032 ,1311,350,40,1,0,12,87,24,5,68,32
13,Guaymallén,003,0032 ,1312,349,28,0,2,19,91,31,1,66,23
13,Guaymallén,003,0032 ,1313,349,77,6,1,8,96,21,0,36,24
13,Guaymallén,003,0032 ,1314,349,19,7,1,14,69,20,4,95,26
13,Guaymallén,003,0032 ,1315,349,1,6,0,6,102,27,1,122,12
13,Guaymallén,003,0032 ,1316,350,5,5,1,15,68,26,4,106,2
13,Guaymallén,003,0032 ,1317,349,34,3,6,9,65,19,2,85,37
13,Guaymallén,003,0032 ,1318,349,17,5,3,11,85,33,2,86,32
13,Guaymallén,003,0032 ,1319,349,44,13,2,24,92,22,2,80,31
13,Guaymallén,003,0032 ,1320,349,14,1,1,10,100,29,3,91,31
13,Guaymallén,003,0032 ,1321,349,29,5,0,12,67,32,1,93,34
13,Guaymallén,003,0032 ,1322,349,30,7,1,13,77,23,5,98,18
13,Guaymallén,003,0032 ,1323,349,25,1,0,13,99,43,3,81,25
13,Guaymallén,003,0032 ,1324,349,6,3,1,19,89,31,3,61,39
13,Guaymallén,003,0032 ,1325,349,79,1,0,15,74,22,1,31,54
13,Guaymallén,003,0032 ,1326,349,20,3,1,8,96,29,1,78,30
13,Guaymallén,003,0032A,1327,328,0,0,1,21,74,19,1,88,19
13,Guaymallén,003,0032A,1328,328,30,13,0,12,71,19,0,94,24
13,Guaymallén,003,0032A,1329,328,30,1,1,23,76,18,0,86,14
13,Guaymallén,003,0032A,1330,327,52,0,0,7,80,28,0,70,26
13,Guaymallén,003,0032A,1331,327,1,8,1,17,79,18,5,58,28
13,Guaymallén,003,0032A,1332,327,17,7,1,12,79,26,17,90,26
13,Guaymallén,003,0033 ,1333,344,5,6,1,23,85,28,0,74,34
13,Guaymallén,003,0033 ,1334,344,0,0,1,11,97,18,0,85,12
13,Guaymallén,003,0033 ,1335,344,35,4,2,17,100,29,2,64,20
13,Guaymallén,003,0033 ,1336,344,7,12,1,11,85,26,3,86,21
13,Guaymallén,003,0033 ,1337,344,1,0,0,17,72,27,1,108,23
13,Guaymallén,003,0033 ,1338,344,26,22,1,7,81,22,0,83,25
13,Guaymallén,003,0033 ,1339,344,0,0,1,16,85,0,0,0,0
13,Guaymallén,003,0033 ,1340,344,25,6,0,10,95,21,2,84,26
13,Guaymallén,003,0033 ,1341,344,42,11,0,19,101,28,2,68,15
13,Guaymallén,003,0033 ,1342,344,0,0,1,8,85,32,1,80,21
13,Guaymallén,003,0033 ,1343,344,23,1,0,16,98,31,0,85,23
13,Guaymallén,003,0033 ,1344,344,31,3,0,12,69,18,4,107,28
13,Guaymallén,003,0033 ,1345,344,27,10,1,20,114,20,1,52,18
13,Guaymallén,003,0033 ,1346,344,27,7,0,0,87,18,0,97,27
13,Guaymallén,003,0033 ,1347,344,3,3,1,17,108,21,1,65,31
13,Guaymallén,003,0033 ,1348,344,24,10,0,12,98,27,1,65,23
13,Guaymallén,003,0033 ,1349,344,24,4,1,7,92,20,1,89,20
13,Guaymallén,003,0033 ,1350,344,33,4,0,14,112,19,1,79,23
13,Guaymallén,003,0033 ,1351,344,26,9,2,18,98,22,6,77,24
13,Guaymallén,003,0033 ,1352,344,9,16,0,9,92,41,0,71,22
13,Guaymallén,003,0033 ,1353,344,22,7,0,15,89,17,2,105,12
13,Guaymallén,003,0033 ,1354,344,22,10,0,20,98,20,0,81,27
13,Guaymallén,003,0033 ,1355,344,14,13,0,11,91,23,0,90,21
13,Guaymallén,003,0033 ,1356,344,24,9,1,14,82,23,2,88,28
13,Guaymallén,003,0033 ,1357,344,1,0,1,0,69,16,0,128,15
13,Guaymallén,003,0033 ,1358,344,3,5,0,16,64,26,2,90,14
13,Guaymallén,003,0033 ,1359,344,10,11,2,8,106,25,1,86,17
13,Guaymallén,003,0033 ,1360,344,0,0,0,10,83,21,2,99,32
13,Guaymallén,003,0033 ,1361,344,30,8,1,9,100,24,1,81,24
13,Guaymallén,003,0033 ,1362,344,26,0,0,16,76,29,1,99,34
13,Guaymallén,003,0033 ,1363,344,24,1,0,15,104,23,3,81,20
13,Guaymallén,003,0033 ,1364,344,17,2,1,13,73,26,5,113,22
13,Guaymallén,003,0033 ,1365,344,121,0,0,14,103,33,2,78,21
13,Guaymallén,003,0033 ,1366,344,29,0,0,13,79,21,2,75,39
13,Guaymallén,003,0033 ,1367,344,25,14,1,17,74,22,1,82,21
13,Guaymallén,003,0033 ,1368,344,6,2,1,13,83,18,0,95,17
13,Guaymallén,003,0033 ,1369,344,27,7,1,14,97,26,1,92,19
13,Guaymallén,003,0033 ,1370,345,29,16,0,13,78,33,1,91,14
13,Guaymallén,003,0033 ,1371,344,29,11,1,15,93,25,1,62,22
13,Guaymallén,003,0033 ,1372,345,0,3,4,12,78,34,3,105,13
13,Guaymallén,003,0033 ,1373,343,25,10,1,14,67,19,1,89,24
13,Guaymallén,003,0033 ,1374,342,4,3,2,11,94,17,1,80,20
13,Guaymallén,003,0033 ,1375,343,17,0,0,26,94,19,1,74,13
13,Las Heras,004,0034 ,1376,348,25,7,1,10,72,28,3,82,27
13,Las Heras,004,0034 ,1377,347,53,5,2,10,76,30,1,76,8
13,Las Heras,004,0034 ,1378,348,20,7,0,2,80,29,1,86,34
13,Las Heras,004,0034 ,1379,347,30,6,0,17,75,33,2,79,28
13,Las Heras,004,0034 ,1380,347,4,9,1,11,69,32,1,88,48
13,Las Heras,004,0034 ,1381,347,16,15,0,10,62,30,2,95,37
13,Las Heras,004,0034 ,1382,347,16,5,0,8,83,39,0,101,25
13,Las Heras,004,0034 ,1383,347,18,4,0,5,75,25,1,97,30
13,Las Heras,004,0034 ,1384,347,30,6,1,11,70,38,0,86,25
13,Las Heras,004,0034 ,1385,347,21,7,0,14,68,32,1,94,30
13,Las Heras,004,0034 ,1386,347,39,3,1,3,56,22,4,115,19
13,Las Heras,004,0034 ,1387,347,71,2,1,14,72,25,2,51,26
13,Las Heras,004,0034 ,1388,347,19,8,0,1,87,30,3,95,25
13,Las Heras,004,0034 ,1389,347,20,9,0,1,78,25,4,105,31
13,Las Heras,004,0034 ,1390,347,16,4,0,8,0,28,3,96,0
13,Las Heras,004,0034 ,1391,347,21,8,1,11,60,30,0,101,39
13,Las Heras,004,0034 ,1392,347,16,3,0,9,85,26,0,99,32
13,Las Heras,004,0034 ,1393,347,31,0,0,7,66,27,4,95,35
13,Las Heras,004,0034 ,1394,347,28,0,1,6,76,25,2,86,34
13,Las Heras,004,0034 ,1395,347,26,3,0,12,74,32,1,96,30
13,Las Heras,004,0034 ,1396,347,30,9,1,6,61,42,5,91,31
13,Las Heras,004,0034 ,1397,347,17,6,0,9,80,30,1,98,27
13,Las Heras,004,0034 ,1398,347,1,4,0,7,67,21,3,80,28
13,Las Heras,004,0034 ,1399,347,33,2,1,6,77,34,4,92,27
13,Las Heras,004,0034 ,1400,347,14,6,1,5,64,36,4,98,47
13,Las Heras,004,0034 ,1401,347,36,2,0,8,71,8,0,87,20
13,Las Heras,004,0034 ,1402,347,13,0,0,2,77,36,0,102,39
13,Las Heras,004,0034 ,1403,347,16,5,1,15,71,34,4,85,37
13,Las Heras,004,0034 ,1404,347,51,0,0,0,57,34,4,92,36
13,Las Heras,004,0034 ,1405,347,64,0,1,2,64,32,1,64,49
13,Las Heras,004,0034 ,1406,347,22,1,0,1,72,32,2,97,31
13,Las Heras,004,0034 ,1407,347,36,0,0,2,68,43,2,64,34
13,Las Heras,004,0034 ,1408,347,21,1,0,3,85,44,3,77,28
13,Las Heras,004,0034 ,1409,347,6,3,0,9,62,30,0,106,32
13,Las Heras,004,0034 ,1410,347,28,6,1,12,60,24,2,93,31
13,Las Heras,004,0034 ,1411,347,22,6,1,10,111,23,1,72,26
13,Las Heras,004,0034 ,1412,347,19,2,3,11,81,21,3,85,37
13,Las Heras,004,0034 ,1413,347,2,20,1,8,54,38,1,104,30
13,Las Heras,004,0034 ,1414,347,31,8,4,8,58,31,3,93,26
13,Las Heras,004,0034 ,1415,347,23,4,0,8,54,30,2,93,38
13,Las Heras,004,0034 ,1416,347,50,11,1,12,64,28,3,99,25
13,Las Heras,004,0034 ,1417,347,26,5,0,8,76,42,1,95,20
13,Las Heras,004,0034 ,1418,347,15,1,0,11,64,29,1,98,45
13,Las Heras,004,0034 ,1419,347,12,6,0,14,65,27,7,83,42
13,Las Heras,004,0034 ,1420,347,19,5,0,10,67,27,2,102,30
13,Las Heras,004,0034 ,1421,347,32,3,0,7,63,29,0,86,39
13,Las Heras,004,0034 ,1422,347,23,8,2,6,85,29,1,74,43
13,Las Heras,004,0034 ,1423,347,7,1,0,9,74,30,4,107,28
13,Las Heras,004,0034 ,1424,347,31,2,0,8,69,27,1,90,38
13,Las Heras,004,0034 ,1425,347,17,4,3,16,0,39,3,84,0
13,Las Heras,004,0034 ,1426,347,25,0,1,12,62,27,5,89,40
13,Las Heras,004,0034 ,1427,347,1,6,1,13,90,34,4,75,33
13,Las Heras,004,0034 ,1428,347,0,0,18,0,72,29,1,59,0
13,Las Heras,004,0034 ,1429,347,36,5,2,8,68,38,2,74,34
13,Las Heras,004,0034 ,1430,347,27,3,1,15,83,25,1,95,25
13,Las Heras,004,0034 ,1431,347,46,5,1,12,62,31,2,91,7
13,Las Heras,004,0034 ,1432,347,40,5,3,0,71,33,4,85,28
13,Las Heras,004,0034 ,1433,347,17,3,0,11,68,29,2,73,42
13,Las Heras,004,0034 ,1434,347,4,2,0,15,81,27,1,54,31
13,Las Heras,004,0034 ,1435,347,0,2,3,8,69,41,1,74,42
13,Las Heras,004,0034 ,1436,347,1,3,1,12,77,30,4,88,30
13,Las Heras,004,0034 ,1437,347,22,4,1,1,78,24,1,78,45
13,Las Heras,004,0034 ,1438,347,0,0,2,10,80,0,3,88,37
13,Las Heras,004,0034 ,1439,347,24,5,0,7,76,24,0,80,41
13,Las Heras,004,0034 ,1440,347,13,13,1,8,73,24,2,88,29
13,Las Heras,004,0034 ,1441,347,30,0,0,11,63,33,1,85,36
13,Las Heras,004,0034 ,1442,347,56,3,1,12,57,33,6,101,55
13,Las Heras,004,0034 ,1443,348,12,10,1,1,69,24,2,102,37
13,Las Heras,004,0034 ,1444,347,102,5,0,13,58,28,1,17,28
13,Las Heras,004,0034 ,1445,347,26,2,1,10,64,32,4,72,55
13,Las Heras,004,0034 ,1446,347,10,8,1,7,72,25,3,91,46
13,Las Heras,004,0034 ,1447,347,24,0,0,12,55,29,3,116,40
13,Las Heras,004,0034 ,1448,347,26,4,0,13,61,36,4,95,29
13,Las Heras,004,0034 ,1449,347,4,6,0,20,68,28,1,99,23
13,Las Heras,004,0034 ,1450,347,17,6,0,11,71,28,1,106,29
13,Las Heras,004,0034 ,1451,347,21,6,0,7,55,28,2,89,0
13,Las Heras,004,0034 ,1452,347,23,10,2,8,70,31,1,88,31
13,Las Heras,004,0034 ,1453,347,23,6,0,2,88,37,4,80,18
13,Las Heras,004,0034 ,1454,347,27,5,0,6,69,21,3,114,27
13,Las Heras,004,0034 ,1455,347,25,5,0,9,52,35,4,94,38
13,Las Heras,004,0034A,1456,328,18,4,0,5,78,14,4,121,20
13,Las Heras,004,0034A,1457,328,28,0,1,5,59,17,3,113,28
13,Las Heras,004,0034A,1458,328,0,1,2,0,88,19,3,118,19
13,Las Heras,004,0034A,1459,328,21,2,0,5,74,18,6,110,21
13,Las Heras,004,0034A,1460,327,35,1,1,5,88,13,4,86,24
13,Las Heras,004,0034A,1461,327,21,2,1,9,70,27,0,106,17
13,Las Heras,004,0034B,1462,340,22,2,1,14,97,32,2,87,23
13,Las Heras,004,0034B,1463,340,26,5,0,14,94,38,75,75,23
13,Las Heras,004,0034B,1464,340,23,1,0,9,79,35,4,70,24
13,Las Heras,004,0034B,1465,340,34,0,0,12,85,27,3,96,26
13,Las Heras,004,0034B,1466,340,12,7,1,11,122,33,3,59,21
13,Las Heras,004,0034B,1467,340,2,6,0,13,90,24,1,92,32
13,Las Heras,004,0034B,1468,340,16,4,1,5,85,35,2,63,23
13,Las Heras,004,0034B,1469,339,21,4,1,13,99,25,3,65,27
13,Las Heras,004,0034B,1470,340,2,6,1,10,78,21,2,65,32
13,Las Heras,004,0034B,1471,340,22,5,0,12,86,31,1,77,26
13,Las Heras,004,0034B,1472,340,42,5,0,9,102,20,1,49,22
13,Las Heras,004,0034B,1473,340,13,3,0,11,75,29,4,85,22
13,Las Heras,004,0034B,1474,340,19,4,0,8,79,37,3,50,28
13,Las Heras,004,0034B,1475,340,23,3,0,7,92,30,3,68,24
13,Las Heras,004,0034B,1476,340,26,8,0,9,113,0,1,66,0
13,Las Heras,004,0034B,1477,340,17,3,1,15,106,31,1,68,25
13,Las Heras,004,0034B,1478,340,0,8,0,11,87,27,1,76,35
13,Las Heras,004,0034B,1479,340,41,0,0,15,90,25,6,67,26
13,Las Heras,004,0034B,1480,340,26,2,1,15,84,30,5,71,22
13,Las Heras,004,0034B,1481,340,16,2,0,14,85,31,2,98,24
13,Las Heras,004,0034B,1482,340,31,2,0,13,72,30,3,91,23
13,Las Heras,004,0034B,1483,340,17,7,0,15,88,26,1,81,37
13,Las Heras,004,0034B,1484,339,0,0,1,0,94,32,3,79,0
13,Las Heras,004,0034B,1485,339,17,3,1,10,116,24,3,53,26
13,Las Heras,004,0034C,1486,346,18,1,1,6,69,33,18,106,31
13,Las Heras,004,0034C,1487,346,35,1,1,10,54,33,2,116,37
13,Las Heras,004,0034C,1488,346,22,3,0,10,54,31,7,138,22
13,Las Heras,004,0034C,1489,346,18,0,0,3,72,26,8,128,36
13,Las Heras,004,0034C,1490,346,28,2,2,10,49,26,8,130,35
13,Las Heras,004,0034C,1491,346,30,1,1,10,54,31,3,122,23
13,Las Heras,004,0034C,1492,345,31,1,1,5,40,31,3,142,27
13,Las Heras,004,0034C,1493,345,27,2,0,4,58,22,2,140,24
13,Las Heras,004,0034C,1494,345,27,1,0,3,60,24,13,128,24
13,Las Heras,004,0034C,1495,345,37,3,0,5,58,32,3,104,33
13,Las Heras,004,0034C,1496,345,24,0,0,8,49,20,3,140,24
13,Las Heras,004,0034C,1497,345,17,2,1,2,49,31,8,159,31
13,Las Heras,004,0034C,1498,345,36,6,1,5,59,35,7,109,27
13,Las Heras,004,0034C,1499,345,26,3,0,13,40,19,5,145,29
13,Las Heras,004,0034C,1500,346,36,1,1,6,43,39,7,118,30
13,Las Heras,004,0034C,1501,345,15,2,0,4,50,26,3,136,27
13,Las Heras,004,0034C,1502,345,42,3,3,8,45,22,7,120,20
13,Las Heras,004,0034C,1503,345,33,5,0,7,52,27,5,102,42
13,Las Heras,004,0034C,1504,345,56,0,1,7,56,21,5,115,25
13,Las Heras,004,0034C,1505,345,31,2,0,0,55,31,5,115,39
13,Las Heras,004,0034C,1506,345,19,3,0,8,59,26,7,132,29
13,Las Heras,004,0034C,1507,345,16,11,0,6,64,21,11,125,33
13,Las Heras,004,0034D,1508,346,26,7,1,14,61,36,5,100,34
13,Las Heras,004,0034D,1509,346,32,5,1,5,65,44,5,76,31
13,Las Heras,004,0034D,1510,346,28,2,2,13,86,30,5,96,26
13,Las Heras,004,0034D,1511,346,18,5,1,9,65,38,7,100,42
13,Las Heras,004,0034D,1512,346,15,6,2,16,65,32,0,99,42
13,Las Heras,004,0034D,1513,346,32,5,1,10,77,50,3,79,33
13,Las Heras,004,0034D,1514,346,39,4,1,13,75,37,7,105,13
13,Las Heras,004,0034D,1515,346,31,0,2,8,75,33,5,73,49
13,Las Heras,004,0034D,1516,346,24,2,0,7,77,40,3,112,32
13,Las Heras,004,0034D,1517,346,29,3,1,1,78,21,5,85,45
13,Las Heras,004,0034D,1518,346,18,3,2,13,95,24,3,84,36
13,Las Heras,004,0034D,1519,346,21,10,0,8,54,35,1,100,42
13,Las Heras,004,0034D,1520,346,62,5,1,8,51,34,4,79,24
13,Las Heras,004,0034D,1521,346,45,2,1,7,84,30,3,87,26
13,Las Heras,004,0034D,1522,346,23,3,1,8,76,26,4,99,40
13,Las Heras,004,0034D,1523,346,19,1,0,11,86,29,2,100,34
13,Las Heras,004,0034D,1524,346,14,8,1,7,88,34,9,78,32
13,Las Heras,004,0034D,1525,346,30,11,3,10,69,41,4,98,35
13,Las Heras,004,0034D,1526,346,34,3,1,10,79,41,3,81,28
13,Las Heras,004,0034D,1527,346,23,3,3,14,78,39,0,99,36
13,Las Heras,004,0034D,1528,347,0,0,36,3,2,2,7,96,32
13,Las Heras,004,0034D,1529,346,30,8,1,10,76,30,1,85,40
13,Las Heras,004,0034D,1530,346,13,7,1,5,85,38,6,82,37
13,Las Heras,004,0034D,1531,346,26,2,0,6,71,39,4,102,29
13,Las Heras,004,0034D,1532,345,24,5,3,15,90,30,3,90,30
13,Las Heras,004,0034D,1533,345,32,13,3,9,71,25,2,83,42
13,Las Heras,004,0034D,1534,345,0,6,0,7,63,18,2,137,42
13,Las Heras,004,0034D,1535,345,0,8,2,11,86,42,3,68,29
13,Las Heras,004,0034D,1536,345,32,4,1,14,64,44,3,100,23
13,Las Heras,004,0034D,1537,345,24,8,1,7,69,41,3,94,29
13,Las Heras,004,0034D,1538,345,4,0,1,6,74,39,2,41,28
13,Las Heras,004,0034D,1539,345,19,5,1,18,78,21,4,110,28
13,Las Heras,004,0034D,1540,345,24,5,1,12,90,32,6,91,29
13,Las Heras,004,0034D,1541,345,31,6,4,13,52,41,5,101,32
13,Las Heras,004,0034E,1542,327,20,12,0,9,61,30,4,117,36
13,Las Heras,004,0034E,1543,326,40,8,0,0,72,35,6,92,20
13,Las Heras,004,0034E,1544,327,29,8,1,10,54,30,3,96,36
13,Las Heras,004,0034E,1545,326,24,13,1,11,71,29,7,96,32
13,Las Heras,004,0034E,1546,326,29,4,3,11,74,25,6,103,24
13,Las Heras,004,0034E,1547,326,2,1,0,3,66,28,0,113,30
13,Las Heras,004,0034E,1548,326,0,0,1,9,87,19,4,68,38
13,Las Heras,004,0034E,1549,326,23,4,1,2,72,35,4,111,23
13,Las Heras,004,0035 ,1550,349,22,2,0,10,71,39,1,84,28
13,Las Heras,004,0035 ,1551,349,28,6,0,7,107,24,1,67,21
13,Las Heras,004,0035 ,1552,349,0,0,3,10,87,38,2,51,37
13,Las Heras,004,0035 ,1553,349,0,10,1,13,88,27,2,93,20
13,Las Heras,004,0035 ,1554,349,2,5,1,12,82,31,0,75,26
13,Las Heras,004,0035 ,1555,349,4,0,0,16,71,32,3,92,29
13,Las Heras,004,0035 ,1556,349,0,6,2,13,102,35,1,75,38
13,Las Heras,004,0035 ,1557,349,56,4,1,11,95,24,3,62,0
13,Las Heras,004,0035 ,1558,349,0,9,0,14,91,35,2,60,40
13,Las Heras,004,0035 ,1559,349,84,0,0,0,80,28,2,47,8
13,Las Heras,004,0035 ,1560,349,37,6,1,10,98,22,0,87,26
13,Las Heras,004,0035 ,1561,349,29,5,0,12,96,34,1,72,30
