codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0060,0136,0137,0177,0501,0522
23,Capital,001,0022 ,1266,345,33,4,0,3,1,11,23,119,71
23,Capital,001,0022 ,1267,345,35,0,0,6,0,10,44,112,78
23,Capital,001,0022 ,1268,344,0,0,1,4,5,3,27,104,81
23,Lules,002,0023 ,1269,344,29,0,0,2,0,10,28,192,32
23,Lules,002,0023 ,1270,345,3,2,1,0,0,5,22,175,31
23,Lules,002,0023 ,1271,342,0,0,0,4,0,5,0,12,29
23,Lules,002,0023 ,1272,340,3,1,0,1,0,7,16,193,30
23,Lules,002,0023 ,1273,341,4,1,0,1,0,2,25,191,32
23,Lules,002,0023 ,1274,340,0,0,3,2,0,5,25,181,40
23,Lules,002,0024 ,1275,346,39,4,2,3,3,5,20,120,68
23,Lules,002,0024 ,1276,345,40,3,0,1,0,9,25,113,77
23,Lules,002,0024 ,1277,344,30,4,0,4,1,3,30,127,75
23,Lules,002,0024 ,1278,342,40,2,0,2,1,3,22,128,82
23,Lules,002,0024 ,1279,342,0,0,0,0,0,0,0,0,0
23,Lules,002,0024 ,1280,343,0,0,1,6,0,2,22,134,69
23,Lules,002,0024 ,1281,344,35,4,1,2,0,4,14,132,78
23,Lules,002,0024 ,1282,344,60,8,2,1,1,16,17,119,67
23,Lules,002,0024 ,1283,344,5,6,1,6,0,7,15,101,66
23,Lules,002,0024 ,1284,344,24,0,2,3,1,8,23,103,79
23,Lules,002,0024 ,1285,343,3,4,0,0,0,0,0,122,0
23,Lules,002,0024 ,1286,349,11,0,0,2,0,5,0,155,51
23,Lules,002,0024 ,1287,348,17,0,0,3,0,5,25,131,88
23,Lules,002,0024 ,1288,346,0,8,1,1,0,0,37,104,76
23,Lules,002,0024 ,1289,344,49,5,1,2,3,4,23,122,68
23,Lules,002,0024 ,1290,344,43,2,0,5,2,5,12,138,61
23,Lules,002,0024 ,1291,343,29,3,1,0,2,16,25,154,49
23,Lules,002,0024 ,1292,342,3,3,1,3,0,2,10,149,51
23,Lules,002,0024 ,1293,343,36,0,0,1,1,1,31,147,53
23,Lules,002,0024 ,1294,343,36,3,0,2,0,7,0,0,0
23,Lules,002,0024 ,1295,342,42,4,0,5,3,4,23,108,65
23,Lules,002,0024 ,1296,349,18,7,0,0,0,5,18,164,68
23,Lules,002,0024 ,1297,343,2,4,2,2,0,2,24,139,74
23,Lules,002,0024 ,1298,343,0,0,0,3,3,4,16,134,62
23,Lules,002,0024 ,1299,344,28,3,1,0,1,2,36,146,58
23,Lules,002,0024 ,1300,342,4,4,2,6,0,7,18,135,63
23,Lules,002,0024 ,1301,343,2,4,2,2,1,6,20,137,67
23,Lules,002,0024 ,1302,346,52,0,2,3,0,2,8,140,66
23,Lules,002,0024 ,1303,345,5,9,1,2,0,3,25,124,62
23,Lules,002,0024 ,1304,344,32,0,0,1,0,5,12,155,67
23,Lules,002,0024 ,1305,345,44,5,0,0,2,1,17,125,73
23,Lules,002,0024 ,1306,344,0,0,1,0,3,2,10,121,86
23,Lules,002,0024 ,1307,342,0,0,3,1,2,5,22,137,67
23,Lules,002,0024 ,1308,341,33,4,1,2,1,8,27,129,64
23,Lules,002,0025 ,1309,348,36,4,2,1,0,10,43,157,41
23,Lules,002,0025 ,1310,351,6,4,2,3,2,4,24,158,56
23,Lules,002,0025 ,1311,346,0,3,1,4,1,6,18,156,69
23,Lules,002,0025 ,1312,345,34,0,1,2,0,13,20,171,47
23,Lules,002,0025 ,1313,346,29,0,2,4,1,3,15,161,75
23,Lules,002,0025 ,1314,344,47,4,0,0,1,3,10,161,58
23,Lules,002,0025 ,1315,349,49,1,0,0,0,2,0,152,73
23,Lules,002,0025 ,1316,351,36,4,0,0,0,3,12,158,76
23,Lules,002,0025 ,1317,347,9,0,1,2,5,3,12,153,55
23,Lules,002,0025 ,1318,347,5,2,1,0,1,2,23,153,69
23,Lules,002,0025 ,1319,350,0,2,0,2,0,6,13,161,52
23,Lules,002,0025 ,1320,347,39,2,1,4,1,4,23,166,46
23,Lules,002,0025 ,1321,346,9,2,0,3,1,8,13,142,71
23,Lules,002,0025 ,1322,346,28,0,0,5,1,2,12,177,62
23,Lules,002,0025 ,1323,350,2,2,3,1,0,6,21,170,44
23,Lules,002,0025 ,1324,346,2,6,1,0,1,1,16,185,44
23,Lules,002,0025 ,1325,350,45,1,1,3,1,2,14,150,65
23,Lules,002,0025 ,1326,345,29,4,3,4,1,9,16,161,60
23,Lules,002,0025 ,1327,351,0,0,0,4,0,9,13,182,52
23,Lules,002,0025 ,1328,345,51,3,3,6,0,2,27,110,84
23,Lules,002,0025 ,1329,346,4,1,1,3,1,1,9,186,45
23,Lules,002,0025 ,1330,345,90,0,4,3,0,5,18,153,56
23,Lules,002,0025 ,1331,345,25,1,2,1,1,5,24,181,54
23,Lules,002,0025 ,1332,346,4,14,0,1,0,2,18,167,53
23,Lules,002,0025 ,1333,345,4,11,0,1,0,5,14,171,39
23,Lules,002,0025 ,1334,347,22,5,2,2,1,10,20,166,58
23,Lules,002,0025 ,1335,346,29,1,1,3,0,6,18,187,38
23,Lules,002,0025 ,1336,344,27,6,0,0,1,6,19,157,55
23,Lules,002,0026 ,1337,278,2,2,0,0,0,1,1,202,7
23,Lules,002,0026 ,1338,277,0,0,0,0,0,0,2,218,4
23,Lules,002,0026 ,1339,280,0,0,2,3,0,0,195,9,1
23,Lules,002,0026 ,1340,275,10,0,0,0,0,1,1,196,15
23,Lules,002,0027 ,1341,342,33,0,2,0,0,1,24,154,74
23,Lules,002,0027 ,1342,343,3,3,0,2,0,4,18,167,69
23,Lules,002,0027 ,1343,343,50,4,1,1,0,4,17,116,81
23,Lules,002,0027 ,1344,344,24,0,0,1,0,3,26,138,80
23,Lules,002,0027 ,1345,342,32,4,0,1,0,4,22,176,4
23,Lules,002,0027 ,1346,345,39,2,0,1,0,7,30,136,66
23,Lules,002,0027 ,1347,343,0,0,0,3,1,5,19,140,88
23,Lules,002,0027 ,1348,346,38,2,0,1,0,9,13,123,72
23,Lules,002,0027 ,1349,343,6,10,2,0,0,5,17,157,49
23,Lules,002,0027 ,1350,346,35,3,1,1,2,7,11,145,74
23,Lules,002,0027 ,1351,344,26,1,0,0,0,5,24,144,58
23,Lules,002,0027 ,1352,344,29,3,0,1,0,3,17,153,70
23,Lules,002,0027 ,1353,343,4,0,0,4,1,3,9,149,73
23,Lules,002,0027 ,1354,342,35,1,0,1,0,4,8,147,81
23,Lules,002,0027 ,1355,340,50,0,0,4,1,3,19,139,56
23,Lules,002,0027 ,1356,343,32,1,0,0,1,1,18,153,68
23,Lules,002,0027 ,1357,342,37,2,1,0,1,0,18,157,54
23,Lules,002,0027 ,1358,345,33,8,3,4,0,4,5,174,40
23,Lules,002,0027 ,1359,341,44,8,1,1,0,9,12,144,78
23,Lules,002,0027 ,1360,342,32,4,1,2,0,5,25,144,69
23,Lules,002,0027 ,1361,341,34,6,3,0,0,4,27,147,66
23,Lules,002,0027 ,1362,344,39,3,1,3,0,4,27,136,72
23,Lules,002,0027 ,1363,343,37,3,0,1,0,7,17,160,50
23,Lules,002,0027 ,1364,341,32,6,0,2,1,6,25,141,70
23,Lules,002,0027 ,1365,346,21,4,0,2,0,7,8,154,83
23,Lules,002,0027 ,1366,345,39,2,0,0,0,1,17,129,93
23,Lules,002,0027 ,1367,343,17,4,1,2,1,4,18,147,86
23,Lules,002,0027 ,1368,343,43,2,1,3,1,5,16,127,90
23,Lules,002,0027 ,1369,344,41,5,2,0,0,6,34,130,58
23,Lules,002,0027 ,1370,343,30,2,0,0,0,2,20,160,67
23,Lules,002,0027 ,1371,346,0,0,0,0,0,1,4,142,74
23,Lules,002,0027 ,1372,343,0,0,1,2,0,9,25,140,99
23,Lules,002,0027 ,1373,342,2,5,0,1,0,6,24,114,101
23,Lules,002,0027 ,1374,345,12,11,0,1,0,3,22,157,72
23,Lules,002,0027 ,1375,342,28,1,1,2,0,3,16,193,49
23,Lules,002,0027 ,1376,346,19,0,0,0,0,0,8,161,57
23,Lules,002,0027 ,1377,342,13,10,0,1,0,2,18,143,59
23,Lules,002,0027 ,1378,343,26,0,0,0,0,4,12,153,85
23,Lules,002,0027 ,1379,343,3,3,0,0,1,9,18,127,100
23,Lules,002,0027 ,1380,343,1,1,0,4,1,2,0,177,67
23,Lules,002,0027 ,1381,343,30,0,2,0,0,2,17,155,67
23,Lules,002,0027 ,1382,344,35,3,1,0,0,4,17,134,91
23,Lules,002,0027 ,1383,345,23,5,2,3,3,4,14,138,79
23,Lules,002,0027 ,1384,344,31,5,0,2,0,2,26,162,62
23,Lules,002,0027 ,1385,344,5,6,1,0,0,5,20,148,76
23,Lules,002,0028 ,1386,321,7,3,1,1,2,1,1,184,32
23,Lules,002,0028 ,1387,323,23,0,0,0,0,7,9,189,45
23,Lules,002,0028 ,1388,324,133,0,0,0,32,3,9,0,97
23,Lules,002,0028 ,1389,324,30,0,0,3,0,3,10,198,27
23,Lules,002,0028 ,1390,322,22,0,0,1,0,2,12,181,46
23,Lules,002,0028 ,1391,321,31,0,0,0,0,0,8,175,59
23,Lules,002,0028 ,1392,322,47,3,1,0,0,9,7,193,0
23,Lules,002,0028 ,1393,324,30,0,0,1,0,4,5,189,32
23,Lules,002,0028 ,1394,323,35,0,1,1,0,2,4,185,29
23,Lules,002,0029 ,1395,343,26,2,0,0,0,2,18,200,36
23,Lules,002,0029 ,1396,344,38,4,0,0,0,2,22,162,38
23,Lules,002,0029 ,1397,344,5,0,0,0,0,7,17,198,34
23,Lules,002,0029 ,1398,343,0,0,0,0,0,2,22,195,0
23,Lules,002,0029 ,1399,342,38,2,0,0,0,7,11,188,58
23,Lules,002,0029 ,1400,342,17,2,1,1,0,4,16,166,74
23,Lules,002,0029 ,1401,342,28,3,0,0,1,3,16,191,50
23,Lules,002,0029 ,1402,342,0,0,0,0,0,0,0,0,0
23,Lules,002,0029 ,1403,343,25,10,0,0,1,0,14,199,53
23,Lules,002,0029 ,1404,344,13,3,1,2,1,4,12,212,38
23,Lules,002,0029 ,1405,343,50,0,0,0,0,3,14,181,47
23,Lules,002,0029 ,1406,345,0,0,0,0,1,1,29,176,39
23,Lules,002,0029 ,1407,342,3,1,0,3,0,2,14,187,57
23,Lules,002,0029 ,1408,343,7,0,0,1,1,1,18,187,9
23,Lules,002,0029 ,1409,342,0,0,0,0,0,0,0,0,0
23,Lules,002,0029 ,1410,343,0,0,0,0,0,0,0,0,0
23,Lules,002,0030 ,1411,301,0,0,1,3,1,3,0,109,11
23,Famaillá,003,0031 ,1412,61,2,0,0,0,0,0,0,38,0
23,Famaillá,003,0032 ,1413,327,27,3,0,0,1,2,8,167,40
23,Famaillá,003,0032 ,1414,327,32,0,1,1,0,3,10,179,23
23,Famaillá,003,0033 ,1415,237,1,2,0,0,0,0,4,149,16
23,Famaillá,003,0033 ,1416,236,0,0,1,0,1,0,5,138,15
23,Famaillá,003,0033 ,1417,237,0,0,0,1,1,0,2,117,36
23,Famaillá,003,0034 ,1418,352,0,0,0,2,2,4,0,152,55
23,Famaillá,003,0034 ,1419,351,0,0,0,1,1,5,11,167,44
23,Famaillá,003,0034 ,1420,356,0,0,0,0,0,0,0,0,0
23,Famaillá,003,0034 ,1421,352,41,5,0,0,1,3,0,156,57
23,Famaillá,003,0034 ,1422,352,2,1,0,2,0,10,15,143,51
23,Famaillá,003,0034 ,1423,351,0,0,2,4,1,4,14,155,47
23,Famaillá,003,0034 ,1424,351,2,1,0,0,0,1,10,197,42
23,Famaillá,003,0034 ,1425,353,3,2,1,1,1,3,14,170,50
23,Famaillá,003,0034 ,1426,351,0,0,0,0,0,7,10,174,50
23,Famaillá,003,0034 ,1427,355,0,0,1,0,1,2,10,149,51
23,Famaillá,003,0034 ,1428,353,39,1,1,0,0,3,4,175,41
23,Famaillá,003,0034 ,1429,353,34,3,0,0,0,2,16,170,55
23,Famaillá,003,0034 ,1430,353,46,1,1,0,0,6,19,149,45
23,Famaillá,003,0034 ,1431,354,50,0,0,0,0,8,9,175,29
23,Famaillá,003,0034 ,1432,353,39,0,0,3,2,0,18,171,32
23,Famaillá,003,0034 ,1433,351,30,1,0,0,0,3,13,193,38
23,Famaillá,003,0034 ,1434,350,44,0,3,0,2,4,7,155,54
23,Famaillá,003,0034 ,1435,354,32,2,2,0,0,2,15,184,42
23,Famaillá,003,0034 ,1436,352,41,0,0,4,0,4,19,164,40
23,Famaillá,003,0034 ,1437,350,4,5,1,1,1,1,11,159,63
23,Famaillá,003,0034 ,1438,350,1,4,0,0,1,4,16,155,49
23,Famaillá,003,0034 ,1439,352,1,1,0,3,0,4,20,166,36
23,Famaillá,003,0034 ,1440,352,8,7,1,0,2,5,16,153,49
23,Famaillá,003,0034 ,1441,353,0,0,1,4,1,3,17,173,37
23,Famaillá,003,0034 ,1442,350,56,0,0,1,0,2,11,170,33
23,Famaillá,003,0034 ,1443,352,2,5,2,0,3,9,8,147,42
23,Famaillá,003,0034 ,1444,351,49,2,1,0,0,4,16,145,60
23,Famaillá,003,0034 ,1445,349,0,0,0,1,0,0,3,96,45
23,Famaillá,003,0034 ,1446,351,0,0,0,0,0,0,14,176,49
23,Famaillá,003,0034 ,1447,350,37,5,0,1,0,7,7,198,42
23,Famaillá,003,0034 ,1448,354,45,0,1,4,1,5,10,156,46
23,Famaillá,003,0034 ,1449,351,9,4,0,2,2,3,7,168,45
23,Famaillá,003,0034 ,1450,351,5,2,1,0,4,5,14,152,55
23,Famaillá,003,0034 ,1451,353,4,9,0,0,0,6,21,126,54
23,Famaillá,003,0034 ,1452,351,46,1,1,0,1,8,8,125,74
23,Famaillá,003,0034 ,1453,350,4,1,1,2,1,3,3,168,24
23,Famaillá,003,0034 ,1454,356,0,0,1,3,0,0,11,169,45
23,Famaillá,003,0034 ,1455,349,3,2,0,4,1,4,8,194,66
23,Famaillá,003,0034 ,1456,351,46,0,0,2,0,1,19,152,53
23,Famaillá,003,0034 ,1457,350,5,2,0,0,0,3,12,197,34
23,Famaillá,003,0034 ,1458,351,38,10,0,5,1,4,7,153,50
23,Famaillá,003,0034 ,1459,355,47,8,0,0,0,4,8,173,37
23,Famaillá,003,0034 ,1460,351,36,3,1,3,1,3,6,159,48
23,Famaillá,003,0034 ,1461,351,4,1,1,3,0,1,19,132,56
23,Famaillá,003,0034 ,1462,351,41,3,0,0,1,0,10,189,40
23,Famaillá,003,0034 ,1463,351,0,0,0,0,0,7,9,0,0
23,Famaillá,003,0034 ,1464,351,1,0,0,3,0,5,7,205,28
23,Famaillá,003,0034 ,1465,352,7,2,0,1,0,2,3,186,38
23,Famaillá,003,0034 ,1466,353,4,1,0,0,1,0,15,172,32
23,Famaillá,003,0034 ,1467,353,36,4,1,0,2,6,10,172,54
23,Famaillá,003,0034 ,1468,349,4,5,0,0,2,0,10,163,49
23,Famaillá,003,0034 ,1469,351,65,0,1,1,0,2,14,222,51
23,Famaillá,003,0034 ,1470,353,4,1,2,2,0,4,11,185,37
23,Famaillá,003,0034 ,1471,351,59,8,0,3,4,7,11,143,66
23,Famaillá,003,0034 ,1472,349,42,1,0,2,1,4,11,167,43
23,Famaillá,003,0034 ,1473,351,5,0,3,1,0,3,15,174,38
23,Famaillá,003,0034 ,1474,350,41,0,0,8,0,0,9,139,68
23,Famaillá,003,0034 ,1475,351,51,2,0,3,1,1,17,164,43
23,Famaillá,003,0034 ,1476,351,40,1,2,3,1,6,8,166,50
23,Famaillá,003,0034 ,1477,350,0,0,1,4,2,6,8,178,31
23,Famaillá,003,0034 ,1478,352,6,7,2,1,0,5,12,131,66
23,Famaillá,003,0035 ,1479,296,1,1,0,0,0,0,7,169,29
23,Famaillá,003,0035 ,1480,299,2,4,0,0,0,0,6,160,0
23,Famaillá,003,0035 ,1481,294,3,9,0,0,0,1,3,18,9
23,Famaillá,003,0035 ,1482,292,0,1,0,0,1,7,0,176,19
23,Famaillá,003,0035 ,1483,293,5,0,1,0,0,1,4,167,15
23,Famaillá,003,0035 ,1484,296,3,1,0,1,2,2,13,186,21
23,Famaillá,003,0036 ,1485,335,5,0,0,1,0,0,212,10,0
23,Famaillá,003,0036 ,1486,331,0,0,1,0,0,0,3,200,5
23,Famaillá,003,0037 ,1487,235,0,0,0,1,1,0,1,125,11
23,Famaillá,003,0038 ,1488,183,6,0,0,0,0,0,1,75,7
23,Famaillá,003,0038 ,1489,181,15,3,0,0,0,7,2,77,12
23,Famaillá,003,0039 ,1490,326,10,4,0,2,1,2,10,163,25
23,Famaillá,003,0039 ,1491,326,0,0,0,1,1,2,14,196,19
23,Famaillá,003,0039 ,1492,325,7,3,0,3,0,1,11,175,20
23,Famaillá,003,0039 ,1493,327,4,0,1,0,0,5,14,190,22
23,Famaillá,003,0040 ,1494,262,10,0,0,1,0,1,4,182,8
23,Famaillá,003,0040 ,1495,261,6,0,0,1,1,2,3,147,12
23,Monteros,004,0041 ,1496,351,26,1,0,1,2,6,13,133,92
23,Monteros,004,0041 ,1497,355,31,0,3,2,1,4,14,187,50
23,Monteros,004,0041 ,1498,351,0,0,0,0,0,0,0,0,0
23,Monteros,004,0041 ,1499,351,42,6,0,0,1,9,19,145,63
23,Monteros,004,0041 ,1500,349,0,0,1,1,0,6,19,168,67
23,Monteros,004,0041 ,1501,351,32,4,0,1,0,8,18,150,58
23,Monteros,004,0041 ,1502,350,31,2,1,6,1,5,2,170,67
23,Monteros,004,0041 ,1503,350,2,2,1,2,0,8,16,184,48
23,Monteros,004,0041 ,1504,351,2,0,1,5,4,12,24,141,60
23,Monteros,004,0041 ,1505,350,51,0,0,0,1,12,0,166,69
23,Monteros,004,0041 ,1506,351,20,1,1,5,1,2,11,186,59
23,Monteros,004,0041 ,1507,353,0,0,0,0,0,0,0,0,0
23,Monteros,004,0041 ,1508,351,31,4,1,1,4,2,14,150,66
23,Monteros,004,0041 ,1509,350,1,2,1,2,1,11,17,159,68
23,Monteros,004,0041 ,1510,348,27,1,0,3,3,6,13,144,70
23,Monteros,004,0041 ,1511,351,0,0,0,2,2,3,24,160,47
23,Monteros,004,0041 ,1512,351,2,1,1,2,1,0,32,134,72
23,Monteros,004,0041 ,1513,350,18,1,0,0,0,4,16,185,58
23,Monteros,004,0041 ,1514,349,32,3,2,1,0,6,15,153,85
23,Monteros,004,0041 ,1515,348,24,6,1,1,1,2,25,126,93
23,Monteros,004,0041 ,1516,354,0,1,0,4,61,4,16,127,51
23,Monteros,004,0041 ,1517,352,35,4,3,6,0,4,7,147,76
23,Monteros,004,0041 ,1518,350,32,5,2,2,1,5,9,133,86
23,Monteros,004,0041 ,1519,350,29,2,0,1,0,4,12,158,63
23,Monteros,004,0041 ,1520,348,26,2,0,3,0,9,20,160,52
23,Monteros,004,0041 ,1521,348,32,0,0,1,0,13,25,151,35
23,Monteros,004,0041 ,1522,351,0,0,0,0,0,2,14,174,70
23,Monteros,004,0041 ,1523,349,22,0,2,2,1,1,19,183,65
23,Monteros,004,0041 ,1524,350,35,0,0,0,1,8,18,143,19
23,Monteros,004,0041 ,1525,354,37,3,1,17,2,4,163,59,2
23,Monteros,004,0041 ,1526,350,12,1,0,2,0,4,8,190,58
23,Monteros,004,0041 ,1527,352,39,1,2,2,1,6,18,144,69
23,Monteros,004,0041 ,1528,349,35,3,1,3,1,5,12,160,68
23,Monteros,004,0041 ,1529,352,44,0,3,1,1,6,18,173,50
23,Monteros,004,0041 ,1530,351,35,0,1,2,1,3,17,138,85
23,Monteros,004,0041 ,1531,350,4,0,0,0,0,0,2,176,0
23,Monteros,004,0041 ,1532,352,40,0,0,1,1,9,9,144,94
23,Monteros,004,0041 ,1533,349,40,4,1,4,1,1,18,145,82
23,Monteros,004,0041 ,1534,350,38,4,0,0,0,1,16,160,66
23,Monteros,004,0041 ,1535,350,31,4,1,3,1,3,15,166,55
23,Monteros,004,0041 ,1536,349,1,1,0,1,1,4,16,162,69
23,Monteros,004,0041 ,1537,349,37,2,3,3,0,6,12,152,69
23,Monteros,004,0041 ,1538,351,29,0,0,1,1,3,22,157,60
23,Monteros,004,0041 ,1539,348,0,0,0,0,0,0,0,0,0
23,Monteros,004,0041 ,1540,350,20,1,0,4,1,4,14,207,31
23,Monteros,004,0041 ,1541,351,29,1,0,0,0,2,9,166,61
23,Monteros,004,0041 ,1542,351,46,6,0,4,2,7,0,182,46
23,Monteros,004,0041 ,1543,350,2,0,4,2,1,2,27,128,90
23,Monteros,004,0041 ,1544,353,28,0,0,1,1,7,18,183,55
23,Monteros,004,0041 ,1545,348,24,3,1,3,1,6,13,168,57
23,Monteros,004,0041 ,1546,352,37,1,4,1,1,11,13,169,49
23,Monteros,004,0041 ,1547,351,33,0,0,2,1,10,21,0,84
23,Monteros,004,0041 ,1548,349,50,1,1,2,1,9,10,165,46
23,Monteros,004,0041 ,1549,350,2,1,1,1,0,3,22,152,69
23,Monteros,004,0041 ,1550,352,42,2,1,1,2,8,9,169,64
23,Monteros,004,0041 ,1551,350,30,0,1,1,0,1,20,164,58
23,Monteros,004,0041 ,1552,350,36,0,0,2,0,3,16,148,70
23,Monteros,004,0041 ,1553,347,0,0,1,2,1,6,18,157,51
23,Monteros,004,0041 ,1554,350,0,0,0,0,0,0,0,0,0
23,Monteros,004,0042 ,1555,208,4,1,0,1,0,0,4,147,9
23,Monteros,004,0042 ,1556,206,4,1,0,0,0,0,4,129,13
23,Monteros,004,0043 ,1557,336,11,0,0,1,1,0,10,235,25
23,Monteros,004,0043 ,1558,336,5,0,0,0,0,2,3,266,19
23,Monteros,004,0043 ,1559,336,0,0,0,2,0,3,3,254,20
23,Monteros,004,0043 ,1560,340,0,0,0,0,0,2,0,238,24
23,Monteros,004,0043 ,1561,339,0,0,0,0,0,1,4,230,24
23,Monteros,004,0043 ,1562,340,0,0,0,1,0,2,0,0,22
23,Monteros,004,0043 ,1563,340,2,1,0,2,0,1,0,223,32
23,Monteros,004,0043 ,1564,339,0,0,0,1,0,1,13,236,25
23,Monteros,004,0043 ,1565,337,2,1,0,1,0,2,12,244,24
23,Monteros,004,0044 ,1566,280,3,0,1,1,0,0,1,242,5
23,Monteros,004,0044 ,1567,282,1,2,0,2,1,0,4,230,6
23,Monteros,004,0044 ,1568,280,2,1,0,0,0,0,4,234,3
23,Monteros,004,0045 ,1569,330,0,0,0,0,0,3,6,232,13
23,Monteros,004,0045 ,1570,330,1,2,0,0,0,1,14,217,35
23,Monteros,004,0045 ,1571,330,1,0,0,0,0,1,2,237,39
23,Monteros,004,0045 ,1572,328,20,3,1,1,0,6,6,195,43
23,Monteros,004,0045 ,1573,329,2,2,0,0,0,2,6,227,25
23,Monteros,004,0045 ,1574,330,0,0,0,0,3,3,0,205,21
23,Monteros,004,0045 ,1575,330,0,0,0,0,0,1,12,229,20
23,Monteros,004,0045 ,1576,328,21,0,0,0,0,3,7,204,32
23,Monteros,004,0045 ,1577,328,0,0,0,2,0,7,7,211,25
23,Monteros,004,0045 ,1578,327,0,0,0,1,0,3,6,226,21
23,Monteros,004,0045 ,1579,329,0,0,1,0,1,2,4,234,22
23,Monteros,004,0045 ,1580,331,1,1,0,1,0,8,9,197,35
23,Monteros,004,0045 ,1581,330,2,1,1,0,1,0,0,230,29
23,Monteros,004,0045 ,1582,330,1,0,0,1,0,0,0,0,0
23,Monteros,004,0046 ,1583,94,6,1,0,0,0,1,1,51,6
23,Monteros,004,0047 ,1584,256,6,0,1,0,0,0,9,221,8
23,Monteros,004,0047 ,1585,257,9,1,0,0,0,0,3,210,9
23,Monteros,004,0047 ,1586,256,2,0,0,0,0,1,9,216,12
23,Monteros,004,0048 ,1587,292,0,0,0,0,0,3,0,212,15
23,Monteros,004,0048 ,1588,290,48,1,0,0,0,0,7,204,0
23,Monteros,004,0048 ,1589,288,0,0,0,0,1,3,10,22,1
23,Monteros,004,0049 ,1590,299,12,0,0,0,0,1,6,191,35
23,Monteros,004,0049 ,1591,301,16,0,1,1,0,0,9,199,27
23,Monteros,004,0049 ,1592,299,0,0,0,1,1,4,10,213,12
23,Monteros,004,0050 ,1593,325,18,1,0,0,1,3,6,243,22
23,Monteros,004,0050 ,1594,330,5,0,0,0,0,2,14,225,22
23,Monteros,004,0050 ,1595,327,0,0,1,4,0,1,1,221,34
23,Monteros,004,0050 ,1596,327,32,0,0,0,1,0,15,206,31
23,Monteros,004,0050 ,1597,331,2,0,0,1,1,2,2,288,5
23,Monteros,004,0051 ,1598,327,2,1,0,0,2,2,21,171,38
23,Monteros,004,0051 ,1599,326,5,1,0,1,0,1,10,196,28
23,Monteros,004,0051 ,1600,326,11,2,7,9,10,8,12,161,41
23,Monteros,004,0051 ,1601,326,0,0,0,2,0,6,3,185,35
23,Monteros,004,0051 ,1602,326,2,0,0,0,0,1,8,208,35
23,Monteros,004,0051 ,1603,326,3,3,0,1,1,3,7,207,41
23,Monteros,004,0051 ,1604,324,0,0,0,3,1,1,20,203,10
23,Monteros,004,0051 ,1605,327,22,2,0,0,0,3,13,173,48
23,Monteros,004,0051 ,1606,326,28,0,0,4,1,2,11,167,43
23,Monteros,004,0051 ,1607,326,0,0,0,2,2,1,20,181,24
23,Monteros,004,0051 ,1608,324,22,0,0,1,0,3,10,187,41
23,Monteros,004,0052 ,1609,336,2,0,1,0,0,2,17,194,48
23,Monteros,004,0052 ,1610,334,19,2,1,0,0,0,11,190,37
23,Monteros,004,0052 ,1611,336,26,1,0,1,1,2,19,175,54
23,Monteros,004,0052 ,1612,336,0,0,0,0,0,0,0,0,0
23,Monteros,004,0052 ,1613,336,2,0,0,0,0,2,18,179,60
23,Monteros,004,0052 ,1614,334,0,0,1,0,0,0,0,197,44
23,Monteros,004,0052 ,1615,334,15,0,1,0,0,3,16,198,52
23,Monteros,004,0052 ,1616,335,18,0,0,0,0,0,3,202,68
23,Monteros,004,0052 ,1617,333,0,0,0,4,0,1,24,218,23
23,Monteros,004,0052 ,1618,334,0,0,0,0,0,0,0,0,0
23,Monteros,004,0052 ,1619,333,0,0,0,1,1,1,8,183,69
23,Monteros,004,0052 ,1620,339,0,0,0,5,0,0,7,192,52
23,Monteros,004,0052 ,1621,332,0,0,1,2,0,1,14,193,56
23,Monteros,004,0052 ,1622,333,33,0,1,1,0,2,3,204,45
23,Monteros,004,0053 ,1623,293,11,0,0,0,0,1,6,200,44
23,Monteros,004,0053 ,1624,291,5,0,0,0,1,1,0,207,48
23,Monteros,004,0054 ,1625,352,1,0,0,0,1,3,11,164,21
23,Monteros,004,0054 ,1626,352,5,1,0,4,0,3,18,188,37
23,Monteros,004,0054 ,1627,355,0,0,2,2,0,5,17,169,26
23,Monteros,004,0054 ,1628,350,3,0,1,2,1,1,16,234,21
23,Monteros,004,0054 ,1629,352,0,0,0,2,0,0,9,214,36
23,Monteros,004,0054 ,1630,352,6,0,0,0,0,0,13,288,14
23,Monteros,004,0054 ,1631,349,66,0,1,3,0,1,19,166,45
23,Monteros,004,0054 ,1632,350,56,0,0,2,1,1,9,191,37
23,Monteros,004,0054 ,1633,354,1,4,0,6,2,4,17,169,46
23,Monteros,004,0054 ,1634,351,1,0,0,2,0,0,18,173,37
23,Monteros,004,0054 ,1635,353,66,1,1,2,1,2,8,197,2
23,Monteros,004,0054 ,1636,349,59,1,2,1,8,3,13,155,40
23,Monteros,004,0054 ,1637,348,50,0,0,0,0,0,8,180,48
23,Monteros,004,0055 ,1638,320,0,0,0,0,0,0,0,0,0
23,Monteros,004,0056 ,1639,334,1,1,0,1,1,1,12,201,23
23,Monteros,004,0056 ,1640,330,35,0,0,0,0,1,8,176,23
23,Monteros,004,0056 ,1641,329,0,0,0,0,0,0,9,15,19
23,Monteros,004,0056A,1642,199,12,0,0,0,0,1,4,114,17
23,Monteros,004,0056A,1643,200,10,0,0,3,1,0,9,107,19
