codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0060,0131,0134,0135,0177,0185
23,Graneros,009,0101 ,1914,171,1,0,8,1,134,11,1,1,1
23,Simoca,010,0102 ,1915,243,9,2,28,2,130,6,1,0,3
23,Simoca,010,0102 ,1916,243,6,1,21,2,132,4,3,0,1
23,Simoca,010,0102 ,1917,243,6,0,26,1,137,3,0,0,2
23,Simoca,010,0103 ,1918,283,13,1,38,3,139,14,4,0,8
23,Simoca,010,0103 ,1919,282,13,0,36,5,155,9,9,1,4
23,Simoca,010,0104 ,1920,313,1,1,61,8,117,14,2,1,6
23,Simoca,010,0105 ,1921,258,3,0,37,1,156,2,0,1,0
23,Simoca,010,0105 ,1922,257,1,1,28,2,152,8,1,1,5
23,Simoca,010,0106 ,1923,302,15,3,47,3,170,5,4,0,2
23,Simoca,010,0106 ,1924,302,0,2,31,4,172,6,3,1,4
23,Simoca,010,0106 ,1925,301,2,1,42,4,173,3,2,1,5
23,Simoca,010,0107 ,1926,348,24,1,113,10,113,12,4,1,7
23,Simoca,010,0107 ,1927,348,6,0,110,4,152,15,3,1,4
23,Simoca,010,0107 ,1928,348,13,0,101,3,157,13,3,1,6
23,Simoca,010,0107 ,1929,348,11,3,84,2,160,20,2,1,3
23,Simoca,010,0107 ,1930,348,16,3,117,5,131,15,3,1,5
23,Simoca,010,0107 ,1931,348,7,9,105,9,126,13,4,1,4
23,Simoca,010,0107 ,1932,347,20,4,118,1,137,14,5,1,2
23,Simoca,010,0107 ,1933,347,9,0,109,2,139,18,2,2,2
23,Simoca,010,0107 ,1934,347,20,2,134,8,110,17,2,0,6
23,Simoca,010,0107 ,1935,347,12,2,100,7,146,14,5,1,6
23,Simoca,010,0107 ,1936,347,18,4,100,3,152,7,4,1,3
23,Simoca,010,0107 ,1937,347,0,3,143,4,127,11,0,0,7
23,Simoca,010,0107 ,1938,347,15,2,117,4,132,11,5,0,5
23,Simoca,010,0107 ,1939,347,19,0,95,5,134,14,4,2,3
23,Simoca,010,0107 ,1940,347,11,0,98,7,149,9,4,2,3
23,Simoca,010,0107 ,1941,347,4,2,111,2,152,11,4,0,4
23,Simoca,010,0107 ,1942,347,16,2,101,3,159,9,3,1,2
23,Simoca,010,0107 ,1943,347,69,4,100,4,85,17,2,2,2
23,Simoca,010,0107 ,1944,347,8,3,107,5,138,21,7,2,3
23,Simoca,010,0107 ,1945,347,14,3,97,9,134,13,8,2,4
23,Simoca,010,0108 ,1946,305,7,0,25,3,179,13,1,0,4
23,Simoca,010,0108 ,1947,305,10,0,26,7,199,4,2,0,0
23,Simoca,010,0108 ,1948,305,8,0,32,2,188,5,2,0,3
23,Simoca,010,0108 ,1949,305,2,0,32,8,194,4,1,0,6
23,Simoca,010,0108 ,1950,305,1,0,34,3,191,5,0,0,4
23,Simoca,010,0109 ,1951,340,5,1,26,7,217,9,3,1,3
23,Simoca,010,0109 ,1952,339,0,0,42,0,197,9,5,0,7
23,Simoca,010,0109 ,1953,339,1,0,52,1,212,6,1,0,2
23,Simoca,010,0109 ,1954,339,9,0,28,7,209,6,2,0,0
23,Simoca,010,0109 ,1955,339,7,3,29,2,204,2,2,1,0
23,Simoca,010,0109 ,1956,339,4,0,26,7,210,4,2,0,3
23,Simoca,010,0110 ,1957,330,7,0,25,2,223,4,1,0,1
23,Simoca,010,0110 ,1958,329,5,0,32,1,205,7,2,2,0
23,Simoca,010,0110A,1959,279,1,1,19,1,185,3,0,2,5
23,Simoca,010,0110A,1960,279,16,1,31,4,168,8,0,0,6
23,Simoca,010,0110A,1961,278,4,1,19,6,182,1,0,1,2
23,Simoca,010,0111 ,1962,300,4,0,13,3,213,5,1,0,6
23,Simoca,010,0111 ,1963,300,0,0,31,5,199,7,0,0,0
23,Simoca,010,0111 ,1964,300,6,1,36,2,184,6,0,1,3
23,Simoca,010,0111 ,1965,300,1,0,39,9,180,4,0,0,2
23,Simoca,010,0112 ,1966,300,4,0,24,4,172,9,3,0,11
23,Simoca,010,0112 ,1967,299,7,1,16,4,169,9,4,2,3
23,Simoca,010,0113 ,1968,286,5,1,27,3,154,16,2,4,5
23,Simoca,010,0113 ,1969,286,9,0,24,4,173,8,2,2,1
23,Simoca,010,0113 ,1970,285,0,1,33,2,145,13,1,3,9
23,Simoca,010,0114 ,1971,322,0,0,22,0,203,2,2,0,1
23,Simoca,010,0114 ,1972,322,0,0,24,1,198,1,0,0,0
23,Simoca,010,0114 ,1973,322,1,0,27,0,205,2,1,1,2
23,Simoca,010,0114 ,1974,321,0,1,14,0,205,1,2,2,3
23,Simoca,010,0114 ,1975,321,0,0,103,0,194,0,0,0,0
23,Simoca,010,0115 ,1976,301,5,0,20,7,186,10,0,0,12
23,Simoca,010,0115 ,1977,300,6,0,37,8,178,11,2,0,7
23,Simoca,010,0115 ,1978,300,5,0,34,3,195,9,3,0,1
23,Simoca,010,0116 ,1979,300,7,3,34,3,167,11,4,0,3
23,Simoca,010,0116 ,1980,300,1,0,36,1,126,3,3,1,0
23,Simoca,010,0116 ,1981,300,13,0,37,5,169,6,0,0,5
23,Simoca,010,0116 ,1982,299,6,2,27,5,177,4,1,0,2
23,Simoca,010,0116 ,1983,299,5,0,20,2,179,7,0,0,1
23,Simoca,010,0117 ,1984,179,9,0,12,2,100,2,1,1,2
23,Simoca,010,0117 ,1985,179,0,0,10,0,121,0,0,0,0
23,Simoca,010,0118 ,1986,137,0,0,3,0,84,0,1,0,0
23,Simoca,010,0119 ,1987,264,4,1,37,4,128,6,1,1,3
23,Simoca,010,0119 ,1988,264,0,0,21,2,142,13,1,1,6
23,Simoca,010,0119 ,1989,264,0,0,0,4,156,9,0,0,5
23,Simoca,010,0120 ,1990,200,0,0,5,3,116,2,1,0,2
23,Simoca,010,0120 ,1991,200,3,0,7,4,111,4,3,0,0
23,Simoca,010,0121 ,1992,289,4,1,17,1,179,1,2,0,0
23,Simoca,010,0121 ,1993,288,0,0,9,2,192,3,5,0,3
23,Leales,011,0122 ,1994,322,2,0,43,0,217,4,5,0,0
23,Leales,011,0122 ,1995,321,21,1,43,8,190,12,4,1,4
23,Leales,011,0122 ,1996,321,0,0,55,2,212,0,1,1,0
23,Leales,011,0123 ,1997,265,3,0,27,3,173,10,2,0,7
23,Leales,011,0123 ,1998,265,9,0,35,3,167,8,5,0,3
23,Leales,011,0124 ,1999,342,38,0,31,7,179,13,3,0,7
23,Leales,011,0124 ,2000,342,25,1,37,10,182,16,5,2,9
23,Leales,011,0124 ,2001,342,20,3,45,7,180,12,7,2,10
23,Leales,011,0124 ,2002,342,16,9,34,8,190,14,5,0,6
23,Leales,011,0124 ,2003,342,16,4,28,4,214,10,1,0,7
23,Leales,011,0124 ,2004,342,13,2,35,6,192,14,3,0,8
23,Leales,011,0124 ,2005,342,24,3,39,5,182,10,11,0,7
23,Leales,011,0124 ,2006,342,3,3,32,11,201,11,3,0,3
23,Leales,011,0124 ,2007,342,25,4,43,4,184,14,3,2,13
23,Leales,011,0124 ,2008,342,18,1,50,6,181,10,5,0,11
23,Leales,011,0124 ,2009,342,0,0,41,4,189,16,4,1,5
23,Leales,011,0124 ,2010,342,1,1,34,14,194,6,6,0,4
23,Leales,011,0124 ,2011,342,27,6,41,8,182,7,4,0,11
23,Leales,011,0124 ,2012,342,2,4,31,10,204,11,4,1,4
23,Leales,011,0124 ,2013,342,20,6,25,3,209,12,3,1,10
23,Leales,011,0124 ,2014,342,18,3,30,6,193,15,4,1,7
23,Leales,011,0124 ,2015,342,80,2,29,6,189,9,7,2,3
23,Leales,011,0124 ,2016,342,2,0,51,8,201,5,1,1,13
23,Leales,011,0124 ,2017,342,8,0,117,3,141,7,1,0,4
23,Leales,011,0124 ,2018,342,18,3,39,8,207,7,9,1,2
23,Leales,011,0124 ,2019,342,18,4,36,5,202,8,4,0,3
23,Leales,011,0124 ,2020,342,26,0,32,11,199,16,7,0,6
23,Leales,011,0124 ,2021,342,22,3,41,5,187,15,6,0,10
23,Leales,011,0124 ,2022,342,22,4,52,12,170,11,4,2,3
23,Leales,011,0124 ,2023,342,12,3,35,8,198,10,6,3,7
23,Leales,011,0124 ,2024,342,20,3,29,5,204,10,3,0,8
23,Leales,011,0124 ,2025,342,12,2,54,8,190,11,5,0,8
23,Leales,011,0124 ,2026,342,20,11,28,13,190,7,5,0,3
23,Leales,011,0124 ,2027,342,22,2,36,7,175,9,5,4,6
23,Leales,011,0124 ,2028,342,11,1,59,8,189,14,5,0,6
23,Leales,011,0124 ,2029,341,19,1,41,3,191,9,6,2,9
23,Leales,011,0124 ,2030,341,17,7,50,6,191,9,6,0,5
23,Leales,011,0124 ,2031,341,23,2,27,4,197,15,6,2,8
23,Leales,011,0124 ,2032,341,21,0,57,8,176,15,7,2,8
23,Leales,011,0124 ,2033,341,16,0,35,4,218,10,4,1,4
23,Leales,011,0125 ,2034,325,12,2,28,4,217,11,1,1,2
23,Leales,011,0125 ,2035,325,6,0,39,2,200,9,3,0,2
23,Leales,011,0125 ,2036,325,7,0,39,4,189,7,1,3,2
23,Leales,011,0125 ,2037,325,5,0,39,3,197,5,2,0,1
23,Leales,011,0125 ,2038,324,8,0,52,5,200,4,0,0,5
23,Leales,011,0125 ,2039,324,0,0,34,4,203,4,0,0,4
23,Leales,011,0126 ,2040,313,7,0,49,11,168,12,4,4,0
23,Leales,011,0126 ,2041,313,6,0,37,3,198,8,2,1,0
23,Leales,011,0126 ,2042,312,11,0,36,2,192,9,4,0,2
23,Leales,011,0126A,2043,271,8,0,34,8,173,6,1,2,1
23,Leales,011,0126A,2044,271,2,0,37,0,169,17,4,2,1
23,Leales,011,0126A,2045,270,2,0,26,5,168,9,2,0,3
23,Leales,011,0126A,2046,270,0,0,35,4,160,14,3,4,5
23,Leales,011,0127 ,2047,343,7,2,27,10,226,9,5,1,6
23,Leales,011,0127 ,2048,343,10,1,22,11,224,13,3,2,2
23,Leales,011,0127 ,2049,343,0,0,6,5,279,6,1,1,4
23,Leales,011,0127 ,2050,343,20,1,23,4,224,13,6,0,3
23,Leales,011,0127 ,2051,343,15,2,21,5,219,9,8,1,2
23,Leales,011,0127 ,2052,343,14,1,23,8,215,12,1,2,2
23,Leales,011,0127 ,2053,343,16,0,15,1,236,8,3,1,1
23,Leales,011,0127 ,2054,343,2,0,21,3,226,17,6,3,4
23,Leales,011,0127 ,2055,342,15,4,31,9,191,21,4,1,4
23,Leales,011,0127 ,2056,342,0,2,24,13,222,0,8,1,3
23,Leales,011,0128 ,2057,285,0,1,23,3,189,12,0,0,2
23,Leales,011,0128 ,2058,286,22,4,7,7,191,7,1,1,4
23,Leales,011,0128 ,2059,284,0,0,14,1,199,3,2,1,1
23,Leales,011,0128 ,2060,284,7,4,17,11,182,6,2,2,4
23,Leales,011,0128 ,2061,284,0,0,18,7,167,6,1,3,5
23,Leales,011,0129 ,2062,321,11,0,38,5,199,13,1,1,4
23,Leales,011,0129 ,2063,321,14,0,45,6,175,10,3,3,3
23,Leales,011,0129 ,2064,321,0,0,33,11,184,12,2,1,3
23,Leales,011,0129 ,2065,321,2,1,45,1,166,16,1,0,8
23,Leales,011,0129 ,2066,321,8,0,33,8,181,26,1,1,9
23,Leales,011,0129 ,2067,321,18,1,39,10,165,14,1,0,6
23,Leales,011,0129 ,2068,321,18,3,50,7,154,14,3,0,8
23,Leales,011,0129 ,2069,321,1,4,42,10,187,10,2,1,6
23,Leales,011,0129 ,2070,321,18,3,29,4,158,26,5,3,10
23,Leales,011,0130 ,2071,333,7,2,21,5,202,12,9,1,2
23,Leales,011,0130 ,2072,333,7,0,27,5,232,7,2,2,6
23,Leales,011,0130 ,2073,333,11,0,30,10,196,19,4,1,4
23,Leales,011,0130 ,2074,333,9,0,39,2,192,7,2,1,1
23,Leales,011,0130 ,2075,333,1,0,26,6,200,7,3,0,4
23,Leales,011,0130 ,2076,332,3,0,26,4,215,10,5,1,7
23,Leales,011,0130 ,2077,332,2,1,26,5,196,13,1,0,4
23,Leales,011,0130 ,2078,332,3,0,3,2,202,10,5,5,7
23,Leales,011,0131 ,2079,302,16,3,37,7,140,15,6,1,6
23,Leales,011,0131 ,2080,302,13,0,32,5,156,16,6,2,7
23,Leales,011,0131 ,2081,302,20,0,30,4,157,8,4,3,1
23,Leales,011,0131 ,2082,302,14,2,28,5,166,12,2,0,2
23,Leales,011,0131 ,2083,302,9,1,27,4,170,12,5,4,5
23,Leales,011,0132 ,2084,217,0,0,19,1,130,9,2,0,3
23,Leales,011,0132 ,2085,216,2,3,7,3,136,4,0,0,1
23,Leales,011,0133 ,2086,334,10,0,14,5,210,10,2,1,4
23,Leales,011,0133 ,2087,334,2,0,12,6,211,6,2,2,2
23,Leales,011,0133 ,2088,334,10,0,12,5,186,6,3,2,8
23,Leales,011,0133 ,2089,334,0,0,14,6,223,6,0,1,4
23,Leales,011,0133 ,2090,334,15,0,12,6,209,8,5,2,3
23,Leales,011,0133 ,2091,334,4,0,12,1,214,5,3,0,4
23,Leales,011,0134 ,2092,332,5,0,18,5,183,10,3,2,3
23,Leales,011,0134 ,2093,332,1,0,29,5,183,13,12,1,6
23,Leales,011,0134 ,2094,331,0,0,16,3,196,7,4,1,4
23,Leales,011,0134 ,2095,331,9,0,9,4,192,10,2,2,3
23,Leales,011,0134 ,2096,331,0,0,18,4,189,4,2,2,3
23,Leales,011,0134 ,2097,331,3,0,20,5,178,10,4,1,1
23,Leales,011,0135 ,2098,349,0,1,33,14,194,16,2,0,3
23,Leales,011,0135 ,2099,349,12,0,22,9,187,9,4,7,5
23,Leales,011,0135 ,2100,349,6,1,26,10,186,7,3,1,6
23,Leales,011,0135 ,2101,348,17,0,22,9,196,11,3,1,3
23,Leales,011,0135 ,2102,348,15,0,20,8,172,19,2,3,9
23,Leales,011,0136 ,2103,292,17,1,13,2,153,6,2,0,2
23,Leales,011,0136 ,2104,292,15,2,7,0,140,1,1,0,1
23,Leales,011,0137 ,2105,307,5,0,24,3,200,16,2,1,5
23,Leales,011,0137 ,2106,306,10,3,20,8,182,8,5,0,9
23,Leales,011,0137 ,2107,306,0,0,48,0,244,3,0,0,1
23,Leales,011,0137 ,2108,306,12,0,36,6,170,4,2,0,5
23,Leales,011,0137 ,2109,306,26,2,35,9,149,17,5,1,3
23,Leales,011,0137 ,2110,306,3,0,41,4,165,12,5,0,6
23,Leales,011,0137A,2111,313,66,1,16,6,0,6,3,1,5
23,Leales,011,0137A,2112,313,20,3,29,1,171,7,1,1,1
23,Leales,011,0137A,2113,312,13,4,14,1,198,7,6,1,6
23,Leales,011,0138 ,2114,272,2,0,8,4,180,8,1,0,3
23,Leales,011,0138 ,2115,272,0,0,6,2,169,8,0,1,1
23,Leales,011,0138 ,2116,271,0,0,11,4,164,11,2,2,6
23,Leales,011,0139 ,2117,345,12,2,12,7,210,10,5,1,5
23,Leales,011,0139 ,2118,344,3,1,5,0,217,7,3,3,4
23,Cruz Alta,012,0140 ,2119,264,4,2,9,3,170,8,5,1,2
23,Cruz Alta,012,0140 ,2120,264,10,0,11,7,148,10,3,0,9
23,Cruz Alta,012,0140 ,2121,263,0,0,7,2,176,7,3,0,4
23,Cruz Alta,012,0140 ,2122,263,12,0,7,2,169,13,4,1,6
23,Cruz Alta,012,0141 ,2123,329,1,0,19,9,200,20,4,2,6
23,Cruz Alta,012,0141 ,2124,329,8,1,31,8,201,11,4,2,5
23,Cruz Alta,012,0141 ,2125,329,0,0,21,11,206,15,6,2,1
23,Cruz Alta,012,0141 ,2126,328,0,15,34,12,187,17,7,3,0
23,Cruz Alta,012,0141 ,2127,328,18,2,33,13,158,23,5,0,10
23,Cruz Alta,012,0141 ,2128,328,11,3,24,10,193,16,7,1,7
23,Cruz Alta,012,0141 ,2129,328,13,0,18,8,205,18,7,4,5
23,Cruz Alta,012,0141 ,2130,328,25,0,8,6,240,11,3,2,12
23,Cruz Alta,012,0141 ,2131,328,4,2,27,9,187,16,1,3,3
23,Cruz Alta,012,0141 ,2132,328,0,1,23,17,170,19,5,1,4
23,Cruz Alta,012,0141 ,2133,328,27,0,33,14,185,13,8,1,7
23,Cruz Alta,012,0141 ,2134,328,27,0,27,9,169,20,4,0,7
23,Cruz Alta,012,0141 ,2135,328,20,0,20,10,194,15,1,2,8
23,Cruz Alta,012,0141 ,2136,328,5,0,31,12,185,13,6,1,7
23,Cruz Alta,012,0141 ,2137,328,7,2,28,28,178,13,6,2,4
23,Cruz Alta,012,0142 ,2138,347,20,1,32,15,201,18,5,1,4
23,Cruz Alta,012,0142 ,2139,347,27,1,35,18,169,19,7,3,7
23,Cruz Alta,012,0142 ,2140,347,18,1,33,11,182,12,8,3,9
23,Cruz Alta,012,0142 ,2141,347,0,2,35,18,178,20,9,0,13
23,Cruz Alta,012,0142 ,2142,347,27,0,42,15,166,20,4,1,7
23,Cruz Alta,012,0142 ,2143,347,4,1,41,9,159,28,4,3,10
23,Cruz Alta,012,0142 ,2144,346,2,1,26,9,198,18,5,1,8
23,Cruz Alta,012,0142 ,2145,346,26,1,37,14,148,28,10,1,7
23,Cruz Alta,012,0142 ,2146,346,11,3,82,14,133,21,7,3,4
23,Cruz Alta,012,0142 ,2147,346,33,3,20,11,179,30,4,3,6
23,Cruz Alta,012,0142 ,2148,346,49,5,27,10,166,21,8,3,7
23,Cruz Alta,012,0142 ,2149,346,24,0,36,12,168,19,4,5,8
23,Cruz Alta,012,0142 ,2150,346,27,0,43,12,166,18,9,0,5
23,Cruz Alta,012,0142 ,2151,346,14,3,36,6,190,13,9,0,3
23,Cruz Alta,012,0142 ,2152,346,20,2,35,11,201,15,4,1,6
23,Cruz Alta,012,0142 ,2153,346,26,2,36,12,161,18,8,3,6
23,Cruz Alta,012,0142 ,2154,346,26,7,32,12,165,24,8,2,5
23,Cruz Alta,012,0142 ,2155,346,8,0,40,15,160,25,10,1,4
23,Cruz Alta,012,0142 ,2156,346,28,3,39,14,167,31,3,0,8
23,Cruz Alta,012,0142 ,2157,346,0,0,30,15,201,10,6,0,6
23,Cruz Alta,012,0142 ,2158,346,26,0,46,10,178,11,3,1,3
23,Cruz Alta,012,0142 ,2159,346,0,0,31,13,175,21,13,3,6
23,Cruz Alta,012,0142 ,2160,346,18,2,41,12,160,30,10,1,1
23,Cruz Alta,012,0142 ,2161,346,20,0,26,10,180,21,5,2,9
23,Cruz Alta,012,0142 ,2162,346,18,3,41,10,165,30,6,4,8
23,Cruz Alta,012,0142 ,2163,346,26,0,38,16,170,22,7,2,4
23,Cruz Alta,012,0142 ,2164,346,30,3,32,10,161,24,13,2,3
23,Cruz Alta,012,0142 ,2165,346,0,3,43,14,160,21,15,3,6
23,Cruz Alta,012,0142 ,2166,346,18,6,36,9,171,8,9,4,6
23,Cruz Alta,012,0142 ,2167,346,18,5,52,9,155,22,6,1,6
23,Cruz Alta,012,0142 ,2168,346,17,3,39,13,179,13,13,2,4
23,Cruz Alta,012,0142 ,2169,346,32,1,35,12,158,22,7,1,9
23,Cruz Alta,012,0142 ,2170,346,1,1,40,10,174,31,5,2,6
23,Cruz Alta,012,0142 ,2171,346,2,4,21,7,186,17,12,1,3
23,Cruz Alta,012,0142 ,2172,346,27,2,25,12,174,23,6,4,8
23,Cruz Alta,012,0142 ,2173,346,19,0,41,14,157,32,9,2,10
23,Cruz Alta,012,0142 ,2174,346,17,4,27,17,169,41,3,3,4
23,Cruz Alta,012,0142 ,2175,346,27,5,53,16,155,18,6,2,6
23,Cruz Alta,012,0142 ,2176,346,18,3,35,11,153,27,8,2,6
23,Cruz Alta,012,0142 ,2177,346,0,0,51,15,164,35,5,5,0
23,Cruz Alta,012,0142 ,2178,346,11,6,32,10,192,27,8,1,5
23,Cruz Alta,012,0142 ,2179,346,34,4,26,13,176,21,15,1,5
23,Cruz Alta,012,0142 ,2180,346,31,1,43,11,156,26,4,2,8
23,Cruz Alta,012,0142 ,2181,346,38,0,49,7,149,20,8,2,7
23,Cruz Alta,012,0142 ,2182,346,32,2,46,11,146,25,10,1,9
23,Cruz Alta,012,0142 ,2183,346,27,0,26,9,191,15,8,2,5
23,Cruz Alta,012,0142 ,2184,346,0,1,32,11,174,21,12,4,13
23,Cruz Alta,012,0142 ,2185,346,1,3,37,17,194,18,7,2,6
23,Cruz Alta,012,0142 ,2186,346,18,6,36,10,167,23,10,3,8
23,Cruz Alta,012,0142 ,2187,346,46,3,38,7,154,25,7,1,4
23,Cruz Alta,012,0142 ,2188,346,21,1,48,14,157,26,7,3,10
23,Cruz Alta,012,0142 ,2189,346,19,2,37,12,184,17,7,0,8
23,Cruz Alta,012,0142 ,2190,346,25,2,33,8,178,13,5,3,2
23,Cruz Alta,012,0142 ,2191,346,5,2,27,15,0,29,6,0,2
23,Cruz Alta,012,0142 ,2192,346,18,2,28,16,181,18,6,4,9
23,Cruz Alta,012,0142 ,2193,346,17,0,31,7,209,11,9,1,9
23,Cruz Alta,012,0142 ,2194,346,1,5,40,13,175,18,8,3,7
23,Cruz Alta,012,0142 ,2195,346,32,1,37,18,166,24,5,1,5
23,Cruz Alta,012,0142 ,2196,346,1,1,42,7,185,13,8,2,4
23,Cruz Alta,012,0142 ,2197,346,0,0,42,10,188,24,6,3,4
23,Cruz Alta,012,0142 ,2198,346,18,0,29,13,161,40,7,1,8
23,Cruz Alta,012,0142 ,2199,346,7,3,25,7,203,10,9,0,8
23,Cruz Alta,012,0142 ,2200,346,17,1,42,15,177,15,5,1,9
23,Cruz Alta,012,0142 ,2201,346,16,2,43,12,166,14,10,5,15
23,Cruz Alta,012,0142 ,2202,346,2,3,33,18,167,19,3,0,9
23,Cruz Alta,012,0143 ,2203,340,39,1,28,10,157,23,12,6,9
23,Cruz Alta,012,0143 ,2204,340,28,4,44,11,160,20,7,4,8
23,Cruz Alta,012,0143 ,2205,340,24,4,21,17,171,26,9,2,6
23,Cruz Alta,012,0143 ,2206,340,21,4,49,13,138,25,11,4,3
23,Cruz Alta,012,0143 ,2207,340,25,2,34,12,169,17,7,2,12
23,Cruz Alta,012,0143 ,2208,339,27,5,33,12,172,15,6,3,10
23,Cruz Alta,012,0143 ,2209,339,37,0,35,11,152,20,9,4,5
23,Cruz Alta,012,0143 ,2210,339,23,2,31,12,165,16,4,1,9
23,Cruz Alta,012,0143 ,2211,339,38,0,33,5,154,26,8,2,6
23,Cruz Alta,012,0143 ,2212,339,0,2,46,6,172,24,6,2,4
23,Cruz Alta,012,0143 ,2213,339,29,3,38,10,169,15,5,1,7
23,Cruz Alta,012,0143 ,2214,339,36,1,30,12,162,14,8,2,5
23,Cruz Alta,012,0143 ,2215,339,32,0,40,9,157,17,8,5,7
23,Cruz Alta,012,0143 ,2216,339,4,1,40,15,155,15,9,1,7
23,Cruz Alta,012,0143 ,2217,339,29,4,47,11,141,24,12,3,5
23,Cruz Alta,012,0143 ,2218,339,32,3,32,10,181,13,6,3,6
23,Cruz Alta,012,0143 ,2219,339,0,0,42,13,501,28,8,1,6
23,Cruz Alta,012,0143 ,2220,339,31,1,51,8,147,26,5,2,3
23,Cruz Alta,012,0143 ,2221,339,26,3,53,12,156,13,7,0,1
23,Cruz Alta,012,0143 ,2222,339,39,2,29,12,156,21,9,2,7
23,Cruz Alta,012,0143 ,2223,339,31,0,44,10,154,19,5,3,1
23,Cruz Alta,012,0143 ,2224,339,17,3,55,6,158,15,5,2,9
23,Cruz Alta,012,0143 ,2225,339,37,0,51,7,153,11,10,1,8
23,Cruz Alta,012,0143 ,2226,340,0,0,34,11,149,9,10,2,4
23,Cruz Alta,012,0143 ,2227,338,23,0,37,5,175,12,1,1,4
23,Cruz Alta,012,0143 ,2228,339,28,2,29,5,156,17,9,4,9
23,Cruz Alta,012,0143 ,2229,339,0,0,50,14,145,13,11,2,5
23,Cruz Alta,012,0143 ,2230,339,17,1,30,5,175,24,8,3,8
23,Cruz Alta,012,0143 ,2231,339,24,3,33,9,172,16,8,2,9
23,Cruz Alta,012,0143 ,2232,339,28,6,37,9,169,15,6,1,4
23,Cruz Alta,012,0144 ,2233,342,0,0,38,17,152,25,10,6,5
23,Cruz Alta,012,0144 ,2234,342,29,1,48,17,130,31,6,5,8
23,Cruz Alta,012,0144 ,2235,342,2,0,32,19,147,25,7,5,15
23,Cruz Alta,012,0144 ,2236,342,28,0,56,15,139,21,11,4,7
23,Cruz Alta,012,0144 ,2237,342,23,0,47,20,143,30,7,4,9
23,Cruz Alta,012,0144 ,2238,342,31,2,46,14,169,21,6,1,3
23,Cruz Alta,012,0144 ,2239,342,29,0,46,22,141,26,8,4,11
23,Cruz Alta,012,0144 ,2240,342,25,0,46,19,157,30,7,4,4
23,Cruz Alta,012,0144 ,2241,341,23,0,38,12,157,20,9,7,10
23,Cruz Alta,012,0144 ,2242,341,31,2,42,11,139,24,9,5,10
23,Cruz Alta,012,0144 ,2243,341,39,5,23,9,146,36,5,4,6
23,Cruz Alta,012,0144 ,2244,341,25,1,43,13,164,18,5,1,12
23,Cruz Alta,012,0144 ,2245,341,28,0,50,17,161,20,5,4,11
23,Cruz Alta,012,0144 ,2246,341,30,0,41,7,157,32,7,6,8
23,Cruz Alta,012,0144 ,2247,341,32,0,24,9,180,23,14,3,7
23,Cruz Alta,012,0144 ,2248,341,37,1,29,9,169,17,17,4,2
23,Cruz Alta,012,0144 ,2249,341,0,2,13,17,144,39,7,4,5
23,Cruz Alta,012,0144 ,2250,341,30,1,53,11,163,17,10,7,7
23,Cruz Alta,012,0144 ,2251,341,0,0,35,12,155,38,9,3,9
23,Cruz Alta,012,0144 ,2252,341,5,1,49,15,177,24,7,7,2
23,Cruz Alta,012,0144 ,2253,341,15,5,53,17,160,25,4,5,7
23,Cruz Alta,012,0144 ,2254,341,0,1,43,11,151,23,10,2,8
23,Cruz Alta,012,0144 ,2255,341,1,1,46,12,201,40,10,1,10
23,Cruz Alta,012,0144 ,2256,341,41,2,54,14,127,28,8,2,5
23,Cruz Alta,012,0144 ,2257,341,1,4,40,20,132,39,14,5,5
23,Cruz Alta,012,0144 ,2258,341,0,0,45,15,159,23,7,2,10
23,Cruz Alta,012,0144 ,2259,341,15,4,24,14,156,31,13,9,10
23,Cruz Alta,012,0144 ,2260,341,27,1,45,22,152,22,6,0,9
23,Cruz Alta,012,0144 ,2261,341,21,0,44,19,148,35,9,3,6
23,Cruz Alta,012,0144 ,2262,341,34,2,46,15,150,22,14,4,6
23,Cruz Alta,012,0144 ,2263,341,40,1,47,14,151,15,15,0,4
23,Cruz Alta,012,0144 ,2264,341,18,2,38,10,169,24,13,4,4
23,Cruz Alta,012,0144 ,2265,341,33,0,43,16,155,23,7,5,4
23,Cruz Alta,012,0145 ,2266,347,30,1,37,7,185,20,11,6,8
23,Cruz Alta,012,0145 ,2267,347,3,2,34,8,187,28,8,2,3
23,Cruz Alta,012,0145 ,2268,347,25,4,23,5,219,15,0,2,4
23,Cruz Alta,012,0145 ,2269,347,1,0,27,6,192,11,6,5,4
23,Cruz Alta,012,0145 ,2270,347,34,4,35,4,180,20,7,5,3
23,Cruz Alta,012,0145 ,2271,347,18,2,36,11,194,12,9,3,5
23,Cruz Alta,012,0145 ,2272,347,25,2,29,7,160,80,10,3,5
23,Cruz Alta,012,0145 ,2273,347,25,1,40,6,185,20,10,1,3
23,Cruz Alta,012,0145 ,2274,347,38,3,34,9,169,24,9,3,3
23,Cruz Alta,012,0145 ,2275,347,21,1,37,7,196,12,2,2,6
23,Cruz Alta,012,0145 ,2276,347,34,2,25,5,200,25,2,1,9
23,Cruz Alta,012,0145 ,2277,347,31,1,24,12,185,21,6,1,3
23,Cruz Alta,012,0145 ,2278,347,40,3,27,7,171,18,9,2,8
23,Cruz Alta,012,0145 ,2279,347,48,1,31,12,194,11,10,2,6
23,Cruz Alta,012,0145 ,2280,347,26,0,39,7,191,16,3,3,3
