codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0050,0069,0158,0176,0186,0626
08,Concordia,013,0232 ,2178,349,51,0,25,30,25,9,11,9,102
08,Concordia,013,0232 ,2179,350,46,0,31,12,18,9,10,8,135
08,Concordia,013,0232 ,2180,349,0,0,20,13,25,10,8,10,160
08,Concordia,013,0232 ,2181,350,57,1,31,15,16,13,8,10,120
08,Concordia,013,0232 ,2182,349,0,0,43,23,21,6,9,5,122
08,Concordia,013,0232 ,2183,351,3,1,27,13,15,6,11,0,138
08,Concordia,013,0232 ,2184,350,51,1,35,10,12,9,25,4,130
08,Concordia,013,0232 ,2185,350,0,0,40,17,15,12,17,8,106
08,Concordia,013,0232 ,2186,348,0,0,19,13,23,6,10,6,147
08,Concordia,013,0232 ,2187,349,0,1,30,12,22,7,12,6,110
08,Concordia,013,0232 ,2188,147,17,0,12,6,10,3,6,2,52
08,Concordia,013,0233 ,2189,350,0,0,15,0,22,3,4,6,184
08,Concordia,013,0233 ,2190,350,47,3,16,18,9,8,11,8,169
08,Concordia,013,0233 ,2191,349,0,0,29,14,14,12,4,12,141
08,Concordia,013,0233 ,2192,350,53,7,15,14,13,12,5,7,164
08,Concordia,013,0233 ,2193,350,64,2,11,11,12,3,6,2,174
08,Concordia,013,0233 ,2194,350,60,1,14,15,15,5,19,11,157
08,Concordia,013,0233 ,2195,350,49,1,27,6,22,7,10,6,147
08,Concordia,013,0233 ,2196,350,0,2,21,9,17,7,12,5,167
08,Concordia,013,0233 ,2197,350,0,0,24,0,41,7,5,6,155
08,Concordia,013,0233 ,2198,349,45,6,21,19,26,12,11,6,141
08,Concordia,013,0233 ,2199,349,1,0,30,18,26,7,8,4,138
08,Concordia,013,0233 ,2200,349,64,1,27,13,6,10,0,9,156
08,Concordia,013,0233 ,2201,350,45,4,14,11,14,3,6,6,176
08,Concordia,013,0233 ,2202,350,50,11,24,7,19,5,8,3,160
08,Concordia,013,0233 ,2203,350,54,2,38,18,16,11,4,6,136
08,Concordia,013,0233 ,2204,350,50,5,18,25,11,9,4,2,173
08,Concordia,013,0233 ,2205,350,50,0,15,12,17,6,8,3,172
08,Concordia,013,0233 ,2206,350,57,2,24,13,15,9,9,5,157
08,Concordia,013,0233 ,2207,350,51,2,35,11,24,9,11,3,128
08,Concordia,013,0233 ,2208,350,44,3,37,16,34,7,14,9,114
08,Concordia,013,0233 ,2209,350,42,0,18,21,12,9,10,8,161
08,Concordia,013,0233 ,2210,350,49,3,27,14,17,12,11,5,159
08,Concordia,013,0233 ,2211,350,47,0,24,11,23,6,12,0,161
08,Concordia,013,0233 ,2212,347,1,1,19,8,4,8,8,6,172
08,Concordia,013,0233 ,2213,351,1,4,10,20,18,9,5,4,175
08,Concordia,013,0233 ,2214,350,58,3,20,18,21,9,2,8,147
08,Concordia,013,0233 ,2215,350,47,7,15,14,16,11,9,4,166
08,Concordia,013,0233 ,2216,350,66,4,23,12,12,9,9,8,149
08,Concordia,013,0233 ,2217,350,68,5,0,17,19,6,14,9,168
08,Concordia,013,0233 ,2218,350,0,0,27,7,20,9,8,9,154
08,Concordia,013,0233 ,2219,349,56,0,22,13,12,5,6,4,163
08,Concordia,013,0233 ,2220,349,57,0,12,6,20,8,11,5,176
08,Concordia,013,0233 ,2221,350,68,3,20,13,29,12,8,5,124
08,Concordia,013,0233 ,2222,348,50,2,21,16,12,6,12,7,64
08,Concordia,013,0233 ,2223,349,68,2,28,13,22,14,7,6,148
08,Concordia,013,0233 ,2224,350,71,0,26,0,30,3,4,7,160
08,Concordia,013,0233 ,2225,350,70,0,19,0,13,10,5,5,163
08,Concordia,013,0233 ,2226,350,66,2,17,20,13,10,4,1,157
08,Concordia,013,0233 ,2227,349,43,1,14,8,24,9,8,6,177
08,Concordia,013,0233 ,2228,350,0,0,21,14,21,9,9,3,155
08,Concordia,013,0233 ,2229,104,17,1,9,3,8,8,0,3,37
08,Concordia,013,0234 ,2230,350,59,0,16,0,7,11,3,2,198
08,Concordia,013,0234 ,2231,349,62,4,29,8,8,10,2,1,168
08,Concordia,013,0234 ,2232,350,58,2,17,4,4,11,6,2,182
08,Concordia,013,0234 ,2233,349,4,1,17,9,10,9,6,4,158
08,Concordia,013,0234 ,2234,350,63,4,14,3,7,9,5,3,172
08,Concordia,013,0234 ,2235,180,0,0,6,3,1,5,3,3,98
08,Concordia,013,0234 ,2236,181,0,0,5,8,4,6,1,0,91
08,Concordia,013,0235 ,2237,350,0,0,13,6,10,10,1,1,196
08,Concordia,013,0235 ,2238,350,0,0,5,8,3,4,2,4,238
08,Concordia,013,0235 ,2239,349,0,0,0,11,4,0,0,0,200
08,Concordia,013,0235 ,2240,350,48,0,9,9,4,7,2,4,192
08,Concordia,013,0235 ,2241,350,55,2,13,3,10,7,5,4,192
08,Concordia,013,0235 ,2242,349,2,0,12,0,17,7,0,4,177
08,Concordia,013,0235 ,2243,350,0,0,12,5,5,5,3,2,221
08,Concordia,013,0235 ,2244,350,0,0,11,5,4,2,0,4,203
08,Concordia,013,0235 ,2245,350,0,0,14,7,14,5,6,1,144
08,Concordia,013,0235 ,2246,350,47,0,12,10,3,8,2,2,200
08,Concordia,013,0235 ,2247,350,66,3,10,5,4,9,6,5,172
08,Concordia,013,0235 ,2248,350,4,1,40,0,0,0,10,2,230
08,Concordia,013,0235 ,2249,350,41,2,16,5,8,4,3,3,195
08,Concordia,013,0235 ,2250,350,44,1,11,6,8,7,8,2,208
08,Concordia,013,0235 ,2251,350,1,1,11,5,9,7,10,0,188
08,Concordia,013,0235 ,2252,350,0,4,11,8,8,9,3,2,193
08,Concordia,013,0235 ,2253,350,58,5,6,8,6,4,3,1,193
08,Concordia,013,0235 ,2254,349,1,2,8,9,8,5,4,3,197
08,Concordia,013,0235 ,2255,350,62,6,6,5,6,11,2,1,188
08,Concordia,013,0235 ,2256,350,0,0,6,4,11,6,4,2,196
08,Concordia,013,0235 ,2257,350,2,3,21,10,13,11,4,2,133
08,Concordia,013,0235 ,2258,350,0,0,5,1,9,6,7,3,202
08,Concordia,013,0235 ,2259,350,0,0,20,10,4,7,8,4,175
08,Concordia,013,0235 ,2260,350,0,0,13,6,8,12,9,1,183
08,Concordia,013,0235 ,2261,350,46,1,6,7,5,11,7,2,192
08,Concordia,013,0235 ,2262,349,88,0,14,3,0,0,0,0,186
08,Concordia,013,0235 ,2263,350,52,0,17,6,2,9,5,3,208
08,Concordia,013,0235 ,2264,350,3,3,0,6,11,10,5,2,224
08,Concordia,013,0235 ,2265,350,1,0,8,8,10,7,4,5,196
08,Concordia,013,0235 ,2266,350,0,0,15,2,7,3,6,4,175
08,Concordia,013,0235 ,2267,350,65,4,7,3,8,3,6,1,206
08,Concordia,013,0235 ,2268,350,39,0,8,4,3,8,3,3,214
08,Concordia,013,0235 ,2269,350,69,5,14,3,1,0,8,2,193
08,Concordia,013,0235 ,2270,351,0,2,18,6,8,11,5,5,202
08,Concordia,013,0235 ,2271,350,55,2,6,7,10,6,6,3,195
08,Concordia,013,0235 ,2272,349,57,1,10,1,10,7,10,4,190
08,Concordia,013,0235 ,2273,350,37,4,12,7,1,9,5,4,207
08,Concordia,013,0235 ,2274,350,0,0,0,9,17,9,3,0,193
08,Concordia,013,0235 ,2275,350,0,0,6,4,10,9,6,0,185
08,Concordia,013,0235 ,2276,351,0,0,12,0,9,6,3,4,206
08,Concordia,013,0235 ,2277,350,2,2,12,2,8,8,10,2,210
08,Concordia,013,0235 ,2278,350,1,3,14,3,6,9,1,5,207
08,Concordia,013,0235 ,2279,350,0,0,10,9,14,7,5,3,196
08,Concordia,013,0235 ,2280,350,19,0,7,8,6,4,1,1,245
08,Concordia,013,0235 ,2281,350,51,0,6,6,6,7,6,2,200
08,Concordia,013,0235 ,2282,350,61,1,7,6,5,6,1,1,189
08,Concordia,013,0235 ,2283,350,57,1,3,7,10,9,4,2,209
08,Concordia,013,0235 ,2284,350,0,0,7,3,6,6,4,0,180
08,Concordia,013,0235 ,2285,350,3,1,13,5,5,11,7,1,227
08,Concordia,013,0235 ,2286,350,62,4,9,10,9,13,4,4,181
08,Concordia,013,0235 ,2287,350,55,0,11,7,4,11,4,3,189
08,Concordia,013,0235 ,2288,350,42,7,12,11,13,12,4,2,187
08,Concordia,013,0235 ,2289,351,40,0,15,4,13,14,3,2,195
08,Concordia,013,0235 ,2290,350,0,0,10,2,13,2,3,0,195
08,Concordia,013,0235 ,2291,349,1,3,8,16,10,3,3,4,188
08,Concordia,013,0235 ,2292,350,0,0,7,6,7,7,0,0,197
08,Concordia,013,0235 ,2293,349,1,3,12,4,4,9,6,4,200
08,Concordia,013,0235 ,2294,350,66,1,6,3,7,9,2,2,204
08,Concordia,013,0235 ,2295,329,0,0,5,5,7,5,3,2,188
08,Concordia,013,0236 ,2296,350,0,0,24,5,8,12,6,4,174
08,Concordia,013,0236 ,2297,349,0,0,16,14,8,7,5,0,177
08,Concordia,013,0236 ,2298,350,3,6,92,17,4,11,5,4,165
08,Concordia,013,0236 ,2299,350,54,8,16,10,15,10,3,3,189
08,Concordia,013,0236 ,2300,349,35,0,22,6,18,7,2,1,197
08,Concordia,013,0236 ,2301,349,0,0,17,16,11,9,10,4,170
08,Concordia,013,0236 ,2302,350,56,0,23,14,10,12,3,2,178
08,Concordia,013,0236 ,2303,350,3,1,25,0,26,6,3,196,191
08,Concordia,013,0236 ,2304,350,53,1,23,15,123,12,10,5,161
08,Concordia,013,0236 ,2305,349,29,0,20,10,13,14,4,3,214
08,Concordia,013,0236 ,2306,350,33,0,16,18,12,15,4,4,183
08,Concordia,013,0236 ,2307,187,27,7,9,2,6,11,4,3,94
08,Concordia,013,0236 ,2308,193,27,0,10,3,3,12,7,3,100
08,Concordia,013,0237 ,2309,350,2,1,9,6,3,11,6,3,207
08,Concordia,013,0237 ,2310,350,0,0,6,9,0,0,10,1,189
08,Concordia,013,0237 ,2311,350,1,0,14,0,17,5,5,3,179
08,Concordia,013,0237 ,2312,349,0,0,12,2,16,5,3,5,190
08,Concordia,013,0237 ,2313,349,45,0,14,8,7,6,4,2,204
08,Concordia,013,0237 ,2314,350,2,14,11,6,6,7,4,5,190
08,Concordia,013,0237 ,2315,349,1,3,9,2,6,8,4,6,197
08,Concordia,013,0237 ,2316,350,53,3,23,14,9,7,7,6,180
08,Concordia,013,0237 ,2317,350,65,1,10,12,11,4,7,0,186
08,Concordia,013,0237 ,2318,350,70,0,20,12,0,0,11,8,171
08,Concordia,013,0237 ,2319,349,0,0,13,9,2,16,3,3,178
08,Concordia,013,0237 ,2320,350,0,56,9,7,11,12,4,3,179
08,Concordia,013,0237 ,2321,351,2,53,13,13,8,7,8,3,178
08,Concordia,013,0237 ,2322,232,0,0,5,8,0,7,3,3,114
08,Concordia,013,0238 ,2323,349,1,1,15,10,8,3,5,0,164
08,Concordia,013,0238 ,2324,350,79,0,31,10,6,5,6,1,163
08,Concordia,013,0238 ,2325,349,0,0,0,0,0,0,0,0,0
08,Concordia,013,0238 ,2326,350,0,0,28,9,13,4,5,1,158
08,Concordia,013,0238 ,2327,350,0,0,36,14,10,3,10,4,148
08,Concordia,013,0238 ,2328,351,62,3,29,3,4,4,2,2,185
08,Concordia,013,0238 ,2329,349,84,2,25,11,5,5,8,1,152
08,Concordia,013,0238 ,2330,350,0,0,34,8,10,1,4,0,168
08,Concordia,013,0238 ,2331,350,0,0,28,14,7,3,4,0,158
08,Concordia,013,0238 ,2332,85,8,0,7,3,0,0,2,1,44
08,Concordia,013,0239 ,2333,90,6,1,4,3,2,0,5,0,52
08,Concordia,013,0240 ,2334,350,0,0,6,0,6,1,5,0,266
08,Concordia,013,0240 ,2335,350,0,3,4,6,3,6,10,3,222
08,Concordia,013,0240 ,2336,350,2,0,21,0,18,0,0,0,221
08,Concordia,013,0240 ,2337,349,36,0,4,2,6,4,8,4,246
08,Concordia,013,0240 ,2338,170,22,0,4,2,2,0,1,0,118
08,Concordia,013,0241 ,2339,350,0,0,9,0,6,10,3,0,220
08,Concordia,013,0241 ,2340,166,0,0,2,2,1,2,5,1,100
08,Concordia,013,0242 ,2341,350,84,2,12,3,3,0,7,2,192
08,Concordia,013,0242 ,2342,350,134,1,7,5,1,2,6,0,158
08,Concordia,013,0242 ,2343,350,127,0,19,6,3,3,14,1,143
08,Concordia,013,0242 ,2344,350,124,0,14,5,4,2,6,2,165
08,Concordia,013,0242 ,2345,181,68,2,4,6,0,5,2,0,75
08,Concordia,013,0242 ,2346,183,55,1,3,5,1,3,4,0,88
08,Concordia,013,0243 ,2347,350,0,0,0,4,0,3,1,0,97
08,Concordia,013,0243 ,2348,203,0,0,6,1,7,4,3,1,96
08,Concordia,013,0243 ,2349,204,0,0,7,3,1,3,2,0,168
08,Concordia,013,0244 ,2350,166,0,0,11,4,4,1,5,1,45
08,Concordia,013,0245 ,2351,77,7,0,6,1,2,1,3,1,3
08,Concordia,013,0246 ,2352,349,63,0,17,4,5,6,4,0,196
08,Concordia,013,0246 ,2353,350,58,0,15,2,11,9,5,0,183
08,Concordia,013,0246 ,2354,350,1,0,6,9,5,5,7,2,201
08,Concordia,013,0246 ,2355,350,45,7,15,4,11,11,8,3,188
08,Concordia,013,0246 ,2356,350,44,0,3,7,4,7,5,1,241
08,Concordia,013,0246 ,2357,155,0,0,12,3,2,3,2,0,72
08,Concordia,013,0247 ,2358,301,37,0,27,4,6,10,1,2,167
08,Concordia,013,0248 ,2359,117,0,0,18,2,2,2,1,0,37
08,Concordia,013,0249 ,2360,349,3,2,26,12,2,5,5,5,203
08,Concordia,013,0249 ,2361,350,2,4,21,9,3,4,5,0,219
08,Concordia,013,0249 ,2362,350,0,0,37,16,4,6,3,3,190
08,Concordia,013,0249 ,2363,191,0,0,13,3,1,2,6,4,123
08,Concordia,013,0250 ,2364,322,0,0,22,6,3,5,2,4,188
08,Concordia,013,0251 ,2365,303,0,0,18,0,6,3,3,5,167
08,Federal,014,0252 ,2366,350,0,0,78,0,1,4,1,1,156
08,Federal,014,0252 ,2367,350,2,2,99,6,4,0,4,1,117
08,Federal,014,0252 ,2368,349,0,1,102,4,5,5,3,1,122
08,Federal,014,0252 ,2369,349,0,0,84,3,0,1,1,1,150
08,Federal,014,0252 ,2370,349,53,0,82,0,5,6,3,0,142
08,Federal,014,0252 ,2371,350,0,3,77,0,9,3,1,0,159
08,Federal,014,0252 ,2372,350,0,0,77,4,2,1,3,1,155
08,Federal,014,0252 ,2373,350,44,0,88,2,6,4,4,2,128
08,Federal,014,0252 ,2374,350,2,3,90,2,2,2,2,2,156
08,Federal,014,0252 ,2375,350,0,0,66,5,5,0,2,0,159
08,Federal,014,0252 ,2376,350,1,1,101,0,3,4,2,0,131
08,Federal,014,0252 ,2377,350,43,2,105,2,3,1,1,1,190
08,Federal,014,0252 ,2378,350,64,0,103,5,2,0,3,2,123
08,Federal,014,0252 ,2379,350,47,0,86,2,9,2,5,2,129
08,Federal,014,0252 ,2380,350,1,0,96,11,3,3,2,4,129
08,Federal,014,0252 ,2381,350,56,1,102,4,3,4,3,3,138
08,Federal,014,0252 ,2382,350,54,0,100,3,2,1,2,2,133
08,Federal,014,0252 ,2383,350,46,1,88,2,10,2,2,2,143
08,Federal,014,0252 ,2384,350,48,0,76,2,5,1,5,1,157
08,Federal,014,0252 ,2385,349,3,0,72,1,1,0,0,1,155
08,Federal,014,0252 ,2386,350,41,0,70,1,2,0,2,0,170
08,Federal,014,0252 ,2387,350,2,1,74,2,4,3,2,2,158
08,Federal,014,0252 ,2388,350,37,4,79,7,4,5,4,0,141
08,Federal,014,0252 ,2389,350,4,0,102,3,10,5,0,0,108
08,Federal,014,0252 ,2390,350,57,1,75,3,9,8,7,4,126
08,Federal,014,0252 ,2391,350,5,0,77,2,3,3,7,1,132
08,Federal,014,0252 ,2392,350,156,0,82,4,0,0,1,1,145
08,Federal,014,0252 ,2393,349,2,0,88,1,6,8,1,2,154
08,Federal,014,0252 ,2394,349,55,0,108,8,3,2,3,1,128
08,Federal,014,0252 ,2395,350,36,7,80,2,7,3,5,0,152
08,Federal,014,0252 ,2396,350,50,0,103,2,8,5,0,1,126
08,Federal,014,0252 ,2397,350,62,1,84,0,6,5,0,1,122
08,Federal,014,0252 ,2398,263,30,0,76,8,2,2,7,0,91
08,Federal,014,0253 ,2399,350,46,0,82,2,0,0,1,2,97
08,Federal,014,0253 ,2400,350,0,0,55,0,5,1,1,0,119
08,Federal,014,0253 ,2401,350,2,2,60,1,1,1,0,0,115
08,Federal,014,0253 ,2402,203,0,0,64,1,1,1,0,1,51
08,Federal,014,0253 ,2403,203,18,0,0,0,41,2,0,0,77
08,Federal,014,0254 ,2404,350,13,2,41,1,0,3,5,2,199
08,Federal,014,0254 ,2405,121,6,4,20,3,0,3,5,0,46
08,Federal,014,0255 ,2406,224,0,0,41,3,2,1,12,5,55
08,Federal,014,0256 ,2407,216,0,1,62,0,1,2,1,2,20
08,Federal,014,0257 ,2408,107,3,0,26,0,0,0,0,0,32
08,Federal,014,0258 ,2409,350,34,2,70,2,4,10,1,1,169
08,Federal,014,0258 ,2410,350,34,0,76,4,5,0,1,0,174
08,Federal,014,0258 ,2411,350,24,0,76,0,3,2,4,2,193
08,Federal,014,0258 ,2412,274,19,0,63,0,3,0,0,2,146
08,Federal,014,0259 ,2413,204,12,1,67,1,0,0,1,0,92
08,Federal,014,0259 ,2414,204,10,1,55,2,3,2,1,1,91
08,Federal,014,0260 ,2415,110,11,1,29,1,1,4,1,0,28
08,Federal,014,0261 ,2416,93,3,0,41,1,0,0,4,0,23
08,Federal,014,0262 ,2417,176,1,1,55,0,1,0,5,0,56
08,Federal,014,0262 ,2418,177,0,0,64,0,1,0,2,0,69
08,Federal,014,0263 ,2419,350,2,0,123,0,9,6,3,2,128
08,Federal,014,0263 ,2420,349,3,0,111,0,5,2,4,0,123
08,Federal,014,0263 ,2421,349,1,6,96,0,5,8,5,1,142
08,Federal,014,0263 ,2422,349,37,2,80,0,8,3,5,0,144
08,Federal,014,0263 ,2423,349,0,1,130,2,3,0,0,1,120
08,Federal,014,0263 ,2424,350,0,0,121,0,7,1,1,0,126
08,Federal,014,0263 ,2425,350,1,0,124,0,7,2,11,0,121
08,Federal,014,0263 ,2426,320,0,0,93,0,3,0,6,0,117
08,Federal,014,0264 ,2427,106,0,0,10,0,1,0,1,0,55
08,Federal,014,0265 ,2428,36,0,0,0,0,0,0,0,0,8
08,Colón,015,0266 ,2429,350,0,0,46,14,4,3,2,1,129
08,Colón,015,0266 ,2430,350,108,1,46,10,8,3,1,3,109
08,Colón,015,0266 ,2431,348,80,1,39,19,9,9,5,0,120
08,Colón,015,0266 ,2432,350,90,4,30,8,10,11,11,4,126
08,Colón,015,0266 ,2433,350,0,0,63,18,12,0,3,0,108
08,Colón,015,0266 ,2434,350,111,0,36,9,11,6,9,4,91
08,Colón,015,0266 ,2435,349,0,0,65,23,17,6,8,2,96
08,Colón,015,0266 ,2436,350,74,2,65,19,17,7,11,6,99
08,Colón,015,0266 ,2437,349,84,2,39,16,9,7,12,6,110
08,Colón,015,0266 ,2438,350,83,1,33,23,11,7,7,2,114
08,Colón,015,0266 ,2439,348,89,2,48,9,11,6,5,0,120
08,Colón,015,0266 ,2440,350,101,4,43,11,16,6,5,4,107
08,Colón,015,0266 ,2441,349,102,0,40,13,14,9,2,0,120
08,Colón,015,0266 ,2442,350,79,2,68,13,17,8,7,4,107
08,Colón,015,0266 ,2443,345,99,3,33,12,10,4,10,2,120
08,Colón,015,0266 ,2444,349,78,4,49,15,11,6,3,2,132
08,Colón,015,0266 ,2445,348,97,1,46,17,16,8,6,3,94
08,Colón,015,0266 ,2446,349,97,0,19,3,12,6,3,1,156
08,Colón,015,0266 ,2447,350,94,1,46,10,16,6,10,4,110
08,Colón,015,0266 ,2448,349,103,1,44,21,14,9,4,0,89
08,Colón,015,0266 ,2449,348,107,3,42,19,6,10,5,2,107
08,Colón,015,0266 ,2450,350,106,1,50,11,3,6,14,7,112
08,Colón,015,0266 ,2451,348,91,2,47,10,25,5,7,5,106
08,Colón,015,0266 ,2452,350,84,3,45,15,11,11,15,4,105
08,Colón,015,0266 ,2453,349,86,13,53,14,18,7,12,1,97
08,Colón,015,0266 ,2454,349,85,0,38,8,18,7,8,3,142
08,Colón,015,0266 ,2455,350,91,0,37,12,25,2,7,0,112
08,Colón,015,0266 ,2456,349,93,2,62,8,9,5,6,3,119
08,Colón,015,0266 ,2457,350,85,0,43,7,11,4,3,1,128
08,Colón,015,0266 ,2458,349,0,10,32,9,7,5,6,3,119
08,Colón,015,0266 ,2459,350,82,1,45,17,18,4,8,0,118
08,Colón,015,0266 ,2460,349,0,3,40,18,7,6,8,5,108
08,Colón,015,0266 ,2461,349,83,3,62,14,15,6,6,0,106
08,Colón,015,0266 ,2462,349,0,0,34,7,14,6,3,3,120
08,Colón,015,0266 ,2463,349,98,1,41,10,9,5,7,1,127
08,Colón,015,0266 ,2464,350,92,3,50,11,17,9,5,2,107
08,Colón,015,0266 ,2465,349,90,1,53,11,17,10,5,2,95
08,Colón,015,0266 ,2466,349,98,2,48,14,10,7,6,3,114
08,Colón,015,0266 ,2467,350,80,0,51,19,9,8,10,4,111
08,Colón,015,0266 ,2468,350,99,0,43,17,10,3,9,5,114
08,Colón,015,0266 ,2469,350,90,4,42,12,15,10,6,0,127
08,Colón,015,0266 ,2470,350,90,1,48,11,12,4,2,0,124
08,Colón,015,0266 ,2471,349,75,1,57,6,13,16,7,1,119
08,Colón,015,0266 ,2472,350,85,0,43,11,11,9,11,4,119
08,Colón,015,0266 ,2473,349,0,0,52,10,8,7,3,5,105
08,Colón,015,0266 ,2474,349,77,0,64,4,13,7,8,5,111
08,Colón,015,0266 ,2475,349,90,0,49,10,8,5,3,0,129
08,Colón,015,0266 ,2476,349,1,1,22,18,4,10,5,4,125
08,Colón,015,0266 ,2477,350,107,1,29,8,8,10,11,1,137
08,Colón,015,0266 ,2478,242,53,0,28,5,8,6,3,1,93
08,Colón,015,0267 ,2479,347,83,0,64,14,11,10,12,5,85
08,Colón,015,0267 ,2480,350,84,0,48,8,10,6,9,4,108
08,Colón,015,0267 ,2481,283,67,0,48,8,4,10,4,0,90
08,Colón,015,0268 ,2482,348,83,2,25,13,11,11,6,5,139
08,Colón,015,0268 ,2483,350,1,2,29,15,13,5,8,0,141
08,Colón,015,0268 ,2484,349,63,0,19,25,12,8,9,3,145
08,Colón,015,0268 ,2485,351,2,4,48,27,14,10,12,5,142
08,Colón,015,0268 ,2486,350,1,2,24,24,14,9,8,2,127
08,Colón,015,0268 ,2487,349,66,2,28,14,10,13,7,2,156
08,Colón,015,0268 ,2488,349,79,1,30,19,8,11,4,1,151
08,Colón,015,0268 ,2489,349,53,1,26,23,18,7,6,1,149
08,Colón,015,0268 ,2490,350,74,0,25,24,11,6,5,3,147
08,Colón,015,0268 ,2491,348,0,0,31,27,10,0,10,2,147
08,Colón,015,0268 ,2492,350,68,4,21,17,18,6,8,1,147
08,Colón,015,0268 ,2493,348,51,1,27,16,11,14,5,1,180
08,Colón,015,0268 ,2494,348,56,3,29,24,15,7,9,1,147
08,Colón,015,0268 ,2495,350,80,4,20,15,9,8,7,0,154
08,Colón,015,0268 ,2496,348,0,4,33,20,9,11,12,2,142
08,Colón,015,0268 ,2497,350,87,0,26,21,9,0,11,0,140
08,Colón,015,0268 ,2498,350,54,5,25,19,9,11,11,1,160
08,Colón,015,0268 ,2499,350,29,0,23,36,9,8,10,3,173
08,Colón,015,0268 ,2500,350,91,0,24,16,7,9,5,0,153
08,Colón,015,0268 ,2501,348,62,0,29,24,14,6,10,2,147
08,Colón,015,0268 ,2502,350,0,0,27,15,19,4,6,3,157
08,Colón,015,0268 ,2503,349,63,0,31,25,11,10,9,3,147
08,Colón,015,0268 ,2504,350,60,1,24,21,9,7,18,1,169
08,Colón,015,0268 ,2505,349,70,1,18,20,15,8,0,158,15
08,Colón,015,0268 ,2506,348,63,0,29,10,11,9,8,2,162
08,Colón,015,0268 ,2507,350,69,3,29,18,15,9,12,3,170
08,Colón,015,0268 ,2508,349,0,0,25,7,13,13,9,3,166
08,Colón,015,0268 ,2509,350,50,6,58,24,9,7,10,4,136
08,Colón,015,0268 ,2510,348,0,0,26,29,13,8,11,2,161
08,Colón,015,0268 ,2511,259,0,0,17,28,2,9,10,1,96
08,Colón,015,0269 ,2512,349,0,0,14,9,2,6,3,1,195
08,Colón,015,0269 ,2513,350,1,0,16,5,0,4,5,1,213
08,Colón,015,0269 ,2514,350,0,0,18,12,3,5,7,0,217
08,Colón,015,0269 ,2515,349,0,0,15,7,3,3,4,2,202
08,Colón,015,0269 ,2516,350,0,0,0,0,0,6,8,1,210
08,Colón,015,0269 ,2517,349,0,0,9,6,4,0,6,4,192
08,Colón,015,0269 ,2518,350,0,0,10,0,0,5,0,0,183
08,Colón,015,0269 ,2519,180,0,0,9,1,2,0,0,0,109
08,Colón,015,0270 ,2520,203,42,0,28,8,7,6,9,1,68
08,Colón,015,0271 ,2521,152,28,1,32,7,4,8,6,2,33
08,Colón,015,0272 ,2522,151,0,0,19,15,3,10,7,0,34
08,Colón,015,0273 ,2523,132,29,2,14,10,4,0,2,3,50
08,Colón,015,0274 ,2524,350,73,5,66,7,26,13,8,5,97
08,Colón,015,0274 ,2525,348,43,1,70,34,23,6,8,1,117
08,Colón,015,0274 ,2526,350,75,0,73,22,14,12,15,5,90
08,Colón,015,0274 ,2527,350,62,0,72,22,25,8,13,3,90
08,Colón,015,0274 ,2528,349,59,4,80,20,29,15,13,1,86
08,Colón,015,0274 ,2529,350,47,1,97,12,43,4,5,6,97
08,Colón,015,0274 ,2530,350,71,0,95,13,30,6,5,1,83
08,Colón,015,0274 ,2531,350,58,0,76,12,23,15,6,2,98
08,Colón,015,0274 ,2532,350,46,6,90,16,35,8,8,2,88
08,Colón,015,0274 ,2533,350,0,0,72,24,20,10,11,4,102
08,Colón,015,0274 ,2534,350,76,1,67,17,25,12,7,4,79
08,Colón,015,0274 ,2535,351,55,4,76,30,0,6,6,4,104
08,Colón,015,0274 ,2536,350,67,5,87,18,25,9,15,3,72
08,Colón,015,0274 ,2537,350,61,4,82,10,31,11,11,4,87
08,Colón,015,0274 ,2538,350,55,9,56,14,13,14,10,5,115
08,Colón,015,0274 ,2539,350,59,4,71,27,22,8,7,4,87
08,Colón,015,0274 ,2540,349,44,2,80,28,25,7,12,4,96
08,Colón,015,0274 ,2541,350,67,2,80,21,18,7,7,6,100
08,Colón,015,0274 ,2542,350,0,0,88,16,27,12,10,5,98
08,Colón,015,0274 ,2543,350,49,0,69,12,17,10,5,3,123
08,Colón,015,0274 ,2544,350,57,2,9,17,25,8,14,4,78
08,Colón,015,0274 ,2545,350,60,0,81,16,28,14,9,1,82
08,Colón,015,0274 ,2546,351,68,2,73,18,28,12,15,7,77
08,Colón,015,0274 ,2547,349,77,3,50,16,30,7,11,7,112
08,Colón,015,0274 ,2548,222,34,3,48,6,25,5,8,3,69
08,Colón,015,0275 ,2549,300,1,0,93,9,8,7,9,1,89
08,Colón,015,0276 ,2550,350,41,0,86,13,15,1,17,7,130
08,Colón,015,0276 ,2551,207,0,2,25,11,4,2,12,1,95
08,Colón,015,0277 ,2552,224,0,0,36,10,13,14,28,4,36
08,Colón,015,0278 ,2553,57,3,0,16,2,5,2,4,0,17
08,Colón,015,0279 ,2554,104,10,0,24,0,10,3,6,3,27
08,Colón,015,0280 ,2555,330,0,0,45,9,7,5,24,1,150
08,Colón,015,0281 ,2556,29,0,0,2,2,0,0,0,2,13
08,Colón,015,0282 ,2557,348,0,0,29,7,4,0,8,1,173
08,Colón,015,0282 ,2558,176,32,0,5,2,0,1,8,2,109
08,Colón,015,0283 ,2559,350,64,0,36,13,15,0,15,0,150
